Epoch: [0][0/1016]	Time 8.824 (8.824)	Loss 0.4440 (0.4440)
Epoch: [21][960/1016]	Time 0.566 (554.818)	Loss -1.9289 (-1.8641)
Epoch: [21][961/1016]	Time 0.578 (555.396)	Loss -1.6796 (-1.8639)
Epoch: [21][962/1016]	Time 0.572 (555.968)	Loss -1.9231 (-1.8640)
Epoch: [21][963/1016]	Time 0.563 (556.531)	Loss -1.9371 (-1.8641)
Epoch: [21][964/1016]	Time 0.582 (557.113)	Loss -1.6835 (-1.8639)
Epoch: [21][965/1016]	Time 0.584 (557.697)	Loss -2.0723 (-1.8641)
Epoch: [21][966/1016]	Time 0.567 (558.264)	Loss -1.5266 (-1.8638)
Epoch: [21][967/1016]	Time 0.580 (558.843)	Loss -1.9492 (-1.8638)
Epoch: [21][968/1016]	Time 0.576 (559.419)	Loss -1.8063 (-1.8638)
Epoch: [21][969/1016]	Time 0.568 (559.987)	Loss -1.6990 (-1.8636)
Epoch: [21][970/1016]	Time 0.580 (560.567)	Loss -1.9256 (-1.8637)
Epoch: [21][971/1016]	Time 0.572 (561.139)	Loss -2.0002 (-1.8638)
Epoch: [21][972/1016]	Time 0.570 (561.709)	Loss -1.7640 (-1.8637)
Epoch: [21][973/1016]	Time 0.585 (562.294)	Loss -2.0430 (-1.8639)
Epoch: [21][974/1016]	Time 0.576 (562.870)	Loss -1.8668 (-1.8639)
Epoch: [21][975/1016]	Time 0.571 (563.441)	Loss -2.0021 (-1.8640)
Epoch: [21][976/1016]	Time 0.579 (564.020)	Loss -1.5150 (-1.8637)
Epoch: [21][977/1016]	Time 0.574 (564.594)	Loss -1.6303 (-1.8634)
Epoch: [21][978/1016]	Time 0.563 (565.157)	Loss -1.9296 (-1.8635)
Epoch: [21][979/1016]	Time 0.576 (565.733)	Loss -1.7345 (-1.8634)
Epoch: [21][980/1016]	Time 0.573 (566.306)	Loss -1.5894 (-1.8631)
Epoch: [21][981/1016]	Time 0.569 (566.875)	Loss -2.0669 (-1.8633)
Epoch: [21][982/1016]	Time 0.578 (567.454)	Loss -1.9345 (-1.8634)
Epoch: [21][983/1016]	Time 0.575 (568.029)	Loss -1.9594 (-1.8635)
Epoch: [21][984/1016]	Time 0.568 (568.597)	Loss -1.6609 (-1.8633)
Epoch: [21][985/1016]	Time 0.573 (569.170)	Loss -1.9366 (-1.8633)
Epoch: [21][986/1016]	Time 0.574 (569.744)	Loss -1.7673 (-1.8633)
Epoch: [21][987/1016]	Time 0.571 (570.314)	Loss -1.6916 (-1.8631)
Epoch: [21][988/1016]	Time 0.573 (570.887)	Loss -1.9318 (-1.8631)
Epoch: [21][989/1016]	Time 0.579 (571.466)	Loss -1.8338 (-1.8631)
Epoch: [21][990/1016]	Time 0.568 (572.034)	Loss -1.9458 (-1.8632)
Epoch: [21][991/1016]	Time 0.573 (572.607)	Loss -1.9266 (-1.8633)
Epoch: [21][992/1016]	Time 0.582 (573.189)	Loss -2.0120 (-1.8634)
Epoch: [21][993/1016]	Time 0.567 (573.756)	Loss -1.8227 (-1.8634)
Epoch: [21][994/1016]	Time 0.572 (574.328)	Loss -1.8071 (-1.8633)
Epoch: [21][995/1016]	Time 0.582 (574.909)	Loss -1.8880 (-1.8633)
Epoch: [21][996/1016]	Time 0.567 (575.476)	Loss -1.8927 (-1.8634)
Epoch: [21][997/1016]	Time 0.574 (576.050)	Loss -1.7600 (-1.8633)
Epoch: [21][998/1016]	Time 0.581 (576.631)	Loss -1.6941 (-1.8631)
Epoch: [21][999/1016]	Time 0.569 (577.200)	Loss -1.6913 (-1.8629)
Epoch: [21][1000/1016]	Time 0.566 (577.766)	Loss -1.8376 (-1.8629)
Epoch: [21][1001/1016]	Time 0.577 (578.343)	Loss -1.9060 (-1.8629)
Epoch: [21][1002/1016]	Time 0.573 (578.916)	Loss -1.9196 (-1.8630)
Epoch: [21][1003/1016]	Time 0.570 (579.486)	Loss -1.9293 (-1.8631)
Epoch: [21][1004/1016]	Time 0.572 (580.058)	Loss -1.9573 (-1.8632)
Epoch: [21][1005/1016]	Time 0.576 (580.634)	Loss -1.8863 (-1.8632)
Epoch: [21][1006/1016]	Time 0.568 (581.203)	Loss -1.9527 (-1.8633)
Epoch: [21][1007/1016]	Time 0.571 (581.774)	Loss -1.8123 (-1.8632)
Epoch: [21][1008/1016]	Time 0.616 (582.389)	Loss -1.7548 (-1.8631)
Epoch: [21][1009/1016]	Time 0.571 (582.960)	Loss -1.6561 (-1.8629)
Epoch: [21][1010/1016]	Time 0.574 (583.534)	Loss -1.9541 (-1.8630)
Epoch: [21][1011/1016]	Time 0.576 (584.110)	Loss -1.9155 (-1.8631)
Epoch: [21][1012/1016]	Time 0.572 (584.682)	Loss -1.6870 (-1.8629)
Epoch: [21][1013/1016]	Time 0.579 (585.261)	Loss -1.8229 (-1.8628)
Epoch: [21][1014/1016]	Time 0.570 (585.831)	Loss -1.9548 (-1.8629)
Epoch: [21][1015/1016]	Time 0.567 (586.398)	Loss -1.9809 (-1.8630)
Average loss over the test set at epoch 21 is: -1.7955128303646335
Snapshot saved to: trained_models_0_1e-4/model_21.pth.tar
Epoch: [22][0/1016]	Time 0.575 (0.575)	Loss -1.8584 (-1.8584)
Epoch: [22][1/1016]	Time 0.569 (1.144)	Loss -1.8843 (-1.8713)
Epoch: [22][2/1016]	Time 0.570 (1.714)	Loss -1.9084 (-1.8837)
Epoch: [22][3/1016]	Time 0.581 (2.296)	Loss -1.9665 (-1.9044)
Epoch: [22][4/1016]	Time 0.569 (2.865)	Loss -1.9472 (-1.9130)
Epoch: [22][5/1016]	Time 0.572 (3.437)	Loss -1.7546 (-1.8866)
Epoch: [22][6/1016]	Time 0.572 (4.009)	Loss -1.8212 (-1.8772)
Epoch: [22][7/1016]	Time 0.575 (4.584)	Loss -1.9009 (-1.8802)
Epoch: [22][8/1016]	Time 0.571 (5.156)	Loss -1.5146 (-1.8396)
Epoch: [22][9/1016]	Time 0.570 (5.725)	Loss -1.8965 (-1.8453)
Epoch: [22][10/1016]	Time 0.591 (6.316)	Loss -1.8861 (-1.8490)
Epoch: [22][11/1016]	Time 0.575 (6.891)	Loss -1.6920 (-1.8359)
Epoch: [22][12/1016]	Time 0.573 (7.464)	Loss -1.8356 (-1.8359)
Epoch: [22][13/1016]	Time 0.576 (8.040)	Loss -1.9900 (-1.8469)
Epoch: [22][14/1016]	Time 0.574 (8.613)	Loss -1.9373 (-1.8529)
Epoch: [22][15/1016]	Time 0.577 (9.191)	Loss -1.8085 (-1.8501)
Epoch: [22][16/1016]	Time 0.568 (9.758)	Loss -1.9450 (-1.8557)
Epoch: [22][17/1016]	Time 0.575 (10.333)	Loss -1.8995 (-1.8581)
Epoch: [22][18/1016]	Time 0.579 (10.912)	Loss -1.9506 (-1.8630)
Epoch: [22][19/1016]	Time 0.571 (11.483)	Loss -1.8195 (-1.8608)
Epoch: [22][20/1016]	Time 0.572 (12.055)	Loss -1.9059 (-1.8630)
Epoch: [22][21/1016]	Time 0.578 (12.633)	Loss -1.9432 (-1.8666)
Epoch: [22][22/1016]	Time 0.569 (13.203)	Loss -1.6305 (-1.8564)
Epoch: [22][23/1016]	Time 0.571 (13.773)	Loss -1.7281 (-1.8510)
Epoch: [22][24/1016]	Time 0.577 (14.350)	Loss -1.7705 (-1.8478)
Epoch: [22][25/1016]	Time 0.567 (14.918)	Loss -1.8338 (-1.8473)
Epoch: [22][26/1016]	Time 0.574 (15.491)	Loss -1.8132 (-1.8460)
Epoch: [22][27/1016]	Time 0.583 (16.074)	Loss -1.9312 (-1.8490)
Epoch: [22][28/1016]	Time 0.568 (16.642)	Loss -1.9671 (-1.8531)
Epoch: [22][29/1016]	Time 0.577 (17.219)	Loss -1.5681 (-1.8436)
Epoch: [22][30/1016]	Time 0.576 (17.795)	Loss -1.9281 (-1.8463)
Epoch: [22][31/1016]	Time 0.569 (18.363)	Loss -1.9838 (-1.8506)
Epoch: [22][32/1016]	Time 0.572 (18.936)	Loss -1.9153 (-1.8526)
Epoch: [22][33/1016]	Time 0.575 (19.511)	Loss -1.9711 (-1.8561)
Epoch: [22][34/1016]	Time 0.575 (20.086)	Loss -1.8852 (-1.8569)
Epoch: [22][35/1016]	Time 0.582 (20.669)	Loss -1.8727 (-1.8573)
Epoch: [22][36/1016]	Time 0.575 (21.244)	Loss -1.9793 (-1.8606)
Epoch: [22][37/1016]	Time 0.573 (21.817)	Loss -1.6815 (-1.8559)
Epoch: [22][38/1016]	Time 0.584 (22.401)	Loss -1.8781 (-1.8565)
Epoch: [22][39/1016]	Time 0.569 (22.970)	Loss -1.7552 (-1.8540)
Epoch: [22][40/1016]	Time 0.568 (23.539)	Loss -1.8618 (-1.8542)
Epoch: [22][41/1016]	Time 0.584 (24.123)	Loss -1.5135 (-1.8460)
Epoch: [22][42/1016]	Time 0.572 (24.695)	Loss -1.8868 (-1.8470)
Epoch: [22][43/1016]	Time 0.568 (25.263)	Loss -1.9149 (-1.8485)
Epoch: [22][44/1016]	Time 0.570 (25.833)	Loss -2.0096 (-1.8521)
Epoch: [22][45/1016]	Time 0.579 (26.412)	Loss -1.9406 (-1.8540)
Epoch: [22][46/1016]	Time 0.568 (26.980)	Loss -1.9500 (-1.8561)
Epoch: [22][47/1016]	Time 0.570 (27.551)	Loss -1.9304 (-1.8576)
Epoch: [22][48/1016]	Time 0.577 (28.128)	Loss -1.9502 (-1.8595)
Epoch: [22][49/1016]	Time 0.568 (28.695)	Loss -1.6489 (-1.8553)
Epoch: [22][50/1016]	Time 0.574 (29.270)	Loss -1.7646 (-1.8535)
Epoch: [22][51/1016]	Time 0.579 (29.848)	Loss -1.8877 (-1.8542)
Epoch: [22][52/1016]	Time 0.569 (30.418)	Loss -1.9326 (-1.8557)
Epoch: [22][53/1016]	Time 0.573 (30.991)	Loss -1.7068 (-1.8529)
Epoch: [22][54/1016]	Time 0.578 (31.569)	Loss -1.8048 (-1.8520)
Epoch: [22][55/1016]	Time 0.570 (32.140)	Loss -1.6107 (-1.8477)
Epoch: [22][56/1016]	Time 0.577 (32.716)	Loss -1.9222 (-1.8490)
Epoch: [22][57/1016]	Time 0.574 (33.291)	Loss -1.8960 (-1.8498)
Epoch: [22][58/1016]	Time 0.572 (33.863)	Loss -1.9837 (-1.8521)
Epoch: [22][59/1016]	Time 0.584 (34.448)	Loss -1.7720 (-1.8508)
Epoch: [22][60/1016]	Time 0.573 (35.020)	Loss -1.8864 (-1.8514)
Epoch: [22][61/1016]	Time 0.573 (35.593)	Loss -1.9823 (-1.8535)
Epoch: [22][62/1016]	Time 0.586 (36.179)	Loss -1.9688 (-1.8553)
Epoch: [22][63/1016]	Time 0.572 (36.751)	Loss -1.8956 (-1.8559)
Epoch: [22][64/1016]	Time 0.567 (37.318)	Loss -2.0001 (-1.8581)
Epoch: [22][65/1016]	Time 0.581 (37.899)	Loss -1.7934 (-1.8572)
Epoch: [22][66/1016]	Time 0.575 (38.474)	Loss -1.9394 (-1.8584)
Epoch: [22][67/1016]	Time 0.568 (39.042)	Loss -1.9528 (-1.8598)
Epoch: [22][68/1016]	Time 0.577 (39.619)	Loss -1.6511 (-1.8568)
Epoch: [22][69/1016]	Time 0.577 (40.196)	Loss -1.8840 (-1.8571)
Epoch: [22][70/1016]	Time 0.570 (40.766)	Loss -1.7532 (-1.8557)
Epoch: [22][71/1016]	Time 0.573 (41.339)	Loss -1.9328 (-1.8568)
Epoch: [22][72/1016]	Time 0.570 (41.910)	Loss -1.9218 (-1.8576)
Epoch: [22][73/1016]	Time 0.562 (42.472)	Loss -1.9956 (-1.8595)
Epoch: [22][74/1016]	Time 0.593 (43.064)	Loss -1.8608 (-1.8595)
Epoch: [22][75/1016]	Time 0.575 (43.639)	Loss -1.9458 (-1.8607)
Epoch: [22][76/1016]	Time 0.568 (44.208)	Loss -2.0396 (-1.8630)
Epoch: [22][77/1016]	Time 0.578 (44.785)	Loss -1.9785 (-1.8645)
Epoch: [22][78/1016]	Time 0.577 (45.363)	Loss -1.9940 (-1.8661)
Epoch: [22][79/1016]	Time 0.565 (45.928)	Loss -1.9836 (-1.8676)
Epoch: [22][80/1016]	Time 0.572 (46.499)	Loss -1.9556 (-1.8687)
Epoch: [22][81/1016]	Time 0.574 (47.073)	Loss -2.0026 (-1.8703)
Epoch: [22][82/1016]	Time 0.570 (47.643)	Loss -2.0182 (-1.8721)
Epoch: [22][83/1016]	Time 0.575 (48.218)	Loss -1.8834 (-1.8722)
Epoch: [22][84/1016]	Time 0.576 (48.794)	Loss -1.8570 (-1.8720)
Epoch: [22][85/1016]	Time 0.572 (49.367)	Loss -1.9139 (-1.8725)
Epoch: [22][86/1016]	Time 0.571 (49.937)	Loss -1.6366 (-1.8698)
Epoch: [22][87/1016]	Time 0.572 (50.509)	Loss -1.8196 (-1.8692)
Epoch: [22][88/1016]	Time 0.571 (51.081)	Loss -1.9891 (-1.8706)
Epoch: [22][89/1016]	Time 0.570 (51.651)	Loss -1.9513 (-1.8715)
Epoch: [22][90/1016]	Time 0.576 (52.227)	Loss -1.9129 (-1.8719)
Epoch: [22][91/1016]	Time 0.573 (52.800)	Loss -1.6281 (-1.8693)
Epoch: [22][92/1016]	Time 0.572 (53.372)	Loss -1.6531 (-1.8670)
Epoch: [22][93/1016]	Time 0.574 (53.946)	Loss -1.5450 (-1.8635)
Epoch: [22][94/1016]	Time 0.575 (54.521)	Loss -1.6804 (-1.8616)
Epoch: [22][95/1016]	Time 0.575 (55.096)	Loss -1.8895 (-1.8619)
Epoch: [22][96/1016]	Time 0.573 (55.669)	Loss -1.8791 (-1.8621)
Epoch: [22][97/1016]	Time 0.571 (56.241)	Loss -1.6793 (-1.8602)
Epoch: [22][98/1016]	Time 0.569 (56.810)	Loss -2.0464 (-1.8621)
Epoch: [22][99/1016]	Time 0.578 (57.388)	Loss -2.0238 (-1.8637)
Epoch: [22][100/1016]	Time 0.572 (57.960)	Loss -1.9255 (-1.8643)
Epoch: [22][101/1016]	Time 0.572 (58.532)	Loss -1.7846 (-1.8635)
Epoch: [22][102/1016]	Time 0.577 (59.109)	Loss -2.0372 (-1.8652)
Epoch: [22][103/1016]	Time 0.563 (59.672)	Loss -1.5304 (-1.8620)
Epoch: [22][104/1016]	Time 0.576 (60.248)	Loss -1.9188 (-1.8625)
Epoch: [22][105/1016]	Time 0.575 (60.823)	Loss -1.6382 (-1.8604)
Epoch: [22][106/1016]	Time 0.566 (61.388)	Loss -1.8006 (-1.8599)
Epoch: [22][107/1016]	Time 0.581 (61.969)	Loss -1.9551 (-1.8608)
Epoch: [22][108/1016]	Time 0.572 (62.541)	Loss -1.9963 (-1.8620)
Epoch: [22][109/1016]	Time 0.572 (63.113)	Loss -1.9267 (-1.8626)
Epoch: [22][110/1016]	Time 0.580 (63.694)	Loss -1.9220 (-1.8631)
Epoch: [22][111/1016]	Time 0.570 (64.264)	Loss -1.9710 (-1.8641)
Epoch: [22][112/1016]	Time 0.568 (64.832)	Loss -1.9496 (-1.8648)
Epoch: [22][113/1016]	Time 0.583 (65.416)	Loss -1.6853 (-1.8633)
Epoch: [22][114/1016]	Time 0.573 (65.989)	Loss -1.9118 (-1.8637)
Epoch: [22][115/1016]	Time 0.568 (66.556)	Loss -2.0033 (-1.8649)
Epoch: [22][116/1016]	Time 0.581 (67.137)	Loss -2.0237 (-1.8662)
Epoch: [22][117/1016]	Time 0.573 (67.710)	Loss -1.7360 (-1.8651)
Epoch: [22][118/1016]	Time 0.571 (68.281)	Loss -1.9196 (-1.8656)
Epoch: [22][119/1016]	Time 0.576 (68.857)	Loss -1.9925 (-1.8667)
Epoch: [22][120/1016]	Time 0.573 (69.430)	Loss -1.9887 (-1.8677)
Epoch: [22][121/1016]	Time 0.565 (69.995)	Loss -1.6430 (-1.8658)
Epoch: [22][122/1016]	Time 0.581 (70.576)	Loss -1.9460 (-1.8665)
Epoch: [22][123/1016]	Time 0.575 (71.151)	Loss -1.8373 (-1.8662)
Epoch: [22][124/1016]	Time 0.569 (71.720)	Loss -1.8686 (-1.8663)
Epoch: [22][125/1016]	Time 0.581 (72.300)	Loss -2.0314 (-1.8676)
Epoch: [22][126/1016]	Time 0.575 (72.875)	Loss -1.8538 (-1.8675)
Epoch: [22][127/1016]	Time 0.573 (73.448)	Loss -1.9438 (-1.8681)
Epoch: [22][128/1016]	Time 0.576 (74.024)	Loss -1.9392 (-1.8686)
Epoch: [22][129/1016]	Time 0.571 (74.595)	Loss -1.9567 (-1.8693)
Epoch: [22][130/1016]	Time 0.565 (75.160)	Loss -1.9341 (-1.8698)
Epoch: [22][131/1016]	Time 0.573 (75.734)	Loss -1.6573 (-1.8682)
Epoch: [22][132/1016]	Time 0.581 (76.314)	Loss -1.9277 (-1.8686)
Epoch: [22][133/1016]	Time 0.567 (76.882)	Loss -1.9036 (-1.8689)
Epoch: [22][134/1016]	Time 0.573 (77.455)	Loss -1.8480 (-1.8687)
Epoch: [22][135/1016]	Time 0.580 (78.034)	Loss -1.9960 (-1.8697)
Epoch: [22][136/1016]	Time 0.564 (78.599)	Loss -1.8347 (-1.8694)
Epoch: [22][137/1016]	Time 0.577 (79.175)	Loss -1.9237 (-1.8698)
Epoch: [22][138/1016]	Time 0.590 (79.765)	Loss -1.6341 (-1.8681)
Epoch: [22][139/1016]	Time 0.571 (80.336)	Loss -1.7894 (-1.8675)
Epoch: [22][140/1016]	Time 0.573 (80.909)	Loss -1.9316 (-1.8680)
Epoch: [22][141/1016]	Time 0.577 (81.485)	Loss -1.8372 (-1.8678)
Epoch: [22][142/1016]	Time 0.570 (82.055)	Loss -1.8929 (-1.8680)
Epoch: [22][143/1016]	Time 0.573 (82.628)	Loss -1.6541 (-1.8665)
Epoch: [22][144/1016]	Time 0.577 (83.205)	Loss -2.0716 (-1.8679)
Epoch: [22][145/1016]	Time 0.570 (83.774)	Loss -1.8227 (-1.8676)
Epoch: [22][146/1016]	Time 0.574 (84.349)	Loss -1.7479 (-1.8668)
Epoch: [22][147/1016]	Time 0.611 (84.959)	Loss -1.9366 (-1.8672)
Epoch: [22][148/1016]	Time 0.573 (85.533)	Loss -1.9546 (-1.8678)
Epoch: [22][149/1016]	Time 0.617 (86.150)	Loss -1.9077 (-1.8681)
Epoch: [22][150/1016]	Time 0.571 (86.721)	Loss -1.9683 (-1.8688)
Epoch: [22][151/1016]	Time 0.570 (87.290)	Loss -1.8459 (-1.8686)
Epoch: [22][152/1016]	Time 0.581 (87.871)	Loss -1.9727 (-1.8693)
Epoch: [22][153/1016]	Time 0.576 (88.447)	Loss -1.9848 (-1.8700)
Epoch: [22][154/1016]	Time 0.567 (89.014)	Loss -1.7503 (-1.8693)
Epoch: [22][155/1016]	Time 0.581 (89.595)	Loss -1.6678 (-1.8680)
Epoch: [22][156/1016]	Time 0.575 (90.170)	Loss -1.9377 (-1.8684)
Epoch: [22][157/1016]	Time 0.569 (90.740)	Loss -1.7415 (-1.8676)
Epoch: [22][158/1016]	Time 0.572 (91.312)	Loss -1.7918 (-1.8671)
Epoch: [22][159/1016]	Time 0.573 (91.885)	Loss -1.9298 (-1.8675)
Epoch: [22][160/1016]	Time 0.564 (92.449)	Loss -1.8230 (-1.8672)
Epoch: [22][161/1016]	Time 0.582 (93.031)	Loss -1.8054 (-1.8669)
Epoch: [22][162/1016]	Time 0.576 (93.607)	Loss -1.9248 (-1.8672)
Epoch: [22][163/1016]	Time 0.573 (94.179)	Loss -1.9509 (-1.8677)
Epoch: [22][164/1016]	Time 0.582 (94.761)	Loss -1.9729 (-1.8684)
Epoch: [22][165/1016]	Time 0.571 (95.332)	Loss -1.8469 (-1.8682)
Epoch: [22][166/1016]	Time 0.572 (95.905)	Loss -1.9378 (-1.8687)
Epoch: [22][167/1016]	Time 0.583 (96.488)	Loss -1.9770 (-1.8693)
Epoch: [22][168/1016]	Time 0.569 (97.057)	Loss -1.9015 (-1.8695)
Epoch: [22][169/1016]	Time 0.570 (97.627)	Loss -1.6714 (-1.8683)
Epoch: [22][170/1016]	Time 0.572 (98.199)	Loss -2.0379 (-1.8693)
Epoch: [22][171/1016]	Time 0.572 (98.771)	Loss -1.9135 (-1.8696)
Epoch: [22][172/1016]	Time 0.574 (99.345)	Loss -1.9820 (-1.8702)
Epoch: [22][173/1016]	Time 0.579 (99.924)	Loss -1.8039 (-1.8698)
Epoch: [22][174/1016]	Time 0.575 (100.499)	Loss -2.0095 (-1.8706)
Epoch: [22][175/1016]	Time 0.566 (101.065)	Loss -1.9090 (-1.8709)
Epoch: [22][176/1016]	Time 0.573 (101.637)	Loss -1.8105 (-1.8705)
Epoch: [22][177/1016]	Time 0.577 (102.214)	Loss -1.7759 (-1.8700)
Epoch: [22][178/1016]	Time 0.565 (102.779)	Loss -1.9524 (-1.8704)
Epoch: [22][179/1016]	Time 0.575 (103.354)	Loss -1.9540 (-1.8709)
Epoch: [22][180/1016]	Time 0.577 (103.931)	Loss -1.8997 (-1.8711)
Epoch: [22][181/1016]	Time 0.566 (104.497)	Loss -1.7188 (-1.8702)
Epoch: [22][182/1016]	Time 0.573 (105.071)	Loss -1.9589 (-1.8707)
Epoch: [22][183/1016]	Time 0.572 (105.643)	Loss -1.9531 (-1.8712)
Epoch: [22][184/1016]	Time 0.572 (106.214)	Loss -1.7898 (-1.8707)
Epoch: [22][185/1016]	Time 0.575 (106.789)	Loss -1.9730 (-1.8713)
Epoch: [22][186/1016]	Time 0.572 (107.361)	Loss -1.9222 (-1.8715)
Epoch: [22][187/1016]	Time 0.574 (107.935)	Loss -1.8808 (-1.8716)
Epoch: [22][188/1016]	Time 0.571 (108.506)	Loss -1.9214 (-1.8719)
Epoch: [22][189/1016]	Time 0.571 (109.077)	Loss -1.8976 (-1.8720)
Epoch: [22][190/1016]	Time 0.578 (109.654)	Loss -1.9690 (-1.8725)
Epoch: [22][191/1016]	Time 0.569 (110.223)	Loss -1.8616 (-1.8724)
Epoch: [22][192/1016]	Time 0.567 (110.791)	Loss -1.9716 (-1.8730)
Epoch: [22][193/1016]	Time 0.578 (111.369)	Loss -1.9621 (-1.8734)
Epoch: [22][194/1016]	Time 0.567 (111.936)	Loss -1.9728 (-1.8739)
Epoch: [22][195/1016]	Time 0.575 (112.511)	Loss -1.9013 (-1.8741)
Epoch: [22][196/1016]	Time 0.577 (113.088)	Loss -1.9534 (-1.8745)
Epoch: [22][197/1016]	Time 0.561 (113.649)	Loss -2.0565 (-1.8754)
Epoch: [22][198/1016]	Time 0.583 (114.232)	Loss -1.8547 (-1.8753)
Epoch: [22][199/1016]	Time 0.573 (114.805)	Loss -1.6775 (-1.8743)
Epoch: [22][200/1016]	Time 0.584 (115.389)	Loss -1.8947 (-1.8744)
Epoch: [22][201/1016]	Time 0.576 (115.965)	Loss -1.9307 (-1.8747)
Epoch: [22][202/1016]	Time 0.574 (116.540)	Loss -1.9061 (-1.8748)
Epoch: [22][203/1016]	Time 0.571 (117.110)	Loss -1.9040 (-1.8750)
Epoch: [22][204/1016]	Time 0.574 (117.684)	Loss -1.8443 (-1.8748)
Epoch: [22][205/1016]	Time 0.573 (118.258)	Loss -1.6188 (-1.8736)
Epoch: [22][206/1016]	Time 0.569 (118.827)	Loss -1.7745 (-1.8731)
Epoch: [22][207/1016]	Time 0.571 (119.399)	Loss -1.8389 (-1.8729)
Epoch: [22][208/1016]	Time 0.574 (119.972)	Loss -1.9767 (-1.8734)
Epoch: [22][209/1016]	Time 0.573 (120.546)	Loss -1.9006 (-1.8736)
Epoch: [22][210/1016]	Time 0.572 (121.118)	Loss -1.9270 (-1.8738)
Epoch: [22][211/1016]	Time 0.578 (121.696)	Loss -2.0712 (-1.8748)
Epoch: [22][212/1016]	Time 0.572 (122.267)	Loss -2.0279 (-1.8755)
Epoch: [22][213/1016]	Time 0.569 (122.836)	Loss -1.7956 (-1.8751)
Epoch: [22][214/1016]	Time 0.576 (123.413)	Loss -1.6349 (-1.8740)
Epoch: [22][215/1016]	Time 0.569 (123.981)	Loss -1.9799 (-1.8745)
Epoch: [22][216/1016]	Time 0.571 (124.552)	Loss -1.8362 (-1.8743)
Epoch: [22][217/1016]	Time 0.576 (125.129)	Loss -1.7725 (-1.8738)
Epoch: [22][218/1016]	Time 0.573 (125.701)	Loss -2.0048 (-1.8744)
Epoch: [22][219/1016]	Time 0.572 (126.274)	Loss -1.8928 (-1.8745)
Epoch: [22][220/1016]	Time 0.576 (126.850)	Loss -1.9089 (-1.8747)
Epoch: [22][221/1016]	Time 0.574 (127.424)	Loss -1.9962 (-1.8752)
Epoch: [22][222/1016]	Time 0.573 (127.997)	Loss -1.9541 (-1.8756)
Epoch: [22][223/1016]	Time 0.574 (128.570)	Loss -1.6830 (-1.8747)
Epoch: [22][224/1016]	Time 0.571 (129.141)	Loss -1.9262 (-1.8749)
Epoch: [22][225/1016]	Time 0.574 (129.715)	Loss -1.9608 (-1.8753)
Epoch: [22][226/1016]	Time 0.573 (130.288)	Loss -1.8965 (-1.8754)
Epoch: [22][227/1016]	Time 0.576 (130.864)	Loss -2.0343 (-1.8761)
Epoch: [22][228/1016]	Time 0.577 (131.442)	Loss -1.9631 (-1.8765)
Epoch: [22][229/1016]	Time 0.573 (132.015)	Loss -1.8212 (-1.8762)
Epoch: [22][230/1016]	Time 0.575 (132.590)	Loss -1.7986 (-1.8759)
Epoch: [22][231/1016]	Time 0.572 (133.162)	Loss -1.8077 (-1.8756)
Epoch: [22][232/1016]	Time 0.573 (133.735)	Loss -1.9523 (-1.8759)
Epoch: [22][233/1016]	Time 0.571 (134.307)	Loss -1.6927 (-1.8752)
Epoch: [22][234/1016]	Time 0.577 (134.883)	Loss -1.9762 (-1.8756)
Epoch: [22][235/1016]	Time 0.570 (135.453)	Loss -1.9743 (-1.8760)
Epoch: [22][236/1016]	Time 0.571 (136.024)	Loss -1.9665 (-1.8764)
Epoch: [22][237/1016]	Time 0.579 (136.603)	Loss -1.9548 (-1.8767)
Epoch: [22][238/1016]	Time 0.566 (137.169)	Loss -1.5863 (-1.8755)
Epoch: [22][239/1016]	Time 0.574 (137.744)	Loss -1.8930 (-1.8756)
Epoch: [22][240/1016]	Time 0.577 (138.320)	Loss -1.9735 (-1.8760)
Epoch: [22][241/1016]	Time 0.567 (138.887)	Loss -1.8948 (-1.8761)
Epoch: [22][242/1016]	Time 0.572 (139.459)	Loss -1.7431 (-1.8755)
Epoch: [22][243/1016]	Time 0.581 (140.040)	Loss -1.8915 (-1.8756)
Epoch: [22][244/1016]	Time 0.569 (140.609)	Loss -1.7399 (-1.8750)
Epoch: [22][245/1016]	Time 0.575 (141.184)	Loss -1.7592 (-1.8746)
Epoch: [22][246/1016]	Time 0.579 (141.763)	Loss -1.7881 (-1.8742)
Epoch: [22][247/1016]	Time 0.569 (142.332)	Loss -1.9531 (-1.8745)
Epoch: [22][248/1016]	Time 0.570 (142.902)	Loss -1.8689 (-1.8745)
Epoch: [22][249/1016]	Time 0.570 (143.473)	Loss -1.9193 (-1.8747)
Epoch: [22][250/1016]	Time 0.577 (144.050)	Loss -1.9024 (-1.8748)
Epoch: [22][251/1016]	Time 0.569 (144.618)	Loss -1.9676 (-1.8752)
Epoch: [22][252/1016]	Time 0.573 (145.191)	Loss -1.7522 (-1.8747)
Epoch: [22][253/1016]	Time 0.578 (145.770)	Loss -1.6925 (-1.8740)
Epoch: [22][254/1016]	Time 0.569 (146.339)	Loss -1.9375 (-1.8742)
Epoch: [22][255/1016]	Time 0.568 (146.907)	Loss -1.7999 (-1.8739)
Epoch: [22][256/1016]	Time 0.575 (147.482)	Loss -1.8764 (-1.8739)
Epoch: [22][257/1016]	Time 0.571 (148.052)	Loss -1.8823 (-1.8740)
Epoch: [22][258/1016]	Time 0.571 (148.623)	Loss -1.9980 (-1.8744)
