Epoch: [0][0/1016]	Time 10.466 (10.466)	Loss 0.6902 (0.6902)
Epoch: [17][645/1016]	Time 0.561 (361.838)	Loss -1.9722 (-1.8187)
Epoch: [17][646/1016]	Time 0.559 (362.397)	Loss -1.8123 (-1.8187)
Epoch: [17][647/1016]	Time 0.560 (362.957)	Loss -1.7336 (-1.8186)
Epoch: [17][648/1016]	Time 0.563 (363.520)	Loss -1.6295 (-1.8183)
Epoch: [17][649/1016]	Time 0.564 (364.083)	Loss -1.9232 (-1.8185)
Epoch: [17][650/1016]	Time 0.560 (364.644)	Loss -1.8549 (-1.8185)
Epoch: [17][651/1016]	Time 0.563 (365.206)	Loss -1.8911 (-1.8186)
Epoch: [17][652/1016]	Time 0.561 (365.768)	Loss -1.7054 (-1.8185)
Epoch: [17][653/1016]	Time 0.558 (366.326)	Loss -1.8624 (-1.8185)
Epoch: [17][654/1016]	Time 0.561 (366.887)	Loss -1.7305 (-1.8184)
Epoch: [17][655/1016]	Time 0.592 (367.478)	Loss -1.3742 (-1.8177)
Epoch: [17][656/1016]	Time 0.563 (368.041)	Loss -1.9156 (-1.8179)
Epoch: [17][657/1016]	Time 0.559 (368.600)	Loss -1.8187 (-1.8179)
Epoch: [17][658/1016]	Time 0.559 (369.159)	Loss -1.6376 (-1.8176)
Epoch: [17][659/1016]	Time 0.563 (369.722)	Loss -1.9670 (-1.8178)
Epoch: [17][660/1016]	Time 0.559 (370.280)	Loss -1.5643 (-1.8174)
Epoch: [17][661/1016]	Time 0.557 (370.837)	Loss -1.9767 (-1.8177)
Epoch: [17][662/1016]	Time 0.561 (371.399)	Loss -1.8855 (-1.8178)
Epoch: [17][663/1016]	Time 0.562 (371.961)	Loss -1.7869 (-1.8177)
Epoch: [17][664/1016]	Time 0.556 (372.517)	Loss -1.9007 (-1.8179)
Epoch: [17][665/1016]	Time 0.586 (373.103)	Loss -1.9912 (-1.8181)
Epoch: [17][666/1016]	Time 0.560 (373.662)	Loss -2.0468 (-1.8185)
Epoch: [17][667/1016]	Time 0.557 (374.219)	Loss -1.5356 (-1.8180)
Epoch: [17][668/1016]	Time 0.561 (374.780)	Loss -1.9637 (-1.8183)
Epoch: [17][669/1016]	Time 0.588 (375.368)	Loss -1.7902 (-1.8182)
Epoch: [17][670/1016]	Time 0.564 (375.932)	Loss -1.3919 (-1.8176)
Epoch: [17][671/1016]	Time 0.560 (376.491)	Loss -1.8703 (-1.8177)
Epoch: [17][672/1016]	Time 0.558 (377.049)	Loss -1.5300 (-1.8172)
Epoch: [17][673/1016]	Time 0.564 (377.613)	Loss -1.8191 (-1.8172)
Epoch: [17][674/1016]	Time 0.560 (378.173)	Loss -1.9543 (-1.8174)
Epoch: [17][675/1016]	Time 0.558 (378.731)	Loss -1.9349 (-1.8176)
Epoch: [17][676/1016]	Time 0.562 (379.292)	Loss -1.3367 (-1.8169)
Epoch: [17][677/1016]	Time 0.559 (379.851)	Loss -1.9608 (-1.8171)
Epoch: [17][678/1016]	Time 0.558 (380.409)	Loss -1.8562 (-1.8172)
Epoch: [17][679/1016]	Time 0.564 (380.972)	Loss -1.9347 (-1.8174)
Epoch: [17][680/1016]	Time 0.559 (381.531)	Loss -1.9182 (-1.8175)
Epoch: [17][681/1016]	Time 0.558 (382.089)	Loss -2.0173 (-1.8178)
Epoch: [17][682/1016]	Time 0.563 (382.652)	Loss -1.4184 (-1.8172)
Epoch: [17][683/1016]	Time 0.558 (383.210)	Loss -1.7538 (-1.8171)
Epoch: [17][684/1016]	Time 0.558 (383.768)	Loss -1.6548 (-1.8169)
Epoch: [17][685/1016]	Time 0.563 (384.330)	Loss -1.8921 (-1.8170)
Epoch: [17][686/1016]	Time 0.563 (384.894)	Loss -1.9327 (-1.8172)
Epoch: [17][687/1016]	Time 0.556 (385.450)	Loss -1.8609 (-1.8172)
Epoch: [17][688/1016]	Time 0.562 (386.012)	Loss -1.9079 (-1.8173)
Epoch: [17][689/1016]	Time 0.561 (386.573)	Loss -2.0418 (-1.8177)
Epoch: [17][690/1016]	Time 0.556 (387.129)	Loss -1.9109 (-1.8178)
Epoch: [17][691/1016]	Time 0.564 (387.693)	Loss -1.7175 (-1.8177)
Epoch: [17][692/1016]	Time 0.561 (388.254)	Loss -2.0478 (-1.8180)
Epoch: [17][693/1016]	Time 0.557 (388.811)	Loss -1.8998 (-1.8181)
Epoch: [17][694/1016]	Time 0.560 (389.371)	Loss -1.8432 (-1.8182)
Epoch: [17][695/1016]	Time 0.562 (389.933)	Loss -1.9108 (-1.8183)
Epoch: [17][696/1016]	Time 0.557 (390.491)	Loss -1.9208 (-1.8184)
Epoch: [17][697/1016]	Time 0.562 (391.052)	Loss -1.6983 (-1.8183)
Epoch: [17][698/1016]	Time 0.561 (391.613)	Loss -1.7315 (-1.8181)
Epoch: [17][699/1016]	Time 0.558 (392.170)	Loss -1.8010 (-1.8181)
Epoch: [17][700/1016]	Time 0.568 (392.738)	Loss -1.8857 (-1.8182)
Epoch: [17][701/1016]	Time 0.559 (393.297)	Loss -1.8982 (-1.8183)
Epoch: [17][702/1016]	Time 0.556 (393.853)	Loss -1.7803 (-1.8183)
Epoch: [17][703/1016]	Time 0.563 (394.417)	Loss -1.9259 (-1.8184)
Epoch: [17][704/1016]	Time 0.562 (394.979)	Loss -1.5130 (-1.8180)
Epoch: [17][705/1016]	Time 0.557 (395.536)	Loss -1.7625 (-1.8179)
Epoch: [17][706/1016]	Time 0.564 (396.100)	Loss -1.9483 (-1.8181)
Epoch: [17][707/1016]	Time 0.560 (396.660)	Loss -2.0331 (-1.8184)
Epoch: [17][708/1016]	Time 0.557 (397.217)	Loss -1.8759 (-1.8185)
Epoch: [17][709/1016]	Time 0.561 (397.778)	Loss -1.9030 (-1.8186)
Epoch: [17][710/1016]	Time 0.561 (398.340)	Loss -1.8436 (-1.8186)
Epoch: [17][711/1016]	Time 0.560 (398.899)	Loss -1.9280 (-1.8188)
Epoch: [17][712/1016]	Time 0.574 (399.474)	Loss -1.7374 (-1.8187)
Epoch: [17][713/1016]	Time 0.558 (400.032)	Loss -2.0115 (-1.8189)
Epoch: [17][714/1016]	Time 0.555 (400.587)	Loss -1.9088 (-1.8191)
Epoch: [17][715/1016]	Time 0.565 (401.152)	Loss -1.7054 (-1.8189)
Epoch: [17][716/1016]	Time 0.558 (401.711)	Loss -1.8806 (-1.8190)
Epoch: [17][717/1016]	Time 0.560 (402.271)	Loss -1.7370 (-1.8189)
Epoch: [17][718/1016]	Time 0.563 (402.833)	Loss -1.8480 (-1.8189)
Epoch: [17][719/1016]	Time 0.561 (403.394)	Loss -1.8303 (-1.8189)
Epoch: [17][720/1016]	Time 0.558 (403.952)	Loss -1.9590 (-1.8191)
Epoch: [17][721/1016]	Time 0.565 (404.516)	Loss -1.4867 (-1.8187)
Epoch: [17][722/1016]	Time 0.558 (405.074)	Loss -1.7853 (-1.8186)
Epoch: [17][723/1016]	Time 0.557 (405.631)	Loss -1.9892 (-1.8189)
Epoch: [17][724/1016]	Time 0.561 (406.192)	Loss -1.8704 (-1.8189)
Epoch: [17][725/1016]	Time 0.560 (406.752)	Loss -1.8489 (-1.8190)
Epoch: [17][726/1016]	Time 0.557 (407.309)	Loss -1.9347 (-1.8191)
Epoch: [17][727/1016]	Time 0.563 (407.872)	Loss -1.7689 (-1.8191)
Epoch: [17][728/1016]	Time 0.561 (408.433)	Loss -1.8459 (-1.8191)
Epoch: [17][729/1016]	Time 0.555 (408.988)	Loss -1.9968 (-1.8193)
Epoch: [17][730/1016]	Time 0.565 (409.554)	Loss -1.4411 (-1.8188)
Epoch: [17][731/1016]	Time 0.563 (410.117)	Loss -1.8472 (-1.8189)
Epoch: [17][732/1016]	Time 0.556 (410.673)	Loss -1.6797 (-1.8187)
Epoch: [17][733/1016]	Time 0.562 (411.235)	Loss -1.9663 (-1.8189)
Epoch: [17][734/1016]	Time 0.560 (411.795)	Loss -1.6642 (-1.8187)
Epoch: [17][735/1016]	Time 0.555 (412.350)	Loss -1.6901 (-1.8185)
Epoch: [17][736/1016]	Time 0.562 (412.912)	Loss -1.8976 (-1.8186)
Epoch: [17][737/1016]	Time 0.557 (413.470)	Loss -1.7902 (-1.8186)
Epoch: [17][738/1016]	Time 0.558 (414.028)	Loss -1.9474 (-1.8187)
Epoch: [17][739/1016]	Time 0.558 (414.586)	Loss -1.9254 (-1.8189)
Epoch: [17][740/1016]	Time 0.559 (415.144)	Loss -1.8684 (-1.8189)
Epoch: [17][741/1016]	Time 0.557 (415.702)	Loss -1.8885 (-1.8190)
Epoch: [17][742/1016]	Time 0.560 (416.262)	Loss -1.9327 (-1.8192)
Epoch: [17][743/1016]	Time 0.558 (416.820)	Loss -1.8319 (-1.8192)
Epoch: [17][744/1016]	Time 0.555 (417.374)	Loss -1.8134 (-1.8192)
Epoch: [17][745/1016]	Time 0.561 (417.936)	Loss -1.6981 (-1.8190)
Epoch: [17][746/1016]	Time 0.558 (418.493)	Loss -1.8774 (-1.8191)
Epoch: [17][747/1016]	Time 0.557 (419.051)	Loss -1.8868 (-1.8192)
Epoch: [17][748/1016]	Time 0.560 (419.611)	Loss -1.9708 (-1.8194)
Epoch: [17][749/1016]	Time 0.562 (420.173)	Loss -1.5895 (-1.8191)
Epoch: [17][750/1016]	Time 0.558 (420.731)	Loss -1.9031 (-1.8192)
Epoch: [17][751/1016]	Time 0.563 (421.293)	Loss -1.9344 (-1.8194)
Epoch: [17][752/1016]	Time 0.562 (421.855)	Loss -1.4478 (-1.8189)
Epoch: [17][753/1016]	Time 0.557 (422.413)	Loss -1.3614 (-1.8183)
Epoch: [17][754/1016]	Time 0.564 (422.977)	Loss -1.8936 (-1.8184)
Epoch: [17][755/1016]	Time 0.559 (423.536)	Loss -1.7276 (-1.8182)
Epoch: [17][756/1016]	Time 0.557 (424.092)	Loss -1.8015 (-1.8182)
Epoch: [17][757/1016]	Time 0.562 (424.654)	Loss -1.8679 (-1.8183)
Epoch: [17][758/1016]	Time 0.560 (425.214)	Loss -1.5543 (-1.8179)
Epoch: [17][759/1016]	Time 0.559 (425.773)	Loss -1.5526 (-1.8176)
Epoch: [17][760/1016]	Time 0.560 (426.333)	Loss -1.9293 (-1.8177)
Epoch: [17][761/1016]	Time 0.563 (426.896)	Loss -1.8927 (-1.8178)
Epoch: [17][762/1016]	Time 0.559 (427.456)	Loss -1.9335 (-1.8180)
Epoch: [17][763/1016]	Time 0.562 (428.018)	Loss -1.5525 (-1.8176)
Epoch: [17][764/1016]	Time 0.557 (428.574)	Loss -1.9184 (-1.8178)
Epoch: [17][765/1016]	Time 0.557 (429.131)	Loss -1.9256 (-1.8179)
Epoch: [17][766/1016]	Time 0.566 (429.698)	Loss -1.3483 (-1.8173)
Epoch: [17][767/1016]	Time 0.558 (430.256)	Loss -1.9719 (-1.8175)
Epoch: [17][768/1016]	Time 0.559 (430.815)	Loss -1.8896 (-1.8176)
Epoch: [17][769/1016]	Time 0.561 (431.376)	Loss -1.9102 (-1.8177)
Epoch: [17][770/1016]	Time 0.561 (431.938)	Loss -1.9356 (-1.8179)
Epoch: [17][771/1016]	Time 0.556 (432.494)	Loss -1.9212 (-1.8180)
Epoch: [17][772/1016]	Time 0.560 (433.053)	Loss -1.8228 (-1.8180)
Epoch: [17][773/1016]	Time 0.559 (433.612)	Loss -1.7101 (-1.8179)
Epoch: [17][774/1016]	Time 0.557 (434.169)	Loss -1.8917 (-1.8180)
Epoch: [17][775/1016]	Time 0.562 (434.731)	Loss -1.5904 (-1.8177)
Epoch: [17][776/1016]	Time 0.557 (435.288)	Loss -1.9167 (-1.8178)
Epoch: [17][777/1016]	Time 0.557 (435.845)	Loss -1.6485 (-1.8176)
Epoch: [17][778/1016]	Time 0.562 (436.407)	Loss -1.9594 (-1.8178)
Epoch: [17][779/1016]	Time 0.560 (436.966)	Loss -1.9584 (-1.8179)
Epoch: [17][780/1016]	Time 0.558 (437.524)	Loss -1.7363 (-1.8178)
Epoch: [17][781/1016]	Time 0.559 (438.083)	Loss -1.8795 (-1.8179)
Epoch: [17][782/1016]	Time 0.559 (438.643)	Loss -1.9932 (-1.8181)
Epoch: [17][783/1016]	Time 0.559 (439.202)	Loss -1.6828 (-1.8180)
Epoch: [17][784/1016]	Time 0.562 (439.764)	Loss -1.6917 (-1.8178)
Epoch: [17][785/1016]	Time 0.559 (440.322)	Loss -1.9577 (-1.8180)
Epoch: [17][786/1016]	Time 0.557 (440.880)	Loss -1.4179 (-1.8175)
Epoch: [17][787/1016]	Time 0.563 (441.442)	Loss -1.9376 (-1.8176)
Epoch: [17][788/1016]	Time 0.560 (442.002)	Loss -1.7728 (-1.8176)
Epoch: [17][789/1016]	Time 0.562 (442.565)	Loss -1.8939 (-1.8177)
Epoch: [17][790/1016]	Time 0.566 (443.131)	Loss -1.9011 (-1.8178)
Epoch: [17][791/1016]	Time 0.559 (443.690)	Loss -2.0282 (-1.8180)
Epoch: [17][792/1016]	Time 0.556 (444.246)	Loss -1.7111 (-1.8179)
Epoch: [17][793/1016]	Time 0.562 (444.808)	Loss -1.9767 (-1.8181)
Epoch: [17][794/1016]	Time 0.559 (445.367)	Loss -1.8289 (-1.8181)
Epoch: [17][795/1016]	Time 0.556 (445.923)	Loss -1.9812 (-1.8183)
Epoch: [17][796/1016]	Time 0.566 (446.489)	Loss -1.8878 (-1.8184)
Epoch: [17][797/1016]	Time 0.560 (447.049)	Loss -1.6901 (-1.8183)
Epoch: [17][798/1016]	Time 0.556 (447.605)	Loss -1.8394 (-1.8183)
Epoch: [17][799/1016]	Time 0.562 (448.168)	Loss -1.8284 (-1.8183)
Epoch: [17][800/1016]	Time 0.560 (448.727)	Loss -1.9165 (-1.8184)
Epoch: [17][801/1016]	Time 0.557 (449.284)	Loss -1.8478 (-1.8185)
Epoch: [17][802/1016]	Time 0.563 (449.847)	Loss -2.0018 (-1.8187)
Epoch: [17][803/1016]	Time 0.560 (450.408)	Loss -1.6987 (-1.8185)
Epoch: [17][804/1016]	Time 0.558 (450.966)	Loss -1.8931 (-1.8186)
Epoch: [17][805/1016]	Time 0.559 (451.525)	Loss -1.8519 (-1.8187)
Epoch: [17][806/1016]	Time 0.560 (452.085)	Loss -1.9193 (-1.8188)
Epoch: [17][807/1016]	Time 0.556 (452.640)	Loss -1.8605 (-1.8188)
Epoch: [17][808/1016]	Time 0.564 (453.204)	Loss -1.6604 (-1.8186)
Epoch: [17][809/1016]	Time 0.561 (453.765)	Loss -1.6068 (-1.8184)
Epoch: [17][810/1016]	Time 0.556 (454.322)	Loss -1.8594 (-1.8184)
Epoch: [17][811/1016]	Time 0.560 (454.881)	Loss -1.7201 (-1.8183)
Epoch: [17][812/1016]	Time 0.557 (455.438)	Loss -1.9177 (-1.8184)
Epoch: [17][813/1016]	Time 0.555 (455.993)	Loss -1.9177 (-1.8186)
Epoch: [17][814/1016]	Time 0.560 (456.554)	Loss -1.8461 (-1.8186)
Epoch: [17][815/1016]	Time 0.557 (457.111)	Loss -1.9249 (-1.8187)
Epoch: [17][816/1016]	Time 0.558 (457.669)	Loss -1.9155 (-1.8188)
Epoch: [17][817/1016]	Time 0.563 (458.232)	Loss -1.6619 (-1.8186)
Epoch: [17][818/1016]	Time 0.560 (458.792)	Loss -1.6621 (-1.8185)
Epoch: [17][819/1016]	Time 0.555 (459.347)	Loss -1.4868 (-1.8181)
Epoch: [17][820/1016]	Time 0.562 (459.909)	Loss -1.9075 (-1.8182)
Epoch: [17][821/1016]	Time 0.561 (460.470)	Loss -1.9158 (-1.8183)
Epoch: [17][822/1016]	Time 0.556 (461.026)	Loss -1.9343 (-1.8184)
Epoch: [17][823/1016]	Time 0.562 (461.588)	Loss -1.7118 (-1.8183)
Epoch: [17][824/1016]	Time 0.560 (462.148)	Loss -1.9421 (-1.8184)
Epoch: [17][825/1016]	Time 0.561 (462.709)	Loss -1.8588 (-1.8185)
Epoch: [17][826/1016]	Time 0.561 (463.270)	Loss -1.7866 (-1.8185)
Epoch: [17][827/1016]	Time 0.558 (463.828)	Loss -1.8859 (-1.8185)
Epoch: [17][828/1016]	Time 0.558 (464.386)	Loss -1.9271 (-1.8187)
Epoch: [17][829/1016]	Time 0.562 (464.948)	Loss -1.8447 (-1.8187)
Epoch: [17][830/1016]	Time 0.559 (465.507)	Loss -1.9017 (-1.8188)
Epoch: [17][831/1016]	Time 0.557 (466.064)	Loss -1.5689 (-1.8185)
Epoch: [17][832/1016]	Time 0.560 (466.624)	Loss -1.6866 (-1.8183)
Epoch: [17][833/1016]	Time 0.560 (467.184)	Loss -1.8993 (-1.8184)
Epoch: [17][834/1016]	Time 0.598 (467.782)	Loss -1.8715 (-1.8185)
Epoch: [17][835/1016]	Time 0.563 (468.345)	Loss -1.6500 (-1.8183)
Epoch: [17][836/1016]	Time 0.561 (468.906)	Loss -1.9102 (-1.8184)
Epoch: [17][837/1016]	Time 0.556 (469.462)	Loss -1.8296 (-1.8184)
Epoch: [17][838/1016]	Time 0.559 (470.021)	Loss -1.8268 (-1.8184)
Epoch: [17][839/1016]	Time 0.559 (470.581)	Loss -1.9788 (-1.8186)
Epoch: [17][840/1016]	Time 0.558 (471.139)	Loss -1.4391 (-1.8182)
Epoch: [17][841/1016]	Time 0.561 (471.700)	Loss -1.9792 (-1.8184)
Epoch: [17][842/1016]	Time 0.561 (472.261)	Loss -1.8291 (-1.8184)
Epoch: [17][843/1016]	Time 0.557 (472.818)	Loss -1.8919 (-1.8185)
Epoch: [17][844/1016]	Time 0.560 (473.378)	Loss -1.8451 (-1.8185)
Epoch: [17][845/1016]	Time 0.561 (473.940)	Loss -1.9390 (-1.8186)
Epoch: [17][846/1016]	Time 0.555 (474.495)	Loss -1.8060 (-1.8186)
Epoch: [17][847/1016]	Time 0.561 (475.056)	Loss -1.8923 (-1.8187)
Epoch: [17][848/1016]	Time 0.558 (475.615)	Loss -1.6133 (-1.8185)
Epoch: [17][849/1016]	Time 0.559 (476.174)	Loss -2.0341 (-1.8187)
Epoch: [17][850/1016]	Time 0.562 (476.736)	Loss -1.8707 (-1.8188)
Epoch: [17][851/1016]	Time 0.558 (477.294)	Loss -1.8621 (-1.8188)
Epoch: [17][852/1016]	Time 0.555 (477.849)	Loss -1.9182 (-1.8189)
Epoch: [17][853/1016]	Time 0.562 (478.411)	Loss -1.9185 (-1.8191)
Epoch: [17][854/1016]	Time 0.558 (478.970)	Loss -1.8637 (-1.8191)
Epoch: [17][855/1016]	Time 0.556 (479.525)	Loss -1.8574 (-1.8192)
Epoch: [17][856/1016]	Time 0.562 (480.087)	Loss -1.8915 (-1.8192)
Epoch: [17][857/1016]	Time 0.562 (480.649)	Loss -1.5027 (-1.8189)
Epoch: [17][858/1016]	Time 0.559 (481.208)	Loss -1.8517 (-1.8189)
Epoch: [17][859/1016]	Time 0.562 (481.770)	Loss -1.9314 (-1.8190)
Epoch: [17][860/1016]	Time 0.560 (482.329)	Loss -1.8523 (-1.8191)
Epoch: [17][861/1016]	Time 0.559 (482.889)	Loss -1.9626 (-1.8192)
Epoch: [17][862/1016]	Time 0.560 (483.449)	Loss -1.6071 (-1.8190)
Epoch: [17][863/1016]	Time 0.561 (484.010)	Loss -1.6680 (-1.8188)
Epoch: [17][864/1016]	Time 0.555 (484.565)	Loss -1.8926 (-1.8189)
Epoch: [17][865/1016]	Time 0.564 (485.128)	Loss -1.8478 (-1.8189)
Epoch: [17][866/1016]	Time 0.583 (485.712)	Loss -1.9086 (-1.8191)
Epoch: [17][867/1016]	Time 0.562 (486.274)	Loss -1.5625 (-1.8188)
Epoch: [17][868/1016]	Time 0.566 (486.840)	Loss -1.8345 (-1.8188)
Epoch: [17][869/1016]	Time 0.563 (487.403)	Loss -1.9011 (-1.8189)
Epoch: [17][870/1016]	Time 0.560 (487.964)	Loss -1.9605 (-1.8190)
Epoch: [17][871/1016]	Time 0.563 (488.527)	Loss -1.9338 (-1.8192)
Epoch: [17][872/1016]	Time 0.557 (489.084)	Loss -1.5456 (-1.8188)
Epoch: [17][873/1016]	Time 0.559 (489.643)	Loss -1.9829 (-1.8190)
Epoch: [17][874/1016]	Time 0.561 (490.204)	Loss -1.6671 (-1.8189)
Epoch: [17][875/1016]	Time 0.560 (490.763)	Loss -1.9028 (-1.8190)
Epoch: [17][876/1016]	Time 0.554 (491.318)	Loss -1.8151 (-1.8190)
Epoch: [17][877/1016]	Time 0.560 (491.878)	Loss -1.2850 (-1.8183)
Epoch: [17][878/1016]	Time 0.559 (492.437)	Loss -1.7821 (-1.8183)
Epoch: [17][879/1016]	Time 0.558 (492.995)	Loss -1.4945 (-1.8179)
Epoch: [17][880/1016]	Time 0.558 (493.553)	Loss -1.9142 (-1.8180)
Epoch: [17][881/1016]	Time 0.556 (494.109)	Loss -1.5331 (-1.8177)
Epoch: [17][882/1016]	Time 0.556 (494.665)	Loss -1.4815 (-1.8173)
Epoch: [17][883/1016]	Time 0.559 (495.224)	Loss -1.3422 (-1.8168)
Epoch: [17][884/1016]	Time 0.556 (495.780)	Loss -1.7503 (-1.8167)
Epoch: [17][885/1016]	Time 0.554 (496.334)	Loss -1.8911 (-1.8168)
Epoch: [17][886/1016]	Time 0.561 (496.895)	Loss -1.9493 (-1.8170)
Epoch: [17][887/1016]	Time 0.560 (497.455)	Loss -1.9439 (-1.8171)
Epoch: [17][888/1016]	Time 0.557 (498.012)	Loss -1.4636 (-1.8167)
Epoch: [17][889/1016]	Time 0.562 (498.574)	Loss -1.8271 (-1.8167)
Epoch: [17][890/1016]	Time 0.557 (499.131)	Loss -2.0231 (-1.8170)
Epoch: [17][891/1016]	Time 0.555 (499.686)	Loss -1.9639 (-1.8171)
Epoch: [17][892/1016]	Time 0.560 (500.246)	Loss -1.7754 (-1.8171)
Epoch: [17][893/1016]	Time 0.559 (500.804)	Loss -1.4797 (-1.8167)
Epoch: [17][894/1016]	Time 0.556 (501.361)	Loss -1.7541 (-1.8166)
Epoch: [17][895/1016]	Time 0.560 (501.921)	Loss -1.4791 (-1.8162)
Epoch: [17][896/1016]	Time 0.559 (502.480)	Loss -1.9190 (-1.8164)
Epoch: [17][897/1016]	Time 0.558 (503.039)	Loss -1.8852 (-1.8164)
Epoch: [17][898/1016]	Time 0.563 (503.602)	Loss -1.9324 (-1.8166)
Epoch: [17][899/1016]	Time 0.559 (504.161)	Loss -1.8209 (-1.8166)
Epoch: [17][900/1016]	Time 0.558 (504.719)	Loss -1.9645 (-1.8167)
Epoch: [17][901/1016]	Time 0.560 (505.279)	Loss -1.5511 (-1.8164)
Epoch: [17][902/1016]	Time 0.562 (505.841)	Loss -1.8807 (-1.8165)
Epoch: [17][903/1016]	Time 0.558 (506.400)	Loss -1.5746 (-1.8162)
Epoch: [17][904/1016]	Time 0.562 (506.961)	Loss -1.8528 (-1.8163)
Epoch: [17][905/1016]	Time 0.559 (507.520)	Loss -1.7980 (-1.8163)
Epoch: [17][906/1016]	Time 0.558 (508.078)	Loss -1.7730 (-1.8162)
Epoch: [17][907/1016]	Time 0.563 (508.641)	Loss -1.9841 (-1.8164)
Epoch: [17][908/1016]	Time 0.563 (509.204)	Loss -1.6844 (-1.8163)
Epoch: [17][909/1016]	Time 0.559 (509.764)	Loss -1.7427 (-1.8162)
Epoch: [17][910/1016]	Time 0.560 (510.323)	Loss -1.9113 (-1.8163)
Epoch: [17][911/1016]	Time 0.558 (510.882)	Loss -1.8053 (-1.8163)
Epoch: [17][912/1016]	Time 0.555 (511.437)	Loss -1.4752 (-1.8159)
Epoch: [17][913/1016]	Time 0.566 (512.002)	Loss -1.6652 (-1.8157)
Epoch: [17][914/1016]	Time 0.560 (512.563)	Loss -1.8437 (-1.8158)
Epoch: [17][915/1016]	Time 0.556 (513.119)	Loss -1.8455 (-1.8158)
Epoch: [17][916/1016]	Time 0.563 (513.681)	Loss -1.5197 (-1.8155)
Epoch: [17][917/1016]	Time 0.557 (514.239)	Loss -1.8665 (-1.8155)
Epoch: [17][918/1016]	Time 0.556 (514.794)	Loss -1.7816 (-1.8155)
Epoch: [17][919/1016]	Time 0.561 (515.355)	Loss -2.0355 (-1.8157)
Epoch: [17][920/1016]	Time 0.561 (515.916)	Loss -1.8974 (-1.8158)
Epoch: [17][921/1016]	Time 0.555 (516.471)	Loss -1.7650 (-1.8158)
Epoch: [17][922/1016]	Time 0.564 (517.036)	Loss -1.9532 (-1.8159)
Epoch: [17][923/1016]	Time 0.558 (517.594)	Loss -1.5935 (-1.8157)
Epoch: [17][924/1016]	Time 0.557 (518.150)	Loss -1.8919 (-1.8158)
Epoch: [17][925/1016]	Time 0.561 (518.711)	Loss -1.8770 (-1.8158)
Epoch: [17][926/1016]	Time 0.558 (519.269)	Loss -2.0234 (-1.8160)
Epoch: [17][927/1016]	Time 0.556 (519.825)	Loss -1.6609 (-1.8159)
Epoch: [17][928/1016]	Time 0.564 (520.389)	Loss -1.9087 (-1.8160)
Epoch: [17][929/1016]	Time 0.558 (520.947)	Loss -1.8256 (-1.8160)
Epoch: [17][930/1016]	Time 0.556 (521.503)	Loss -1.9529 (-1.8161)
Epoch: [17][931/1016]	Time 0.559 (522.063)	Loss -1.9216 (-1.8162)
Epoch: [17][932/1016]	Time 0.567 (522.630)	Loss -1.9023 (-1.8163)
Epoch: [17][933/1016]	Time 0.558 (523.188)	Loss -1.9542 (-1.8165)
Epoch: [17][934/1016]	Time 0.560 (523.748)	Loss -2.0125 (-1.8167)
Epoch: [17][935/1016]	Time 0.559 (524.307)	Loss -1.7055 (-1.8166)
Epoch: [17][936/1016]	Time 0.557 (524.864)	Loss -1.8334 (-1.8166)
Epoch: [17][937/1016]	Time 0.562 (525.425)	Loss -1.7361 (-1.8165)
Epoch: [17][938/1016]	Time 0.562 (525.988)	Loss -1.8729 (-1.8166)
Epoch: [17][939/1016]	Time 0.554 (526.542)	Loss -2.0691 (-1.8168)
Epoch: [17][940/1016]	Time 0.561 (527.103)	Loss -1.6610 (-1.8167)
Epoch: [17][941/1016]	Time 0.560 (527.662)	Loss -1.9339 (-1.8168)
Epoch: [17][942/1016]	Time 0.557 (528.219)	Loss -1.5994 (-1.8166)
Epoch: [17][943/1016]	Time 0.562 (528.782)	Loss -1.5997 (-1.8163)
Epoch: [17][944/1016]	Time 0.560 (529.342)	Loss -2.0345 (-1.8166)
Epoch: [17][945/1016]	Time 0.557 (529.899)	Loss -1.6076 (-1.8163)
Epoch: [17][946/1016]	Time 0.559 (530.457)	Loss -1.8803 (-1.8164)
Epoch: [17][947/1016]	Time 0.557 (531.014)	Loss -1.4416 (-1.8160)
Epoch: [17][948/1016]	Time 0.555 (531.569)	Loss -1.9404 (-1.8161)
Epoch: [17][949/1016]	Time 0.562 (532.131)	Loss -1.4633 (-1.8158)
Epoch: [17][950/1016]	Time 0.561 (532.692)	Loss -1.8003 (-1.8158)
Epoch: [17][951/1016]	Time 0.554 (533.245)	Loss -1.9003 (-1.8158)
Epoch: [17][952/1016]	Time 0.561 (533.807)	Loss -1.8913 (-1.8159)
Epoch: [17][953/1016]	Time 0.560 (534.367)	Loss -2.0108 (-1.8161)
Epoch: [17][954/1016]	Time 0.559 (534.926)	Loss -1.5392 (-1.8158)
Epoch: [17][955/1016]	Time 0.560 (535.486)	Loss -1.9004 (-1.8159)
Epoch: [17][956/1016]	Time 0.561 (536.047)	Loss -1.7811 (-1.8159)
Epoch: [17][957/1016]	Time 0.557 (536.604)	Loss -1.8938 (-1.8160)
Epoch: [17][958/1016]	Time 0.557 (537.161)	Loss -1.9197 (-1.8161)
Epoch: [17][959/1016]	Time 0.563 (537.724)	Loss -1.5843 (-1.8158)
Epoch: [17][960/1016]	Time 0.558 (538.281)	Loss -1.8828 (-1.8159)
Epoch: [17][961/1016]	Time 0.559 (538.840)	Loss -1.9300 (-1.8160)
