Epoch: [0][0/1016]	Time 10.769 (10.769)	Loss 0.7988 (0.7988)
Epoch: [24][679/1016]	Time 0.553 (376.631)	Loss -1.5193 (-1.8425)
Epoch: [24][680/1016]	Time 0.552 (377.183)	Loss -1.7883 (-1.8424)
Epoch: [24][681/1016]	Time 0.553 (377.736)	Loss -1.9135 (-1.8425)
Epoch: [24][682/1016]	Time 0.555 (378.291)	Loss -1.9421 (-1.8427)
Epoch: [24][683/1016]	Time 0.554 (378.845)	Loss -1.8749 (-1.8427)
Epoch: [24][684/1016]	Time 0.552 (379.397)	Loss -1.9316 (-1.8428)
Epoch: [24][685/1016]	Time 0.554 (379.951)	Loss -2.0485 (-1.8431)
Epoch: [24][686/1016]	Time 0.553 (380.505)	Loss -1.9050 (-1.8432)
Epoch: [24][687/1016]	Time 0.552 (381.056)	Loss -1.5572 (-1.8428)
Epoch: [24][688/1016]	Time 0.553 (381.609)	Loss -1.8595 (-1.8428)
Epoch: [24][689/1016]	Time 0.556 (382.165)	Loss -1.9205 (-1.8430)
Epoch: [24][690/1016]	Time 0.553 (382.719)	Loss -1.9277 (-1.8431)
Epoch: [24][691/1016]	Time 0.553 (383.272)	Loss -1.7869 (-1.8430)
Epoch: [24][692/1016]	Time 0.556 (383.828)	Loss -1.7143 (-1.8428)
Epoch: [24][693/1016]	Time 0.555 (384.383)	Loss -1.7588 (-1.8427)
Epoch: [24][694/1016]	Time 0.552 (384.935)	Loss -1.8738 (-1.8427)
Epoch: [24][695/1016]	Time 0.557 (385.491)	Loss -1.8756 (-1.8428)
Epoch: [24][696/1016]	Time 0.554 (386.046)	Loss -1.8933 (-1.8429)
Epoch: [24][697/1016]	Time 0.555 (386.601)	Loss -1.8166 (-1.8428)
Epoch: [24][698/1016]	Time 0.556 (387.157)	Loss -1.9423 (-1.8430)
Epoch: [24][699/1016]	Time 0.553 (387.710)	Loss -1.8982 (-1.8430)
Epoch: [24][700/1016]	Time 0.550 (388.261)	Loss -1.9073 (-1.8431)
Epoch: [24][701/1016]	Time 0.551 (388.812)	Loss -1.8053 (-1.8431)
Epoch: [24][702/1016]	Time 0.555 (389.366)	Loss -1.9356 (-1.8432)
Epoch: [24][703/1016]	Time 0.554 (389.921)	Loss -1.6699 (-1.8430)
Epoch: [24][704/1016]	Time 0.554 (390.474)	Loss -1.9290 (-1.8431)
Epoch: [24][705/1016]	Time 0.556 (391.030)	Loss -1.7902 (-1.8430)
Epoch: [24][706/1016]	Time 0.554 (391.584)	Loss -1.9544 (-1.8432)
Epoch: [24][707/1016]	Time 0.550 (392.134)	Loss -2.0421 (-1.8434)
Epoch: [24][708/1016]	Time 0.554 (392.689)	Loss -1.9387 (-1.8436)
Epoch: [24][709/1016]	Time 0.552 (393.241)	Loss -1.8853 (-1.8436)
Epoch: [24][710/1016]	Time 0.551 (393.792)	Loss -1.9078 (-1.8437)
Epoch: [24][711/1016]	Time 0.554 (394.346)	Loss -2.0674 (-1.8440)
Epoch: [24][712/1016]	Time 0.590 (394.936)	Loss -2.0230 (-1.8443)
Epoch: [24][713/1016]	Time 0.554 (395.490)	Loss -1.8711 (-1.8443)
Epoch: [24][714/1016]	Time 0.556 (396.046)	Loss -1.9308 (-1.8445)
Epoch: [24][715/1016]	Time 0.552 (396.598)	Loss -1.7953 (-1.8444)
Epoch: [24][716/1016]	Time 0.552 (397.150)	Loss -2.0225 (-1.8446)
Epoch: [24][717/1016]	Time 0.555 (397.704)	Loss -1.9119 (-1.8447)
Epoch: [24][718/1016]	Time 0.553 (398.257)	Loss -1.7734 (-1.8446)
Epoch: [24][719/1016]	Time 0.553 (398.810)	Loss -1.9239 (-1.8447)
Epoch: [24][720/1016]	Time 0.553 (399.363)	Loss -1.7357 (-1.8446)
Epoch: [24][721/1016]	Time 0.556 (399.920)	Loss -1.7737 (-1.8445)
Epoch: [24][722/1016]	Time 0.552 (400.472)	Loss -1.8647 (-1.8445)
Epoch: [24][723/1016]	Time 0.553 (401.024)	Loss -1.9510 (-1.8447)
Epoch: [24][724/1016]	Time 0.556 (401.580)	Loss -1.5535 (-1.8443)
Epoch: [24][725/1016]	Time 0.552 (402.133)	Loss -1.9624 (-1.8444)
Epoch: [24][726/1016]	Time 0.552 (402.684)	Loss -1.5599 (-1.8440)
Epoch: [24][727/1016]	Time 0.552 (403.236)	Loss -1.5812 (-1.8437)
Epoch: [24][728/1016]	Time 0.554 (403.791)	Loss -1.8826 (-1.8437)
Epoch: [24][729/1016]	Time 0.555 (404.345)	Loss -1.8799 (-1.8438)
Epoch: [24][730/1016]	Time 0.554 (404.899)	Loss -1.8756 (-1.8438)
Epoch: [24][731/1016]	Time 0.555 (405.454)	Loss -1.9417 (-1.8440)
Epoch: [24][732/1016]	Time 0.554 (406.008)	Loss -1.8717 (-1.8440)
Epoch: [24][733/1016]	Time 0.556 (406.564)	Loss -1.8600 (-1.8440)
Epoch: [24][734/1016]	Time 0.556 (407.120)	Loss -1.9948 (-1.8442)
Epoch: [24][735/1016]	Time 0.554 (407.674)	Loss -1.5135 (-1.8438)
Epoch: [24][736/1016]	Time 0.550 (408.224)	Loss -1.8637 (-1.8438)
Epoch: [24][737/1016]	Time 0.579 (408.803)	Loss -2.0438 (-1.8441)
Epoch: [24][738/1016]	Time 0.558 (409.361)	Loss -1.7094 (-1.8439)
Epoch: [24][739/1016]	Time 0.552 (409.913)	Loss -1.9858 (-1.8441)
Epoch: [24][740/1016]	Time 0.557 (410.470)	Loss -1.7286 (-1.8439)
Epoch: [24][741/1016]	Time 0.554 (411.024)	Loss -2.0706 (-1.8442)
Epoch: [24][742/1016]	Time 0.550 (411.574)	Loss -1.9059 (-1.8443)
Epoch: [24][743/1016]	Time 0.549 (412.123)	Loss -1.9628 (-1.8445)
Epoch: [24][744/1016]	Time 0.553 (412.677)	Loss -1.8681 (-1.8445)
Epoch: [24][745/1016]	Time 0.552 (413.229)	Loss -1.9263 (-1.8446)
Epoch: [24][746/1016]	Time 0.550 (413.779)	Loss -1.8650 (-1.8446)
Epoch: [24][747/1016]	Time 0.553 (414.332)	Loss -1.8957 (-1.8447)
Epoch: [24][748/1016]	Time 0.554 (414.886)	Loss -1.9320 (-1.8448)
Epoch: [24][749/1016]	Time 0.551 (415.438)	Loss -1.8231 (-1.8448)
Epoch: [24][750/1016]	Time 0.551 (415.988)	Loss -1.9594 (-1.8449)
Epoch: [24][751/1016]	Time 0.555 (416.543)	Loss -1.7573 (-1.8448)
Epoch: [24][752/1016]	Time 0.552 (417.096)	Loss -1.8977 (-1.8449)
Epoch: [24][753/1016]	Time 0.552 (417.648)	Loss -1.9802 (-1.8451)
Epoch: [24][754/1016]	Time 0.555 (418.204)	Loss -1.6517 (-1.8448)
Epoch: [24][755/1016]	Time 0.553 (418.757)	Loss -1.9209 (-1.8449)
Epoch: [24][756/1016]	Time 0.550 (419.307)	Loss -1.9515 (-1.8451)
Epoch: [24][757/1016]	Time 0.577 (419.884)	Loss -1.8950 (-1.8451)
Epoch: [24][758/1016]	Time 0.552 (420.435)	Loss -1.4426 (-1.8446)
Epoch: [24][759/1016]	Time 0.554 (420.989)	Loss -1.8997 (-1.8447)
Epoch: [24][760/1016]	Time 0.557 (421.546)	Loss -1.7215 (-1.8445)
Epoch: [24][761/1016]	Time 0.555 (422.101)	Loss -1.6624 (-1.8443)
Epoch: [24][762/1016]	Time 0.554 (422.654)	Loss -1.6158 (-1.8440)
Epoch: [24][763/1016]	Time 0.553 (423.207)	Loss -1.9314 (-1.8441)
Epoch: [24][764/1016]	Time 0.554 (423.760)	Loss -1.9358 (-1.8442)
Epoch: [24][765/1016]	Time 0.552 (424.312)	Loss -1.6053 (-1.8439)
Epoch: [24][766/1016]	Time 0.552 (424.864)	Loss -1.9193 (-1.8440)
Epoch: [24][767/1016]	Time 0.583 (425.447)	Loss -1.9290 (-1.8441)
Epoch: [24][768/1016]	Time 0.554 (426.001)	Loss -1.7525 (-1.8440)
Epoch: [24][769/1016]	Time 0.558 (426.559)	Loss -1.3904 (-1.8434)
Epoch: [24][770/1016]	Time 0.559 (427.117)	Loss -1.9808 (-1.8436)
Epoch: [24][771/1016]	Time 0.552 (427.670)	Loss -1.9524 (-1.8437)
Epoch: [24][772/1016]	Time 0.553 (428.222)	Loss -1.9278 (-1.8438)
Epoch: [24][773/1016]	Time 0.554 (428.777)	Loss -1.9061 (-1.8439)
Epoch: [24][774/1016]	Time 0.550 (429.327)	Loss -1.8466 (-1.8439)
Epoch: [24][775/1016]	Time 0.554 (429.881)	Loss -1.7235 (-1.8438)
Epoch: [24][776/1016]	Time 0.556 (430.437)	Loss -1.6332 (-1.8435)
Epoch: [24][777/1016]	Time 0.552 (430.989)	Loss -1.9312 (-1.8436)
Epoch: [24][778/1016]	Time 0.551 (431.540)	Loss -1.6612 (-1.8434)
Epoch: [24][779/1016]	Time 0.556 (432.097)	Loss -1.9609 (-1.8435)
Epoch: [24][780/1016]	Time 0.554 (432.651)	Loss -1.9645 (-1.8437)
Epoch: [24][781/1016]	Time 0.554 (433.205)	Loss -1.9673 (-1.8438)
Epoch: [24][782/1016]	Time 0.552 (433.757)	Loss -1.9993 (-1.8440)
Epoch: [24][783/1016]	Time 0.555 (434.312)	Loss -1.7989 (-1.8440)
Epoch: [24][784/1016]	Time 0.554 (434.866)	Loss -1.7074 (-1.8438)
Epoch: [24][785/1016]	Time 0.551 (435.417)	Loss -1.9718 (-1.8440)
Epoch: [24][786/1016]	Time 0.554 (435.971)	Loss -1.9498 (-1.8441)
Epoch: [24][787/1016]	Time 0.554 (436.525)	Loss -1.7696 (-1.8440)
Epoch: [24][788/1016]	Time 0.553 (437.078)	Loss -1.8996 (-1.8441)
Epoch: [24][789/1016]	Time 0.557 (437.635)	Loss -1.9097 (-1.8441)
Epoch: [24][790/1016]	Time 0.554 (438.189)	Loss -1.4105 (-1.8436)
Epoch: [24][791/1016]	Time 0.553 (438.742)	Loss -2.0358 (-1.8438)
Epoch: [24][792/1016]	Time 0.551 (439.293)	Loss -1.6449 (-1.8436)
Epoch: [24][793/1016]	Time 0.555 (439.848)	Loss -1.9314 (-1.8437)
Epoch: [24][794/1016]	Time 0.555 (440.403)	Loss -2.0121 (-1.8439)
Epoch: [24][795/1016]	Time 0.552 (440.955)	Loss -1.9768 (-1.8441)
Epoch: [24][796/1016]	Time 0.556 (441.511)	Loss -1.9800 (-1.8442)
Epoch: [24][797/1016]	Time 0.553 (442.063)	Loss -1.8979 (-1.8443)
Epoch: [24][798/1016]	Time 0.550 (442.613)	Loss -1.7691 (-1.8442)
Epoch: [24][799/1016]	Time 0.554 (443.168)	Loss -1.8565 (-1.8442)
Epoch: [24][800/1016]	Time 0.555 (443.723)	Loss -1.8382 (-1.8442)
Epoch: [24][801/1016]	Time 0.554 (444.277)	Loss -1.8977 (-1.8443)
Epoch: [24][802/1016]	Time 0.552 (444.829)	Loss -1.9293 (-1.8444)
Epoch: [24][803/1016]	Time 0.557 (445.385)	Loss -1.8596 (-1.8444)
Epoch: [24][804/1016]	Time 0.553 (445.938)	Loss -2.0053 (-1.8446)
Epoch: [24][805/1016]	Time 0.552 (446.490)	Loss -1.7461 (-1.8445)
Epoch: [24][806/1016]	Time 0.551 (447.042)	Loss -1.8951 (-1.8446)
Epoch: [24][807/1016]	Time 0.555 (447.596)	Loss -1.8536 (-1.8446)
Epoch: [24][808/1016]	Time 0.552 (448.149)	Loss -1.8668 (-1.8446)
Epoch: [24][809/1016]	Time 0.554 (448.702)	Loss -1.6799 (-1.8444)
Epoch: [24][810/1016]	Time 0.556 (449.258)	Loss -1.7485 (-1.8443)
Epoch: [24][811/1016]	Time 0.554 (449.812)	Loss -1.9412 (-1.8444)
Epoch: [24][812/1016]	Time 0.555 (450.367)	Loss -1.9300 (-1.8445)
Epoch: [24][813/1016]	Time 0.580 (450.947)	Loss -1.9250 (-1.8446)
Epoch: [24][814/1016]	Time 0.556 (451.503)	Loss -1.8568 (-1.8446)
Epoch: [24][815/1016]	Time 0.555 (452.058)	Loss -1.9357 (-1.8447)
Epoch: [24][816/1016]	Time 0.558 (452.616)	Loss -1.7763 (-1.8446)
Epoch: [24][817/1016]	Time 0.557 (453.172)	Loss -1.8490 (-1.8447)
Epoch: [24][818/1016]	Time 0.551 (453.723)	Loss -1.9307 (-1.8448)
Epoch: [24][819/1016]	Time 0.553 (454.276)	Loss -1.7077 (-1.8446)
Epoch: [24][820/1016]	Time 0.554 (454.830)	Loss -1.7103 (-1.8444)
Epoch: [24][821/1016]	Time 0.553 (455.383)	Loss -1.5970 (-1.8441)
Epoch: [24][822/1016]	Time 0.555 (455.938)	Loss -1.9133 (-1.8442)
Epoch: [24][823/1016]	Time 0.553 (456.492)	Loss -1.9066 (-1.8443)
Epoch: [24][824/1016]	Time 0.552 (457.044)	Loss -1.9228 (-1.8444)
Epoch: [24][825/1016]	Time 0.553 (457.597)	Loss -1.9440 (-1.8445)
Epoch: [24][826/1016]	Time 0.554 (458.151)	Loss -1.8481 (-1.8445)
Epoch: [24][827/1016]	Time 0.551 (458.702)	Loss -1.9485 (-1.8446)
Epoch: [24][828/1016]	Time 0.552 (459.254)	Loss -1.9923 (-1.8448)
Epoch: [24][829/1016]	Time 0.555 (459.809)	Loss -1.8759 (-1.8448)
Epoch: [24][830/1016]	Time 0.553 (460.362)	Loss -1.8042 (-1.8448)
Epoch: [24][831/1016]	Time 0.552 (460.915)	Loss -1.9296 (-1.8449)
Epoch: [24][832/1016]	Time 0.558 (461.473)	Loss -1.9018 (-1.8450)
Epoch: [24][833/1016]	Time 0.553 (462.026)	Loss -1.6181 (-1.8447)
Epoch: [24][834/1016]	Time 0.553 (462.578)	Loss -1.8183 (-1.8447)
Epoch: [24][835/1016]	Time 0.552 (463.130)	Loss -1.7027 (-1.8445)
Epoch: [24][836/1016]	Time 0.556 (463.686)	Loss -1.6824 (-1.8443)
Epoch: [24][837/1016]	Time 0.551 (464.237)	Loss -1.8841 (-1.8443)
Epoch: [24][838/1016]	Time 0.554 (464.791)	Loss -1.7037 (-1.8442)
Epoch: [24][839/1016]	Time 0.556 (465.347)	Loss -1.9113 (-1.8443)
Epoch: [24][840/1016]	Time 0.554 (465.901)	Loss -2.0404 (-1.8445)
Epoch: [24][841/1016]	Time 0.555 (466.456)	Loss -1.4945 (-1.8441)
Epoch: [24][842/1016]	Time 0.556 (467.011)	Loss -1.8531 (-1.8441)
Epoch: [24][843/1016]	Time 0.555 (467.566)	Loss -1.9731 (-1.8442)
Epoch: [24][844/1016]	Time 0.553 (468.119)	Loss -1.5133 (-1.8438)
Epoch: [24][845/1016]	Time 0.553 (468.672)	Loss -1.8991 (-1.8439)
Epoch: [24][846/1016]	Time 0.554 (469.226)	Loss -1.9044 (-1.8440)
Epoch: [24][847/1016]	Time 0.553 (469.779)	Loss -1.8624 (-1.8440)
Epoch: [24][848/1016]	Time 0.551 (470.330)	Loss -1.8410 (-1.8440)
Epoch: [24][849/1016]	Time 0.558 (470.888)	Loss -1.8976 (-1.8441)
Epoch: [24][850/1016]	Time 0.556 (471.444)	Loss -1.6836 (-1.8439)
Epoch: [24][851/1016]	Time 0.552 (471.996)	Loss -2.0389 (-1.8441)
Epoch: [24][852/1016]	Time 0.558 (472.554)	Loss -1.8748 (-1.8441)
Epoch: [24][853/1016]	Time 0.558 (473.112)	Loss -1.9261 (-1.8442)
Epoch: [24][854/1016]	Time 0.552 (473.664)	Loss -1.9083 (-1.8443)
Epoch: [24][855/1016]	Time 0.553 (474.216)	Loss -1.8969 (-1.8444)
Epoch: [24][856/1016]	Time 0.556 (474.772)	Loss -1.9014 (-1.8444)
Epoch: [24][857/1016]	Time 0.553 (475.325)	Loss -1.5540 (-1.8441)
Epoch: [24][858/1016]	Time 0.552 (475.877)	Loss -1.8904 (-1.8442)
Epoch: [24][859/1016]	Time 0.555 (476.433)	Loss -1.6143 (-1.8439)
Epoch: [24][860/1016]	Time 0.553 (476.986)	Loss -1.8512 (-1.8439)
Epoch: [24][861/1016]	Time 0.552 (477.538)	Loss -1.9754 (-1.8441)
Epoch: [24][862/1016]	Time 0.552 (478.089)	Loss -1.6574 (-1.8438)
Epoch: [24][863/1016]	Time 0.553 (478.642)	Loss -1.7114 (-1.8437)
Epoch: [24][864/1016]	Time 0.553 (479.195)	Loss -1.9066 (-1.8438)
Epoch: [24][865/1016]	Time 0.552 (479.747)	Loss -1.9349 (-1.8439)
Epoch: [24][866/1016]	Time 0.554 (480.301)	Loss -1.9012 (-1.8439)
Epoch: [24][867/1016]	Time 0.551 (480.852)	Loss -1.8755 (-1.8440)
Epoch: [24][868/1016]	Time 0.552 (481.404)	Loss -1.5362 (-1.8436)
Epoch: [24][869/1016]	Time 0.555 (481.959)	Loss -1.8282 (-1.8436)
Epoch: [24][870/1016]	Time 0.552 (482.511)	Loss -1.9100 (-1.8437)
Epoch: [24][871/1016]	Time 0.552 (483.063)	Loss -1.9654 (-1.8438)
Epoch: [24][872/1016]	Time 0.554 (483.617)	Loss -1.9417 (-1.8439)
Epoch: [24][873/1016]	Time 0.556 (484.173)	Loss -1.9869 (-1.8441)
Epoch: [24][874/1016]	Time 0.553 (484.726)	Loss -1.6958 (-1.8439)
Epoch: [24][875/1016]	Time 0.551 (485.277)	Loss -1.9090 (-1.8440)
Epoch: [24][876/1016]	Time 0.553 (485.831)	Loss -1.9064 (-1.8441)
Epoch: [24][877/1016]	Time 0.554 (486.385)	Loss -1.7823 (-1.8440)
Epoch: [24][878/1016]	Time 0.553 (486.938)	Loss -1.3723 (-1.8434)
Epoch: [24][879/1016]	Time 0.554 (487.492)	Loss -1.7983 (-1.8434)
Epoch: [24][880/1016]	Time 0.554 (488.046)	Loss -1.5615 (-1.8431)
Epoch: [24][881/1016]	Time 0.552 (488.598)	Loss -1.9295 (-1.8432)
Epoch: [24][882/1016]	Time 0.554 (489.153)	Loss -1.5829 (-1.8429)
Epoch: [24][883/1016]	Time 0.553 (489.706)	Loss -1.5371 (-1.8425)
Epoch: [24][884/1016]	Time 0.553 (490.258)	Loss -1.4172 (-1.8421)
Epoch: [24][885/1016]	Time 0.556 (490.815)	Loss -1.9049 (-1.8421)
Epoch: [24][886/1016]	Time 0.555 (491.370)	Loss -1.9066 (-1.8422)
Epoch: [24][887/1016]	Time 0.553 (491.922)	Loss -1.8794 (-1.8422)
Epoch: [24][888/1016]	Time 0.554 (492.477)	Loss -1.9603 (-1.8424)
Epoch: [24][889/1016]	Time 0.555 (493.032)	Loss -2.0370 (-1.8426)
Epoch: [24][890/1016]	Time 0.552 (493.584)	Loss -1.5629 (-1.8423)
Epoch: [24][891/1016]	Time 0.551 (494.135)	Loss -1.8292 (-1.8423)
Epoch: [24][892/1016]	Time 0.555 (494.689)	Loss -2.0380 (-1.8425)
Epoch: [24][893/1016]	Time 0.553 (495.243)	Loss -1.9776 (-1.8426)
Epoch: [24][894/1016]	Time 0.554 (495.797)	Loss -2.0366 (-1.8429)
Epoch: [24][895/1016]	Time 0.558 (496.355)	Loss -1.8183 (-1.8428)
Epoch: [24][896/1016]	Time 0.555 (496.910)	Loss -1.5522 (-1.8425)
Epoch: [24][897/1016]	Time 0.553 (497.463)	Loss -1.7640 (-1.8424)
Epoch: [24][898/1016]	Time 0.553 (498.016)	Loss -1.5354 (-1.8421)
Epoch: [24][899/1016]	Time 0.554 (498.570)	Loss -1.9242 (-1.8422)
Epoch: [24][900/1016]	Time 0.553 (499.123)	Loss -1.8826 (-1.8422)
Epoch: [24][901/1016]	Time 0.551 (499.674)	Loss -1.8361 (-1.8422)
Epoch: [24][902/1016]	Time 0.555 (500.229)	Loss -1.6184 (-1.8420)
Epoch: [24][903/1016]	Time 0.553 (500.782)	Loss -1.6054 (-1.8417)
Epoch: [24][904/1016]	Time 0.552 (501.333)	Loss -1.8604 (-1.8417)
Epoch: [24][905/1016]	Time 0.555 (501.888)	Loss -1.8056 (-1.8417)
Epoch: [24][906/1016]	Time 0.558 (502.446)	Loss -1.9949 (-1.8418)
Epoch: [24][907/1016]	Time 0.554 (502.999)	Loss -1.6964 (-1.8417)
Epoch: [24][908/1016]	Time 0.552 (503.552)	Loss -1.9861 (-1.8418)
Epoch: [24][909/1016]	Time 0.555 (504.107)	Loss -1.9242 (-1.8419)
Epoch: [24][910/1016]	Time 0.553 (504.659)	Loss -1.6734 (-1.8417)
Epoch: [24][911/1016]	Time 0.552 (505.211)	Loss -1.8200 (-1.8417)
Epoch: [24][912/1016]	Time 0.555 (505.766)	Loss -1.5477 (-1.8414)
Epoch: [24][913/1016]	Time 0.554 (506.320)	Loss -1.9520 (-1.8415)
Epoch: [24][914/1016]	Time 0.550 (506.871)	Loss -1.9023 (-1.8416)
Epoch: [24][915/1016]	Time 0.560 (507.430)	Loss -1.7116 (-1.8414)
Epoch: [24][916/1016]	Time 0.553 (507.983)	Loss -1.8416 (-1.8414)
Epoch: [24][917/1016]	Time 0.553 (508.536)	Loss -1.8562 (-1.8415)
Epoch: [24][918/1016]	Time 0.552 (509.089)	Loss -1.5542 (-1.8411)
Epoch: [24][919/1016]	Time 0.555 (509.644)	Loss -1.8718 (-1.8412)
Epoch: [24][920/1016]	Time 0.554 (510.198)	Loss -1.7677 (-1.8411)
Epoch: [24][921/1016]	Time 0.552 (510.750)	Loss -2.0389 (-1.8413)
Epoch: [24][922/1016]	Time 0.552 (511.303)	Loss -1.9113 (-1.8414)
Epoch: [24][923/1016]	Time 0.556 (511.859)	Loss -1.9617 (-1.8415)
Epoch: [24][924/1016]	Time 0.555 (512.414)	Loss -1.6237 (-1.8413)
Epoch: [24][925/1016]	Time 0.550 (512.963)	Loss -1.8664 (-1.8413)
Epoch: [24][926/1016]	Time 0.550 (513.514)	Loss -2.0355 (-1.8415)
Epoch: [24][927/1016]	Time 0.554 (514.067)	Loss -1.6348 (-1.8413)
Epoch: [24][928/1016]	Time 0.552 (514.620)	Loss -1.8889 (-1.8414)
Epoch: [24][929/1016]	Time 0.555 (515.175)	Loss -1.8666 (-1.8414)
Epoch: [24][930/1016]	Time 0.554 (515.729)	Loss -1.6727 (-1.8412)
Epoch: [24][931/1016]	Time 0.552 (516.281)	Loss -1.8384 (-1.8412)
Epoch: [24][932/1016]	Time 0.552 (516.833)	Loss -1.9131 (-1.8413)
Epoch: [24][933/1016]	Time 0.555 (517.388)	Loss -1.9260 (-1.8414)
Epoch: [24][934/1016]	Time 0.554 (517.942)	Loss -1.9242 (-1.8415)
Epoch: [24][935/1016]	Time 0.551 (518.493)	Loss -1.9667 (-1.8416)
Epoch: [24][936/1016]	Time 0.554 (519.047)	Loss -2.0118 (-1.8418)
Epoch: [24][937/1016]	Time 0.557 (519.604)	Loss -1.7518 (-1.8417)
Epoch: [24][938/1016]	Time 0.553 (520.156)	Loss -1.8340 (-1.8417)
Epoch: [24][939/1016]	Time 0.552 (520.708)	Loss -1.9363 (-1.8418)
Epoch: [24][940/1016]	Time 0.556 (521.264)	Loss -1.7826 (-1.8417)
Epoch: [24][941/1016]	Time 0.557 (521.821)	Loss -1.6035 (-1.8414)
Epoch: [24][942/1016]	Time 0.554 (522.375)	Loss -1.8808 (-1.8415)
Epoch: [24][943/1016]	Time 0.554 (522.929)	Loss -1.8042 (-1.8414)
Epoch: [24][944/1016]	Time 0.556 (523.484)	Loss -2.0711 (-1.8417)
Epoch: [24][945/1016]	Time 0.551 (524.035)	Loss -1.9290 (-1.8418)
Epoch: [24][946/1016]	Time 0.554 (524.588)	Loss -1.6197 (-1.8415)
Epoch: [24][947/1016]	Time 0.553 (525.142)	Loss -2.0404 (-1.8418)
Epoch: [24][948/1016]	Time 0.552 (525.693)	Loss -1.6476 (-1.8416)
Epoch: [24][949/1016]	Time 0.550 (526.243)	Loss -1.9464 (-1.8417)
Epoch: [24][950/1016]	Time 0.556 (526.800)	Loss -1.6755 (-1.8415)
Epoch: [24][951/1016]	Time 0.555 (527.355)	Loss -1.5949 (-1.8412)
Epoch: [24][952/1016]	Time 0.552 (527.907)	Loss -1.5578 (-1.8409)
Epoch: [24][953/1016]	Time 0.557 (528.464)	Loss -1.8953 (-1.8410)
Epoch: [24][954/1016]	Time 0.552 (529.015)	Loss -1.8241 (-1.8410)
Epoch: [24][955/1016]	Time 0.552 (529.567)	Loss -1.9116 (-1.8410)
Epoch: [24][956/1016]	Time 0.555 (530.122)	Loss -1.9024 (-1.8411)
Epoch: [24][957/1016]	Time 0.553 (530.675)	Loss -2.0168 (-1.8413)
Epoch: [24][958/1016]	Time 0.550 (531.225)	Loss -1.5753 (-1.8410)
Epoch: [24][959/1016]	Time 0.551 (531.777)	Loss -1.8113 (-1.8410)
Epoch: [24][960/1016]	Time 0.554 (532.330)	Loss -1.9222 (-1.8411)
Epoch: [24][961/1016]	Time 0.551 (532.882)	Loss -1.6189 (-1.8408)
Epoch: [24][962/1016]	Time 0.553 (533.435)	Loss -2.0728 (-1.8411)
Epoch: [24][963/1016]	Time 0.554 (533.989)	Loss -1.4473 (-1.8407)
Epoch: [24][964/1016]	Time 0.556 (534.545)	Loss -1.8873 (-1.8407)
Epoch: [24][965/1016]	Time 0.552 (535.097)	Loss -1.9331 (-1.8408)
Epoch: [24][966/1016]	Time 0.554 (535.651)	Loss -1.6688 (-1.8406)
Epoch: [24][967/1016]	Time 0.553 (536.204)	Loss -1.9239 (-1.8407)
Epoch: [24][968/1016]	Time 0.552 (536.756)	Loss -1.8992 (-1.8408)
Epoch: [24][969/1016]	Time 0.551 (537.308)	Loss -1.9853 (-1.8409)
Epoch: [24][970/1016]	Time 0.554 (537.861)	Loss -1.8718 (-1.8410)
Epoch: [24][971/1016]	Time 0.551 (538.412)	Loss -1.6710 (-1.8408)
Epoch: [24][972/1016]	Time 0.552 (538.964)	Loss -1.9047 (-1.8409)
Epoch: [24][973/1016]	Time 0.555 (539.519)	Loss -1.9014 (-1.8409)
Epoch: [24][974/1016]	Time 0.552 (540.071)	Loss -1.8534 (-1.8409)
Epoch: [24][975/1016]	Time 0.552 (540.623)	Loss -1.9945 (-1.8411)
Epoch: [24][976/1016]	Time 0.555 (541.178)	Loss -1.5076 (-1.8407)
Epoch: [24][977/1016]	Time 0.556 (541.734)	Loss -1.6020 (-1.8405)
Epoch: [24][978/1016]	Time 0.551 (542.284)	Loss -1.9387 (-1.8406)
Epoch: [24][979/1016]	Time 0.552 (542.836)	Loss -1.7014 (-1.8405)
Epoch: [24][980/1016]	Time 0.556 (543.392)	Loss -1.9412 (-1.8406)
Epoch: [24][981/1016]	Time 0.554 (543.946)	Loss -1.9201 (-1.8406)
Epoch: [24][982/1016]	Time 0.552 (544.498)	Loss -1.9468 (-1.8408)
Epoch: [24][983/1016]	Time 0.556 (545.054)	Loss -1.8610 (-1.8408)
Epoch: [24][984/1016]	Time 0.555 (545.609)	Loss -1.9150 (-1.8408)
Epoch: [24][985/1016]	Time 0.554 (546.163)	Loss -1.8516 (-1.8409)
Epoch: [24][986/1016]	Time 0.557 (546.720)	Loss -1.6280 (-1.8406)
Epoch: [24][987/1016]	Time 0.554 (547.274)	Loss -1.9220 (-1.8407)
Epoch: [24][988/1016]	Time 0.552 (547.826)	Loss -1.6817 (-1.8406)
Epoch: [24][989/1016]	Time 0.554 (548.381)	Loss -1.8291 (-1.8406)
Epoch: [24][990/1016]	Time 0.555 (548.936)	Loss -1.9286 (-1.8406)
Epoch: [24][991/1016]	Time 0.554 (549.490)	Loss -1.9135 (-1.8407)
Epoch: [24][992/1016]	Time 0.553 (550.043)	Loss -1.9970 (-1.8409)
Epoch: [24][993/1016]	Time 0.556 (550.599)	Loss -1.8141 (-1.8408)
Epoch: [24][994/1016]	Time 0.552 (551.151)	Loss -1.7891 (-1.8408)
Epoch: [24][995/1016]	Time 0.551 (551.701)	Loss -1.7868 (-1.8407)
