Epoch: [0][0/244]	Time 13.888 (13.888)	Loss 0.5421 (0.5421)
Epoch: [17][118/244]	Time 1.114 (131.045)	Loss -2.0168 (-2.0222)
Epoch: [17][119/244]	Time 1.097 (132.142)	Loss -2.0484 (-2.0224)
Epoch: [17][120/244]	Time 1.099 (133.240)	Loss -1.9603 (-2.0219)
Epoch: [17][121/244]	Time 1.098 (134.338)	Loss -2.0633 (-2.0222)
Epoch: [17][122/244]	Time 1.098 (135.436)	Loss -2.0058 (-2.0221)
Epoch: [17][123/244]	Time 1.098 (136.534)	Loss -1.8427 (-2.0206)
Epoch: [17][124/244]	Time 1.093 (137.627)	Loss -1.9721 (-2.0202)
Epoch: [17][125/244]	Time 1.094 (138.721)	Loss -2.0627 (-2.0206)
Epoch: [17][126/244]	Time 1.102 (139.823)	Loss -1.9669 (-2.0202)
Epoch: [17][127/244]	Time 1.098 (140.921)	Loss -1.9619 (-2.0197)
Epoch: [17][128/244]	Time 1.097 (142.018)	Loss -2.0641 (-2.0200)
Epoch: [17][129/244]	Time 1.096 (143.115)	Loss -2.0061 (-2.0199)
Epoch: [17][130/244]	Time 1.102 (144.217)	Loss -2.0585 (-2.0202)
Epoch: [17][131/244]	Time 1.110 (145.326)	Loss -2.0166 (-2.0202)
Epoch: [17][132/244]	Time 1.096 (146.422)	Loss -2.0635 (-2.0205)
Epoch: [17][133/244]	Time 1.099 (147.522)	Loss -2.0574 (-2.0208)
Epoch: [17][134/244]	Time 1.095 (148.617)	Loss -2.0526 (-2.0210)
Epoch: [17][135/244]	Time 1.096 (149.713)	Loss -1.9375 (-2.0204)
Epoch: [17][136/244]	Time 1.098 (150.811)	Loss -2.0528 (-2.0207)
Epoch: [17][137/244]	Time 1.093 (151.904)	Loss -1.9497 (-2.0201)
Epoch: [17][138/244]	Time 1.099 (153.003)	Loss -2.0239 (-2.0202)
Epoch: [17][139/244]	Time 1.099 (154.102)	Loss -1.9633 (-2.0198)
Epoch: [17][140/244]	Time 1.099 (155.200)	Loss -1.9685 (-2.0194)
Epoch: [17][141/244]	Time 1.101 (156.302)	Loss -1.9837 (-2.0192)
Epoch: [17][142/244]	Time 1.093 (157.394)	Loss -1.9738 (-2.0188)
Epoch: [17][143/244]	Time 1.103 (158.498)	Loss -1.9666 (-2.0185)
Epoch: [17][144/244]	Time 1.097 (159.595)	Loss -2.0327 (-2.0186)
Epoch: [17][145/244]	Time 1.095 (160.690)	Loss -2.0617 (-2.0189)
Epoch: [17][146/244]	Time 1.097 (161.787)	Loss -2.0380 (-2.0190)
Epoch: [17][147/244]	Time 1.102 (162.889)	Loss -2.0381 (-2.0191)
Epoch: [17][148/244]	Time 1.100 (163.989)	Loss -2.0562 (-2.0194)
Epoch: [17][149/244]	Time 1.097 (165.085)	Loss -2.0524 (-2.0196)
Epoch: [17][150/244]	Time 1.098 (166.183)	Loss -2.0520 (-2.0198)
Epoch: [17][151/244]	Time 1.091 (167.274)	Loss -2.0684 (-2.0201)
Epoch: [17][152/244]	Time 1.098 (168.372)	Loss -1.9766 (-2.0198)
Epoch: [17][153/244]	Time 1.103 (169.475)	Loss -2.0383 (-2.0200)
Epoch: [17][154/244]	Time 1.097 (170.572)	Loss -2.0686 (-2.0203)
Epoch: [17][155/244]	Time 1.104 (171.676)	Loss -2.0693 (-2.0206)
Epoch: [17][156/244]	Time 1.091 (172.766)	Loss -1.9684 (-2.0203)
Epoch: [17][157/244]	Time 1.099 (173.865)	Loss -2.0591 (-2.0205)
Epoch: [17][158/244]	Time 1.093 (174.958)	Loss -2.0433 (-2.0206)
Epoch: [17][159/244]	Time 1.094 (176.052)	Loss -2.0552 (-2.0209)
Epoch: [17][160/244]	Time 1.095 (177.147)	Loss -2.0196 (-2.0209)
Epoch: [17][161/244]	Time 1.093 (178.240)	Loss -2.0511 (-2.0210)
Epoch: [17][162/244]	Time 1.090 (179.330)	Loss -1.9198 (-2.0204)
Epoch: [17][163/244]	Time 1.104 (180.434)	Loss -1.9865 (-2.0202)
Epoch: [17][164/244]	Time 1.088 (181.521)	Loss -2.0045 (-2.0201)
Epoch: [17][165/244]	Time 1.106 (182.627)	Loss -1.9636 (-2.0198)
Epoch: [17][166/244]	Time 1.147 (183.774)	Loss -2.0614 (-2.0200)
Epoch: [17][167/244]	Time 1.099 (184.873)	Loss -2.0481 (-2.0202)
Epoch: [17][168/244]	Time 1.092 (185.965)	Loss -2.0201 (-2.0202)
Epoch: [17][169/244]	Time 1.097 (187.063)	Loss -2.0402 (-2.0203)
Epoch: [17][170/244]	Time 1.096 (188.158)	Loss -2.0357 (-2.0204)
Epoch: [17][171/244]	Time 1.090 (189.249)	Loss -2.0560 (-2.0206)
Epoch: [17][172/244]	Time 1.098 (190.346)	Loss -2.0630 (-2.0209)
Epoch: [17][173/244]	Time 1.091 (191.437)	Loss -2.0596 (-2.0211)
Epoch: [17][174/244]	Time 1.102 (192.539)	Loss -1.9660 (-2.0208)
Epoch: [17][175/244]	Time 1.102 (193.641)	Loss -2.0562 (-2.0210)
Epoch: [17][176/244]	Time 1.095 (194.736)	Loss -2.0199 (-2.0210)
Epoch: [17][177/244]	Time 1.088 (195.824)	Loss -2.0579 (-2.0212)
Epoch: [17][178/244]	Time 1.112 (196.937)	Loss -2.0451 (-2.0213)
Epoch: [17][179/244]	Time 1.111 (198.047)	Loss -2.0623 (-2.0215)
Epoch: [17][180/244]	Time 1.117 (199.164)	Loss -2.0266 (-2.0216)
Epoch: [17][181/244]	Time 1.092 (200.257)	Loss -1.9547 (-2.0212)
Epoch: [17][182/244]	Time 1.091 (201.347)	Loss -2.0121 (-2.0211)
Epoch: [17][183/244]	Time 1.101 (202.449)	Loss -2.0510 (-2.0213)
Epoch: [17][184/244]	Time 1.097 (203.546)	Loss -2.0513 (-2.0215)
Epoch: [17][185/244]	Time 1.093 (204.639)	Loss -2.0360 (-2.0215)
Epoch: [17][186/244]	Time 1.125 (205.764)	Loss -2.0340 (-2.0216)
Epoch: [17][187/244]	Time 1.173 (206.937)	Loss -2.0261 (-2.0216)
Epoch: [17][188/244]	Time 1.099 (208.035)	Loss -2.0526 (-2.0218)
Epoch: [17][189/244]	Time 1.096 (209.131)	Loss -2.0315 (-2.0218)
Epoch: [17][190/244]	Time 1.093 (210.224)	Loss -2.0483 (-2.0220)
Epoch: [17][191/244]	Time 1.100 (211.325)	Loss -2.0696 (-2.0222)
Epoch: [17][192/244]	Time 1.096 (212.421)	Loss -2.0701 (-2.0225)
Epoch: [17][193/244]	Time 1.103 (213.524)	Loss -2.0044 (-2.0224)
Epoch: [17][194/244]	Time 1.094 (214.618)	Loss -2.0581 (-2.0226)
Epoch: [17][195/244]	Time 1.092 (215.710)	Loss -1.9804 (-2.0224)
Epoch: [17][196/244]	Time 1.095 (216.805)	Loss -2.0084 (-2.0223)
Epoch: [17][197/244]	Time 1.095 (217.900)	Loss -1.9800 (-2.0221)
Epoch: [17][198/244]	Time 1.094 (218.994)	Loss -2.0512 (-2.0222)
Epoch: [17][199/244]	Time 1.094 (220.089)	Loss -1.9705 (-2.0220)
Epoch: [17][200/244]	Time 1.095 (221.184)	Loss -1.9705 (-2.0217)
Epoch: [17][201/244]	Time 1.097 (222.281)	Loss -1.9637 (-2.0214)
Epoch: [17][202/244]	Time 1.088 (223.369)	Loss -2.0621 (-2.0216)
Epoch: [17][203/244]	Time 1.094 (224.463)	Loss -2.0065 (-2.0215)
Epoch: [17][204/244]	Time 1.093 (225.555)	Loss -2.0288 (-2.0216)
Epoch: [17][205/244]	Time 1.094 (226.649)	Loss -2.0541 (-2.0217)
Epoch: [17][206/244]	Time 1.124 (227.774)	Loss -2.0484 (-2.0219)
Epoch: [17][207/244]	Time 1.089 (228.862)	Loss -1.9982 (-2.0217)
Epoch: [17][208/244]	Time 1.101 (229.963)	Loss -2.0420 (-2.0218)
Epoch: [17][209/244]	Time 1.090 (231.052)	Loss -2.0214 (-2.0218)
Epoch: [17][210/244]	Time 1.092 (232.145)	Loss -1.9620 (-2.0216)
Epoch: [17][211/244]	Time 1.091 (233.236)	Loss -1.8381 (-2.0207)
Epoch: [17][212/244]	Time 1.111 (234.347)	Loss -2.0475 (-2.0208)
Epoch: [17][213/244]	Time 1.089 (235.436)	Loss -2.0348 (-2.0209)
Epoch: [17][214/244]	Time 1.093 (236.529)	Loss -1.9889 (-2.0207)
Epoch: [17][215/244]	Time 1.103 (237.632)	Loss -2.0691 (-2.0210)
Epoch: [17][216/244]	Time 1.137 (238.769)	Loss -2.0670 (-2.0212)
Epoch: [17][217/244]	Time 1.096 (239.864)	Loss -1.9665 (-2.0209)
Epoch: [17][218/244]	Time 1.090 (240.955)	Loss -2.0260 (-2.0209)
Epoch: [17][219/244]	Time 1.095 (242.050)	Loss -1.9825 (-2.0208)
Epoch: [17][220/244]	Time 1.097 (243.147)	Loss -2.0548 (-2.0209)
Epoch: [17][221/244]	Time 1.096 (244.244)	Loss -2.0327 (-2.0210)
Epoch: [17][222/244]	Time 1.095 (245.339)	Loss -2.0175 (-2.0210)
Epoch: [17][223/244]	Time 1.093 (246.432)	Loss -1.9271 (-2.0205)
Epoch: [17][224/244]	Time 1.093 (247.525)	Loss -2.0416 (-2.0206)
Epoch: [17][225/244]	Time 1.099 (248.624)	Loss -2.0449 (-2.0207)
Epoch: [17][226/244]	Time 1.085 (249.709)	Loss -2.0513 (-2.0209)
Epoch: [17][227/244]	Time 1.089 (250.798)	Loss -1.9773 (-2.0207)
Epoch: [17][228/244]	Time 1.092 (251.890)	Loss -2.0628 (-2.0209)
Epoch: [17][229/244]	Time 1.098 (252.988)	Loss -2.0613 (-2.0210)
Epoch: [17][230/244]	Time 1.088 (254.075)	Loss -2.0585 (-2.0212)
Epoch: [17][231/244]	Time 1.090 (255.165)	Loss -2.0645 (-2.0214)
Epoch: [17][232/244]	Time 1.089 (256.254)	Loss -2.0657 (-2.0216)
Epoch: [17][233/244]	Time 1.099 (257.352)	Loss -2.0668 (-2.0218)
Epoch: [17][234/244]	Time 1.086 (258.438)	Loss -1.9990 (-2.0217)
Epoch: [17][235/244]	Time 1.097 (259.535)	Loss -2.0613 (-2.0219)
Epoch: [17][236/244]	Time 1.091 (260.626)	Loss -2.0150 (-2.0218)
Epoch: [17][237/244]	Time 1.099 (261.726)	Loss -1.9859 (-2.0217)
Epoch: [17][238/244]	Time 1.088 (262.814)	Loss -2.0645 (-2.0219)
Epoch: [17][239/244]	Time 1.093 (263.907)	Loss -2.0046 (-2.0218)
Epoch: [17][240/244]	Time 1.088 (264.995)	Loss -2.0741 (-2.0220)
Epoch: [17][241/244]	Time 1.143 (266.138)	Loss -2.0674 (-2.0222)
Epoch: [17][242/244]	Time 1.109 (267.247)	Loss -1.9932 (-2.0221)
Epoch: [17][243/244]	Time 0.558 (267.805)	Loss -2.0609 (-2.0221)
Average loss over the test set at epoch 17 is: -2.02031601652687
Epoch: [18][0/244]	Time 1.096 (1.096)	Loss -1.9136 (-1.9136)
Epoch: [18][1/244]	Time 1.100 (2.197)	Loss -2.0594 (-1.9865)
Epoch: [18][2/244]	Time 1.095 (3.291)	Loss -2.0586 (-2.0105)
Epoch: [18][3/244]	Time 1.107 (4.398)	Loss -2.0535 (-2.0212)
Epoch: [18][4/244]	Time 1.101 (5.499)	Loss -2.0014 (-2.0173)
Epoch: [18][5/244]	Time 1.091 (6.590)	Loss -2.0465 (-2.0221)
Epoch: [18][6/244]	Time 1.099 (7.689)	Loss -1.9631 (-2.0137)
Epoch: [18][7/244]	Time 1.101 (8.790)	Loss -2.0465 (-2.0178)
Epoch: [18][8/244]	Time 1.096 (9.887)	Loss -2.0469 (-2.0210)
Epoch: [18][9/244]	Time 1.094 (10.980)	Loss -2.0640 (-2.0253)
Epoch: [18][10/244]	Time 1.090 (12.071)	Loss -2.0506 (-2.0276)
Epoch: [18][11/244]	Time 1.098 (13.168)	Loss -2.0098 (-2.0261)
Epoch: [18][12/244]	Time 1.091 (14.259)	Loss -2.0697 (-2.0295)
Epoch: [18][13/244]	Time 1.101 (15.360)	Loss -2.0719 (-2.0325)
Epoch: [18][14/244]	Time 1.097 (16.457)	Loss -2.0574 (-2.0342)
Epoch: [18][15/244]	Time 1.148 (17.605)	Loss -1.9995 (-2.0320)
Epoch: [18][16/244]	Time 1.091 (18.696)	Loss -2.0016 (-2.0302)
Epoch: [18][17/244]	Time 1.098 (19.793)	Loss -2.0304 (-2.0302)
Epoch: [18][18/244]	Time 1.090 (20.884)	Loss -2.0105 (-2.0292)
Epoch: [18][19/244]	Time 1.101 (21.985)	Loss -2.0449 (-2.0300)
Epoch: [18][20/244]	Time 1.094 (23.078)	Loss -2.0737 (-2.0321)
Epoch: [18][21/244]	Time 1.095 (24.173)	Loss -1.9646 (-2.0290)
Epoch: [18][22/244]	Time 1.094 (25.267)	Loss -1.9829 (-2.0270)
Epoch: [18][23/244]	Time 1.094 (26.361)	Loss -1.9521 (-2.0239)
Epoch: [18][24/244]	Time 1.129 (27.490)	Loss -2.0684 (-2.0257)
Epoch: [18][25/244]	Time 1.084 (28.574)	Loss -2.0234 (-2.0256)
Epoch: [18][26/244]	Time 1.093 (29.667)	Loss -2.0396 (-2.0261)
Epoch: [18][27/244]	Time 1.139 (30.806)	Loss -2.0242 (-2.0260)
Epoch: [18][28/244]	Time 1.091 (31.897)	Loss -2.0605 (-2.0272)
Epoch: [18][29/244]	Time 1.101 (32.999)	Loss -2.0697 (-2.0286)
Epoch: [18][30/244]	Time 1.093 (34.091)	Loss -1.9838 (-2.0272)
Epoch: [18][31/244]	Time 1.095 (35.186)	Loss -1.9791 (-2.0257)
Epoch: [18][32/244]	Time 1.094 (36.280)	Loss -1.9792 (-2.0243)
Epoch: [18][33/244]	Time 1.101 (37.381)	Loss -1.9322 (-2.0216)
Epoch: [18][34/244]	Time 1.093 (38.475)	Loss -1.9583 (-2.0198)
Epoch: [18][35/244]	Time 1.100 (39.575)	Loss -2.0257 (-2.0199)
Epoch: [18][36/244]	Time 1.092 (40.667)	Loss -1.8439 (-2.0152)
Epoch: [18][37/244]	Time 1.097 (41.764)	Loss -2.0591 (-2.0163)
Epoch: [18][38/244]	Time 1.088 (42.852)	Loss -2.0606 (-2.0175)
Epoch: [18][39/244]	Time 1.094 (43.947)	Loss -1.9983 (-2.0170)
Epoch: [18][40/244]	Time 1.088 (45.035)	Loss -2.0663 (-2.0182)
Epoch: [18][41/244]	Time 1.129 (46.164)	Loss -2.0437 (-2.0188)
Epoch: [18][42/244]	Time 1.091 (47.255)	Loss -2.0613 (-2.0198)
Epoch: [18][43/244]	Time 1.103 (48.358)	Loss -1.9691 (-2.0186)
Epoch: [18][44/244]	Time 1.097 (49.455)	Loss -1.9528 (-2.0172)
Epoch: [18][45/244]	Time 1.092 (50.547)	Loss -2.0081 (-2.0170)
Epoch: [18][46/244]	Time 1.097 (51.644)	Loss -2.0614 (-2.0179)
Epoch: [18][47/244]	Time 1.093 (52.737)	Loss -2.0578 (-2.0187)
Epoch: [18][48/244]	Time 1.092 (53.829)	Loss -2.0609 (-2.0196)
Epoch: [18][49/244]	Time 1.096 (54.925)	Loss -1.9715 (-2.0186)
Epoch: [18][50/244]	Time 1.095 (56.021)	Loss -1.9523 (-2.0173)
Epoch: [18][51/244]	Time 1.090 (57.110)	Loss -2.0659 (-2.0183)
Epoch: [18][52/244]	Time 1.098 (58.208)	Loss -2.0104 (-2.0181)
Epoch: [18][53/244]	Time 1.094 (59.302)	Loss -2.0406 (-2.0185)
Epoch: [18][54/244]	Time 1.098 (60.400)	Loss -2.0500 (-2.0191)
Epoch: [18][55/244]	Time 1.089 (61.490)	Loss -1.9520 (-2.0179)
Epoch: [18][56/244]	Time 1.091 (62.581)	Loss -2.0598 (-2.0186)
Epoch: [18][57/244]	Time 1.092 (63.673)	Loss -1.9724 (-2.0178)
Epoch: [18][58/244]	Time 1.092 (64.765)	Loss -1.9711 (-2.0171)
Epoch: [18][59/244]	Time 1.089 (65.854)	Loss -2.0709 (-2.0180)
Epoch: [18][60/244]	Time 1.100 (66.953)	Loss -2.0520 (-2.0185)
Epoch: [18][61/244]	Time 1.088 (68.042)	Loss -1.9982 (-2.0182)
Epoch: [18][62/244]	Time 1.102 (69.144)	Loss -1.9803 (-2.0176)
Epoch: [18][63/244]	Time 1.091 (70.235)	Loss -1.9398 (-2.0164)
Epoch: [18][64/244]	Time 1.101 (71.336)	Loss -2.0688 (-2.0172)
Epoch: [18][65/244]	Time 1.087 (72.423)	Loss -2.0637 (-2.0179)
Epoch: [18][66/244]	Time 1.094 (73.518)	Loss -1.9994 (-2.0176)
Epoch: [18][67/244]	Time 1.093 (74.610)	Loss -2.0669 (-2.0183)
Epoch: [18][68/244]	Time 1.096 (75.706)	Loss -2.0663 (-2.0190)
Epoch: [18][69/244]	Time 1.096 (76.802)	Loss -1.9804 (-2.0185)
Epoch: [18][70/244]	Time 1.097 (77.899)	Loss -1.9473 (-2.0175)
Epoch: [18][71/244]	Time 1.086 (78.985)	Loss -2.0629 (-2.0181)
Epoch: [18][72/244]	Time 1.091 (80.076)	Loss -2.0518 (-2.0186)
Epoch: [18][73/244]	Time 1.094 (81.170)	Loss -2.0420 (-2.0189)
Epoch: [18][74/244]	Time 1.093 (82.263)	Loss -2.0153 (-2.0188)
Epoch: [18][75/244]	Time 1.087 (83.349)	Loss -2.0223 (-2.0189)
Epoch: [18][76/244]	Time 1.089 (84.438)	Loss -2.0089 (-2.0187)
Epoch: [18][77/244]	Time 1.096 (85.534)	Loss -2.0728 (-2.0194)
Epoch: [18][78/244]	Time 1.094 (86.627)	Loss -1.9354 (-2.0184)
Epoch: [18][79/244]	Time 1.088 (87.715)	Loss -2.0563 (-2.0189)
Epoch: [18][80/244]	Time 1.091 (88.806)	Loss -2.0140 (-2.0188)
Epoch: [18][81/244]	Time 1.092 (89.898)	Loss -2.0676 (-2.0194)
Epoch: [18][82/244]	Time 1.094 (90.991)	Loss -1.9764 (-2.0189)
Epoch: [18][83/244]	Time 1.089 (92.080)	Loss -2.0133 (-2.0188)
Epoch: [18][84/244]	Time 1.095 (93.175)	Loss -2.0135 (-2.0187)
Epoch: [18][85/244]	Time 1.090 (94.265)	Loss -2.0699 (-2.0193)
Epoch: [18][86/244]	Time 1.092 (95.358)	Loss -1.9657 (-2.0187)
Epoch: [18][87/244]	Time 1.086 (96.443)	Loss -2.0661 (-2.0193)
Epoch: [18][88/244]	Time 1.130 (97.573)	Loss -1.9422 (-2.0184)
Epoch: [18][89/244]	Time 1.096 (98.669)	Loss -2.0646 (-2.0189)
Epoch: [18][90/244]	Time 1.089 (99.758)	Loss -1.9958 (-2.0187)
Epoch: [18][91/244]	Time 1.092 (100.849)	Loss -2.0607 (-2.0191)
Epoch: [18][92/244]	Time 1.099 (101.948)	Loss -2.0480 (-2.0194)
Epoch: [18][93/244]	Time 1.097 (103.045)	Loss -1.9755 (-2.0190)
Epoch: [18][94/244]	Time 1.091 (104.136)	Loss -1.9019 (-2.0177)
Epoch: [18][95/244]	Time 1.096 (105.232)	Loss -2.0602 (-2.0182)
Epoch: [18][96/244]	Time 1.091 (106.323)	Loss -2.0230 (-2.0182)
Epoch: [18][97/244]	Time 1.093 (107.417)	Loss -1.8875 (-2.0169)
Epoch: [18][98/244]	Time 1.093 (108.510)	Loss -2.0698 (-2.0174)
Epoch: [18][99/244]	Time 1.099 (109.609)	Loss -2.0675 (-2.0179)
Epoch: [18][100/244]	Time 1.092 (110.701)	Loss -2.0464 (-2.0182)
Epoch: [18][101/244]	Time 1.096 (111.797)	Loss -1.9906 (-2.0179)
Epoch: [18][102/244]	Time 1.089 (112.886)	Loss -1.9836 (-2.0176)
Epoch: [18][103/244]	Time 1.092 (113.978)	Loss -1.9998 (-2.0174)
Epoch: [18][104/244]	Time 1.092 (115.070)	Loss -2.0641 (-2.0179)
Epoch: [18][105/244]	Time 1.091 (116.161)	Loss -2.0463 (-2.0181)
Epoch: [18][106/244]	Time 1.097 (117.258)	Loss -2.0677 (-2.0186)
Epoch: [18][107/244]	Time 1.094 (118.352)	Loss -2.0591 (-2.0190)
Epoch: [18][108/244]	Time 1.093 (119.445)	Loss -2.0291 (-2.0191)
Epoch: [18][109/244]	Time 1.094 (120.538)	Loss -2.0646 (-2.0195)
Epoch: [18][110/244]	Time 1.091 (121.630)	Loss -2.0690 (-2.0199)
Epoch: [18][111/244]	Time 1.099 (122.729)	Loss -2.0254 (-2.0200)
Epoch: [18][112/244]	Time 1.086 (123.814)	Loss -2.0526 (-2.0203)
Epoch: [18][113/244]	Time 1.094 (124.908)	Loss -2.0545 (-2.0206)
Epoch: [18][114/244]	Time 1.090 (125.999)	Loss -2.0628 (-2.0209)
Epoch: [18][115/244]	Time 1.097 (127.096)	Loss -2.0671 (-2.0213)
Epoch: [18][116/244]	Time 1.086 (128.181)	Loss -2.0423 (-2.0215)
Epoch: [18][117/244]	Time 1.121 (129.302)	Loss -2.0742 (-2.0220)
Epoch: [18][118/244]	Time 1.092 (130.395)	Loss -2.0286 (-2.0220)
Epoch: [18][119/244]	Time 1.090 (131.484)	Loss -2.0524 (-2.0223)
Epoch: [18][120/244]	Time 1.098 (132.583)	Loss -1.9606 (-2.0218)
Epoch: [18][121/244]	Time 1.094 (133.676)	Loss -2.0659 (-2.0221)
Epoch: [18][122/244]	Time 1.088 (134.764)	Loss -2.0100 (-2.0220)
Epoch: [18][123/244]	Time 1.090 (135.854)	Loss -1.8484 (-2.0206)
Epoch: [18][124/244]	Time 1.095 (136.949)	Loss -1.9767 (-2.0203)
Epoch: [18][125/244]	Time 1.091 (138.039)	Loss -2.0669 (-2.0206)
Epoch: [18][126/244]	Time 1.090 (139.129)	Loss -1.9748 (-2.0203)
Epoch: [18][127/244]	Time 1.094 (140.223)	Loss -1.9685 (-2.0199)
Epoch: [18][128/244]	Time 1.096 (141.319)	Loss -2.0665 (-2.0202)
Epoch: [18][129/244]	Time 1.117 (142.436)	Loss -2.0126 (-2.0202)
Epoch: [18][130/244]	Time 1.099 (143.535)	Loss -2.0647 (-2.0205)
Epoch: [18][131/244]	Time 1.087 (144.622)	Loss -2.0131 (-2.0205)
Epoch: [18][132/244]	Time 1.100 (145.722)	Loss -2.0664 (-2.0208)
Epoch: [18][133/244]	Time 1.088 (146.810)	Loss -2.0656 (-2.0211)
Epoch: [18][134/244]	Time 1.131 (147.941)	Loss -2.0548 (-2.0214)
Epoch: [18][135/244]	Time 1.090 (149.032)	Loss -1.9402 (-2.0208)
Epoch: [18][136/244]	Time 1.095 (150.127)	Loss -2.0598 (-2.0211)
Epoch: [18][137/244]	Time 1.091 (151.218)	Loss -1.9541 (-2.0206)
Epoch: [18][138/244]	Time 1.091 (152.309)	Loss -2.0370 (-2.0207)
Epoch: [18][139/244]	Time 1.108 (153.417)	Loss -1.9568 (-2.0203)
Epoch: [18][140/244]	Time 1.108 (154.525)	Loss -1.9791 (-2.0200)
Epoch: [18][141/244]	Time 1.099 (155.625)	Loss -1.9939 (-2.0198)
Epoch: [18][142/244]	Time 1.091 (156.716)	Loss -1.9744 (-2.0195)
Epoch: [18][143/244]	Time 1.101 (157.816)	Loss -1.9680 (-2.0191)
Epoch: [18][144/244]	Time 1.089 (158.906)	Loss -2.0401 (-2.0192)
Epoch: [18][145/244]	Time 1.090 (159.996)	Loss -2.0582 (-2.0195)
Epoch: [18][146/244]	Time 1.086 (161.082)	Loss -2.0474 (-2.0197)
Epoch: [18][147/244]	Time 1.142 (162.224)	Loss -2.0588 (-2.0200)
Epoch: [18][148/244]	Time 1.091 (163.315)	Loss -2.0635 (-2.0203)
Epoch: [18][149/244]	Time 1.092 (164.407)	Loss -2.0600 (-2.0205)
Epoch: [18][150/244]	Time 1.099 (165.506)	Loss -2.0653 (-2.0208)
Epoch: [18][151/244]	Time 1.089 (166.595)	Loss -2.0666 (-2.0211)
Epoch: [18][152/244]	Time 1.100 (167.695)	Loss -1.9816 (-2.0209)
Epoch: [18][153/244]	Time 1.094 (168.789)	Loss -2.0605 (-2.0211)
Epoch: [18][154/244]	Time 1.092 (169.881)	Loss -2.0733 (-2.0215)
Epoch: [18][155/244]	Time 1.110 (170.991)	Loss -2.0727 (-2.0218)
Epoch: [18][156/244]	Time 1.093 (172.085)	Loss -1.9657 (-2.0214)
Epoch: [18][157/244]	Time 1.110 (173.195)	Loss -2.0566 (-2.0217)
Epoch: [18][158/244]	Time 1.091 (174.286)	Loss -2.0597 (-2.0219)
Epoch: [18][159/244]	Time 1.098 (175.383)	Loss -2.0538 (-2.0221)
Epoch: [18][160/244]	Time 1.092 (176.475)	Loss -2.0223 (-2.0221)
Epoch: [18][161/244]	Time 1.090 (177.565)	Loss -2.0547 (-2.0223)
Epoch: [18][162/244]	Time 1.089 (178.654)	Loss -1.9181 (-2.0217)
Epoch: [18][163/244]	Time 1.096 (179.750)	Loss -2.0007 (-2.0215)
Epoch: [18][164/244]	Time 1.094 (180.844)	Loss -2.0139 (-2.0215)
Epoch: [18][165/244]	Time 1.090 (181.934)	Loss -1.9671 (-2.0212)
Epoch: [18][166/244]	Time 1.090 (183.024)	Loss -2.0552 (-2.0214)
Epoch: [18][167/244]	Time 1.096 (184.120)	Loss -2.0552 (-2.0216)
Epoch: [18][168/244]	Time 1.093 (185.214)	Loss -2.0160 (-2.0215)
Epoch: [18][169/244]	Time 1.097 (186.311)	Loss -2.0386 (-2.0216)
Epoch: [18][170/244]	Time 1.100 (187.411)	Loss -2.0353 (-2.0217)
Epoch: [18][171/244]	Time 1.094 (188.505)	Loss -2.0552 (-2.0219)
Epoch: [18][172/244]	Time 1.153 (189.658)	Loss -2.0672 (-2.0222)
Epoch: [18][173/244]	Time 1.089 (190.747)	Loss -2.0669 (-2.0224)
Epoch: [18][174/244]	Time 1.091 (191.837)	Loss -1.9791 (-2.0222)
Epoch: [18][175/244]	Time 1.095 (192.933)	Loss -2.0623 (-2.0224)
Epoch: [18][176/244]	Time 1.087 (194.020)	Loss -2.0204 (-2.0224)
Epoch: [18][177/244]	Time 1.088 (195.108)	Loss -2.0562 (-2.0226)
Epoch: [18][178/244]	Time 1.081 (196.189)	Loss -2.0528 (-2.0227)
Epoch: [18][179/244]	Time 1.089 (197.277)	Loss -2.0631 (-2.0230)
Epoch: [18][180/244]	Time 1.088 (198.366)	Loss -2.0277 (-2.0230)
Epoch: [18][181/244]	Time 1.086 (199.452)	Loss -1.9594 (-2.0226)
Epoch: [18][182/244]	Time 1.118 (200.570)	Loss -2.0224 (-2.0226)
Epoch: [18][183/244]	Time 1.093 (201.663)	Loss -2.0607 (-2.0229)
Epoch: [18][184/244]	Time 1.093 (202.757)	Loss -2.0620 (-2.0231)
Epoch: [18][185/244]	Time 1.098 (203.854)	Loss -2.0383 (-2.0231)
Epoch: [18][186/244]	Time 1.090 (204.944)	Loss -2.0471 (-2.0233)
Epoch: [18][187/244]	Time 1.097 (206.042)	Loss -2.0263 (-2.0233)
Epoch: [18][188/244]	Time 1.090 (207.132)	Loss -2.0623 (-2.0235)
Epoch: [18][189/244]	Time 1.090 (208.222)	Loss -2.0343 (-2.0236)
Epoch: [18][190/244]	Time 1.091 (209.313)	Loss -2.0645 (-2.0238)
Epoch: [18][191/244]	Time 1.094 (210.407)	Loss -2.0713 (-2.0240)
Epoch: [18][192/244]	Time 1.092 (211.498)	Loss -2.0672 (-2.0242)
Epoch: [18][193/244]	Time 1.098 (212.597)	Loss -2.0101 (-2.0242)
Epoch: [18][194/244]	Time 1.102 (213.699)	Loss -2.0553 (-2.0243)
Epoch: [18][195/244]	Time 1.090 (214.789)	Loss -1.9849 (-2.0241)
Epoch: [18][196/244]	Time 1.093 (215.881)	Loss -2.0129 (-2.0241)
Epoch: [18][197/244]	Time 1.094 (216.975)	Loss -1.9901 (-2.0239)
