Epoch: [0][0/1016]	Time 11.422 (11.422)	Loss 0.6436 (0.6436)
Epoch: [28][284/1016]	Time 0.561 (159.953)	Loss -1.8740 (-1.8959)
Epoch: [28][285/1016]	Time 0.564 (160.517)	Loss -1.9157 (-1.8959)
Epoch: [28][286/1016]	Time 0.561 (161.078)	Loss -1.9714 (-1.8962)
Epoch: [28][287/1016]	Time 0.564 (161.642)	Loss -2.0021 (-1.8966)
Epoch: [28][288/1016]	Time 0.559 (162.201)	Loss -1.8780 (-1.8965)
Epoch: [28][289/1016]	Time 0.559 (162.760)	Loss -2.0420 (-1.8970)
Epoch: [28][290/1016]	Time 0.562 (163.322)	Loss -1.9603 (-1.8972)
Epoch: [28][291/1016]	Time 0.562 (163.884)	Loss -1.8429 (-1.8970)
Epoch: [28][292/1016]	Time 0.558 (164.442)	Loss -1.7884 (-1.8967)
Epoch: [28][293/1016]	Time 0.562 (165.004)	Loss -1.9369 (-1.8968)
Epoch: [28][294/1016]	Time 0.562 (165.566)	Loss -2.0495 (-1.8973)
Epoch: [28][295/1016]	Time 0.568 (166.134)	Loss -1.9315 (-1.8974)
Epoch: [28][296/1016]	Time 0.565 (166.698)	Loss -1.9234 (-1.8975)
Epoch: [28][297/1016]	Time 0.560 (167.258)	Loss -1.7536 (-1.8970)
Epoch: [28][298/1016]	Time 0.563 (167.821)	Loss -1.7956 (-1.8967)
Epoch: [28][299/1016]	Time 0.569 (168.390)	Loss -1.9331 (-1.8968)
Epoch: [28][300/1016]	Time 0.560 (168.950)	Loss -1.5110 (-1.8955)
Epoch: [28][301/1016]	Time 0.564 (169.514)	Loss -1.9561 (-1.8957)
Epoch: [28][302/1016]	Time 0.561 (170.075)	Loss -1.9712 (-1.8960)
Epoch: [28][303/1016]	Time 0.555 (170.630)	Loss -1.9556 (-1.8962)
Epoch: [28][304/1016]	Time 0.564 (171.194)	Loss -1.5514 (-1.8951)
Epoch: [28][305/1016]	Time 0.561 (171.754)	Loss -2.0203 (-1.8955)
Epoch: [28][306/1016]	Time 0.557 (172.311)	Loss -1.9902 (-1.8958)
Epoch: [28][307/1016]	Time 0.564 (172.876)	Loss -1.9107 (-1.8958)
Epoch: [28][308/1016]	Time 0.564 (173.440)	Loss -1.8875 (-1.8958)
Epoch: [28][309/1016]	Time 0.554 (173.994)	Loss -1.7864 (-1.8954)
Epoch: [28][310/1016]	Time 0.567 (174.561)	Loss -1.4444 (-1.8940)
Epoch: [28][311/1016]	Time 0.568 (175.129)	Loss -1.6143 (-1.8931)
Epoch: [28][312/1016]	Time 0.557 (175.686)	Loss -1.9259 (-1.8932)
Epoch: [28][313/1016]	Time 0.561 (176.247)	Loss -1.7273 (-1.8927)
Epoch: [28][314/1016]	Time 0.564 (176.811)	Loss -1.9847 (-1.8930)
Epoch: [28][315/1016]	Time 0.559 (177.370)	Loss -1.9855 (-1.8933)
Epoch: [28][316/1016]	Time 0.564 (177.933)	Loss -1.6925 (-1.8926)
Epoch: [28][317/1016]	Time 0.558 (178.492)	Loss -1.9457 (-1.8928)
Epoch: [28][318/1016]	Time 0.557 (179.049)	Loss -2.0297 (-1.8932)
Epoch: [28][319/1016]	Time 0.566 (179.614)	Loss -2.0627 (-1.8937)
Epoch: [28][320/1016]	Time 0.567 (180.181)	Loss -1.9065 (-1.8938)
Epoch: [28][321/1016]	Time 0.559 (180.740)	Loss -1.7498 (-1.8933)
Epoch: [28][322/1016]	Time 0.565 (181.304)	Loss -1.6590 (-1.8926)
Epoch: [28][323/1016]	Time 0.567 (181.871)	Loss -1.9284 (-1.8927)
Epoch: [28][324/1016]	Time 0.556 (182.428)	Loss -1.9888 (-1.8930)
Epoch: [28][325/1016]	Time 0.567 (182.995)	Loss -1.9507 (-1.8932)
Epoch: [28][326/1016]	Time 0.562 (183.557)	Loss -1.6824 (-1.8926)
Epoch: [28][327/1016]	Time 0.557 (184.114)	Loss -2.0507 (-1.8930)
Epoch: [28][328/1016]	Time 0.564 (184.679)	Loss -1.9063 (-1.8931)
Epoch: [28][329/1016]	Time 0.566 (185.245)	Loss -1.6418 (-1.8923)
Epoch: [28][330/1016]	Time 0.559 (185.804)	Loss -1.6748 (-1.8917)
Epoch: [28][331/1016]	Time 0.563 (186.366)	Loss -1.9613 (-1.8919)
Epoch: [28][332/1016]	Time 0.561 (186.927)	Loss -1.9906 (-1.8922)
Epoch: [28][333/1016]	Time 0.561 (187.488)	Loss -2.0712 (-1.8927)
Epoch: [28][334/1016]	Time 0.563 (188.051)	Loss -1.8596 (-1.8926)
Epoch: [28][335/1016]	Time 0.563 (188.614)	Loss -1.8789 (-1.8926)
Epoch: [28][336/1016]	Time 0.558 (189.172)	Loss -1.7523 (-1.8921)
Epoch: [28][337/1016]	Time 0.566 (189.739)	Loss -1.9802 (-1.8924)
Epoch: [28][338/1016]	Time 0.561 (190.299)	Loss -1.9364 (-1.8925)
Epoch: [28][339/1016]	Time 0.565 (190.865)	Loss -1.7978 (-1.8923)
Epoch: [28][340/1016]	Time 0.560 (191.424)	Loss -1.9094 (-1.8923)
Epoch: [28][341/1016]	Time 0.559 (191.983)	Loss -1.9416 (-1.8924)
Epoch: [28][342/1016]	Time 0.566 (192.549)	Loss -1.8899 (-1.8924)
Epoch: [28][343/1016]	Time 0.561 (193.110)	Loss -1.8781 (-1.8924)
Epoch: [28][344/1016]	Time 0.561 (193.671)	Loss -1.9253 (-1.8925)
Epoch: [28][345/1016]	Time 0.598 (194.268)	Loss -1.8796 (-1.8925)
Epoch: [28][346/1016]	Time 0.558 (194.827)	Loss -1.9533 (-1.8926)
Epoch: [28][347/1016]	Time 0.564 (195.391)	Loss -1.7027 (-1.8921)
Epoch: [28][348/1016]	Time 0.571 (195.962)	Loss -1.8529 (-1.8920)
Epoch: [28][349/1016]	Time 0.560 (196.522)	Loss -1.9059 (-1.8920)
Epoch: [28][350/1016]	Time 0.564 (197.086)	Loss -1.8297 (-1.8918)
Epoch: [28][351/1016]	Time 0.567 (197.653)	Loss -1.7422 (-1.8914)
Epoch: [28][352/1016]	Time 0.557 (198.209)	Loss -1.9766 (-1.8917)
Epoch: [28][353/1016]	Time 0.567 (198.776)	Loss -1.9005 (-1.8917)
Epoch: [28][354/1016]	Time 0.565 (199.341)	Loss -1.6483 (-1.8910)
Epoch: [28][355/1016]	Time 0.556 (199.897)	Loss -1.9775 (-1.8912)
Epoch: [28][356/1016]	Time 0.567 (200.464)	Loss -1.7319 (-1.8908)
Epoch: [28][357/1016]	Time 0.566 (201.030)	Loss -2.0196 (-1.8911)
Epoch: [28][358/1016]	Time 0.562 (201.591)	Loss -2.0652 (-1.8916)
Epoch: [28][359/1016]	Time 0.562 (202.154)	Loss -1.8973 (-1.8916)
Epoch: [28][360/1016]	Time 0.564 (202.718)	Loss -1.9534 (-1.8918)
Epoch: [28][361/1016]	Time 0.559 (203.277)	Loss -2.0133 (-1.8922)
Epoch: [28][362/1016]	Time 0.563 (203.839)	Loss -1.7619 (-1.8918)
Epoch: [28][363/1016]	Time 0.558 (204.398)	Loss -1.9482 (-1.8920)
Epoch: [28][364/1016]	Time 0.563 (204.961)	Loss -2.0338 (-1.8923)
Epoch: [28][365/1016]	Time 0.563 (205.523)	Loss -1.9038 (-1.8924)
Epoch: [28][366/1016]	Time 0.562 (206.086)	Loss -1.9019 (-1.8924)
Epoch: [28][367/1016]	Time 0.563 (206.648)	Loss -1.9659 (-1.8926)
Epoch: [28][368/1016]	Time 0.561 (207.209)	Loss -1.8455 (-1.8925)
Epoch: [28][369/1016]	Time 0.559 (207.768)	Loss -1.9672 (-1.8927)
Epoch: [28][370/1016]	Time 0.563 (208.331)	Loss -1.5783 (-1.8918)
Epoch: [28][371/1016]	Time 0.566 (208.898)	Loss -2.0249 (-1.8922)
Epoch: [28][372/1016]	Time 0.555 (209.453)	Loss -1.9157 (-1.8922)
Epoch: [28][373/1016]	Time 0.562 (210.015)	Loss -1.7965 (-1.8920)
Epoch: [28][374/1016]	Time 0.562 (210.577)	Loss -1.6469 (-1.8913)
Epoch: [28][375/1016]	Time 0.558 (211.135)	Loss -1.9792 (-1.8916)
Epoch: [28][376/1016]	Time 0.565 (211.701)	Loss -1.8284 (-1.8914)
Epoch: [28][377/1016]	Time 0.559 (212.260)	Loss -1.9283 (-1.8915)
Epoch: [28][378/1016]	Time 0.555 (212.815)	Loss -2.0185 (-1.8918)
Epoch: [28][379/1016]	Time 0.562 (213.377)	Loss -1.9103 (-1.8919)
Epoch: [28][380/1016]	Time 0.567 (213.944)	Loss -1.7656 (-1.8916)
Epoch: [28][381/1016]	Time 0.559 (214.502)	Loss -1.9134 (-1.8916)
Epoch: [28][382/1016]	Time 0.564 (215.066)	Loss -1.6755 (-1.8910)
Epoch: [28][383/1016]	Time 0.566 (215.632)	Loss -1.6896 (-1.8905)
Epoch: [28][384/1016]	Time 0.557 (216.189)	Loss -1.8080 (-1.8903)
Epoch: [28][385/1016]	Time 0.563 (216.751)	Loss -1.9960 (-1.8906)
Epoch: [28][386/1016]	Time 0.561 (217.312)	Loss -1.9468 (-1.8907)
Epoch: [28][387/1016]	Time 0.556 (217.868)	Loss -1.9419 (-1.8909)
Epoch: [28][388/1016]	Time 0.563 (218.431)	Loss -2.0182 (-1.8912)
Epoch: [28][389/1016]	Time 0.565 (218.996)	Loss -1.9978 (-1.8915)
Epoch: [28][390/1016]	Time 0.558 (219.554)	Loss -1.8654 (-1.8914)
Epoch: [28][391/1016]	Time 0.564 (220.118)	Loss -1.6693 (-1.8908)
Epoch: [28][392/1016]	Time 0.565 (220.684)	Loss -1.7123 (-1.8904)
Epoch: [28][393/1016]	Time 0.556 (221.240)	Loss -1.9700 (-1.8906)
Epoch: [28][394/1016]	Time 0.563 (221.803)	Loss -2.0539 (-1.8910)
Epoch: [28][395/1016]	Time 0.560 (222.363)	Loss -1.9675 (-1.8912)
Epoch: [28][396/1016]	Time 0.558 (222.921)	Loss -1.9314 (-1.8913)
Epoch: [28][397/1016]	Time 0.563 (223.485)	Loss -2.0284 (-1.8916)
Epoch: [28][398/1016]	Time 0.560 (224.044)	Loss -1.8076 (-1.8914)
Epoch: [28][399/1016]	Time 0.556 (224.600)	Loss -1.9101 (-1.8915)
Epoch: [28][400/1016]	Time 0.561 (225.161)	Loss -1.8071 (-1.8913)
Epoch: [28][401/1016]	Time 0.562 (225.723)	Loss -1.7667 (-1.8909)
Epoch: [28][402/1016]	Time 0.559 (226.282)	Loss -1.7591 (-1.8906)
Epoch: [28][403/1016]	Time 0.565 (226.846)	Loss -1.8037 (-1.8904)
Epoch: [28][404/1016]	Time 0.562 (227.408)	Loss -1.7149 (-1.8900)
Epoch: [28][405/1016]	Time 0.559 (227.967)	Loss -2.0427 (-1.8903)
Epoch: [28][406/1016]	Time 0.565 (228.531)	Loss -2.0285 (-1.8907)
Epoch: [28][407/1016]	Time 0.560 (229.091)	Loss -1.9472 (-1.8908)
Epoch: [28][408/1016]	Time 0.565 (229.657)	Loss -1.9328 (-1.8909)
Epoch: [28][409/1016]	Time 0.568 (230.225)	Loss -1.6116 (-1.8902)
Epoch: [28][410/1016]	Time 0.557 (230.782)	Loss -1.7154 (-1.8898)
Epoch: [28][411/1016]	Time 0.564 (231.346)	Loss -1.7977 (-1.8896)
Epoch: [28][412/1016]	Time 0.566 (231.913)	Loss -1.7272 (-1.8892)
Epoch: [28][413/1016]	Time 0.558 (232.471)	Loss -1.8906 (-1.8892)
Epoch: [28][414/1016]	Time 0.567 (233.038)	Loss -1.6810 (-1.8887)
Epoch: [28][415/1016]	Time 0.565 (233.603)	Loss -1.7515 (-1.8884)
Epoch: [28][416/1016]	Time 0.556 (234.159)	Loss -1.8984 (-1.8884)
Epoch: [28][417/1016]	Time 0.563 (234.722)	Loss -1.8719 (-1.8884)
Epoch: [28][418/1016]	Time 0.561 (235.283)	Loss -1.8385 (-1.8882)
Epoch: [28][419/1016]	Time 0.558 (235.841)	Loss -1.9306 (-1.8883)
Epoch: [28][420/1016]	Time 0.564 (236.406)	Loss -1.8661 (-1.8883)
Epoch: [28][421/1016]	Time 0.564 (236.970)	Loss -1.9215 (-1.8884)
Epoch: [28][422/1016]	Time 0.553 (237.523)	Loss -1.9681 (-1.8885)
Epoch: [28][423/1016]	Time 0.564 (238.087)	Loss -1.5878 (-1.8878)
Epoch: [28][424/1016]	Time 0.569 (238.656)	Loss -2.0479 (-1.8882)
Epoch: [28][425/1016]	Time 0.559 (239.215)	Loss -1.9288 (-1.8883)
Epoch: [28][426/1016]	Time 0.567 (239.782)	Loss -1.9693 (-1.8885)
Epoch: [28][427/1016]	Time 0.565 (240.347)	Loss -1.9208 (-1.8886)
Epoch: [28][428/1016]	Time 0.562 (240.909)	Loss -1.9304 (-1.8887)
Epoch: [28][429/1016]	Time 0.565 (241.473)	Loss -1.6034 (-1.8880)
Epoch: [28][430/1016]	Time 0.565 (242.038)	Loss -1.6612 (-1.8875)
Epoch: [28][431/1016]	Time 0.559 (242.597)	Loss -1.9202 (-1.8876)
Epoch: [28][432/1016]	Time 0.563 (243.160)	Loss -1.7345 (-1.8872)
Epoch: [28][433/1016]	Time 0.563 (243.723)	Loss -2.0109 (-1.8875)
Epoch: [28][434/1016]	Time 0.557 (244.280)	Loss -1.8349 (-1.8874)
Epoch: [28][435/1016]	Time 0.567 (244.846)	Loss -1.6857 (-1.8869)
Epoch: [28][436/1016]	Time 0.564 (245.411)	Loss -1.7909 (-1.8867)
Epoch: [28][437/1016]	Time 0.556 (245.967)	Loss -1.9726 (-1.8869)
Epoch: [28][438/1016]	Time 0.563 (246.530)	Loss -1.9450 (-1.8870)
Epoch: [28][439/1016]	Time 0.560 (247.090)	Loss -1.8299 (-1.8869)
Epoch: [28][440/1016]	Time 0.559 (247.649)	Loss -2.0034 (-1.8872)
Epoch: [28][441/1016]	Time 0.565 (248.214)	Loss -1.8347 (-1.8870)
Epoch: [28][442/1016]	Time 0.566 (248.779)	Loss -1.8981 (-1.8871)
Epoch: [28][443/1016]	Time 0.562 (249.341)	Loss -1.9714 (-1.8872)
Epoch: [28][444/1016]	Time 0.563 (249.905)	Loss -2.0271 (-1.8876)
Epoch: [28][445/1016]	Time 0.559 (250.463)	Loss -2.0154 (-1.8878)
Epoch: [28][446/1016]	Time 0.566 (251.029)	Loss -1.9849 (-1.8881)
Epoch: [28][447/1016]	Time 0.566 (251.595)	Loss -1.6655 (-1.8876)
Epoch: [28][448/1016]	Time 0.558 (252.153)	Loss -1.9720 (-1.8878)
Epoch: [28][449/1016]	Time 0.566 (252.719)	Loss -1.8078 (-1.8876)
Epoch: [28][450/1016]	Time 0.562 (253.281)	Loss -1.8436 (-1.8875)
Epoch: [28][451/1016]	Time 0.559 (253.840)	Loss -1.6583 (-1.8870)
Epoch: [28][452/1016]	Time 0.566 (254.406)	Loss -1.9757 (-1.8872)
Epoch: [28][453/1016]	Time 0.566 (254.972)	Loss -1.7602 (-1.8869)
Epoch: [28][454/1016]	Time 0.559 (255.531)	Loss -1.9652 (-1.8871)
Epoch: [28][455/1016]	Time 0.566 (256.097)	Loss -1.9953 (-1.8873)
Epoch: [28][456/1016]	Time 0.568 (256.665)	Loss -1.9596 (-1.8875)
Epoch: [28][457/1016]	Time 0.558 (257.223)	Loss -1.9203 (-1.8875)
Epoch: [28][458/1016]	Time 0.565 (257.788)	Loss -1.9739 (-1.8877)
Epoch: [28][459/1016]	Time 0.559 (258.347)	Loss -1.9795 (-1.8879)
Epoch: [28][460/1016]	Time 0.558 (258.905)	Loss -1.8045 (-1.8877)
Epoch: [28][461/1016]	Time 0.564 (259.469)	Loss -1.9925 (-1.8880)
Epoch: [28][462/1016]	Time 0.563 (260.032)	Loss -1.8794 (-1.8879)
Epoch: [28][463/1016]	Time 0.560 (260.592)	Loss -1.7619 (-1.8877)
Epoch: [28][464/1016]	Time 0.565 (261.157)	Loss -1.9282 (-1.8878)
Epoch: [28][465/1016]	Time 0.559 (261.716)	Loss -1.9707 (-1.8879)
Epoch: [28][466/1016]	Time 0.559 (262.275)	Loss -1.9452 (-1.8881)
Epoch: [28][467/1016]	Time 0.563 (262.838)	Loss -1.4589 (-1.8871)
Epoch: [28][468/1016]	Time 0.557 (263.395)	Loss -1.9527 (-1.8873)
Epoch: [28][469/1016]	Time 0.556 (263.952)	Loss -1.8633 (-1.8872)
Epoch: [28][470/1016]	Time 0.564 (264.516)	Loss -1.8772 (-1.8872)
Epoch: [28][471/1016]	Time 0.564 (265.079)	Loss -1.7643 (-1.8870)
Epoch: [28][472/1016]	Time 0.566 (265.645)	Loss -1.9117 (-1.8870)
Epoch: [28][473/1016]	Time 0.565 (266.209)	Loss -1.8161 (-1.8869)
Epoch: [28][474/1016]	Time 0.559 (266.769)	Loss -1.9804 (-1.8871)
Epoch: [28][475/1016]	Time 0.566 (267.335)	Loss -1.6260 (-1.8865)
Epoch: [28][476/1016]	Time 0.568 (267.902)	Loss -2.0567 (-1.8869)
Epoch: [28][477/1016]	Time 0.559 (268.461)	Loss -1.8276 (-1.8867)
Epoch: [28][478/1016]	Time 0.565 (269.026)	Loss -1.9810 (-1.8869)
Epoch: [28][479/1016]	Time 0.560 (269.585)	Loss -1.8438 (-1.8868)
Epoch: [28][480/1016]	Time 0.560 (270.145)	Loss -1.9337 (-1.8869)
Epoch: [28][481/1016]	Time 0.566 (270.711)	Loss -1.9556 (-1.8871)
Epoch: [28][482/1016]	Time 0.560 (271.271)	Loss -1.9751 (-1.8873)
Epoch: [28][483/1016]	Time 0.560 (271.830)	Loss -1.8858 (-1.8873)
Epoch: [28][484/1016]	Time 0.562 (272.393)	Loss -1.9337 (-1.8874)
Epoch: [28][485/1016]	Time 0.566 (272.959)	Loss -1.9874 (-1.8876)
Epoch: [28][486/1016]	Time 0.558 (273.517)	Loss -1.8150 (-1.8874)
Epoch: [28][487/1016]	Time 0.562 (274.079)	Loss -1.5845 (-1.8868)
Epoch: [28][488/1016]	Time 0.556 (274.635)	Loss -1.6205 (-1.8862)
Epoch: [28][489/1016]	Time 0.557 (275.192)	Loss -1.9720 (-1.8864)
Epoch: [28][490/1016]	Time 0.565 (275.756)	Loss -1.9065 (-1.8865)
Epoch: [28][491/1016]	Time 0.560 (276.316)	Loss -1.9508 (-1.8866)
Epoch: [28][492/1016]	Time 0.555 (276.872)	Loss -1.6975 (-1.8862)
Epoch: [28][493/1016]	Time 0.564 (277.436)	Loss -1.9387 (-1.8863)
Epoch: [28][494/1016]	Time 0.565 (278.001)	Loss -1.6937 (-1.8859)
Epoch: [28][495/1016]	Time 0.560 (278.561)	Loss -1.9790 (-1.8861)
Epoch: [28][496/1016]	Time 0.563 (279.124)	Loss -1.6397 (-1.8856)
Epoch: [28][497/1016]	Time 0.565 (279.689)	Loss -1.7400 (-1.8853)
Epoch: [28][498/1016]	Time 0.557 (280.246)	Loss -1.9483 (-1.8855)
Epoch: [28][499/1016]	Time 0.563 (280.808)	Loss -2.0252 (-1.8857)
Epoch: [28][500/1016]	Time 0.557 (281.365)	Loss -1.6025 (-1.8852)
Epoch: [28][501/1016]	Time 0.554 (281.920)	Loss -1.9643 (-1.8853)
Epoch: [28][502/1016]	Time 0.564 (282.484)	Loss -1.7026 (-1.8850)
Epoch: [28][503/1016]	Time 0.565 (283.049)	Loss -1.7488 (-1.8847)
Epoch: [28][504/1016]	Time 0.559 (283.608)	Loss -1.8858 (-1.8847)
Epoch: [28][505/1016]	Time 0.561 (284.169)	Loss -1.9542 (-1.8848)
Epoch: [28][506/1016]	Time 0.560 (284.728)	Loss -2.0290 (-1.8851)
Epoch: [28][507/1016]	Time 0.558 (285.287)	Loss -1.9798 (-1.8853)
Epoch: [28][508/1016]	Time 0.562 (285.848)	Loss -1.9920 (-1.8855)
Epoch: [28][509/1016]	Time 0.560 (286.408)	Loss -1.8637 (-1.8855)
Epoch: [28][510/1016]	Time 0.564 (286.972)	Loss -1.9515 (-1.8856)
Epoch: [28][511/1016]	Time 0.562 (287.535)	Loss -1.6282 (-1.8851)
Epoch: [28][512/1016]	Time 0.561 (288.095)	Loss -1.9366 (-1.8852)
Epoch: [28][513/1016]	Time 0.567 (288.662)	Loss -1.9469 (-1.8853)
Epoch: [28][514/1016]	Time 0.558 (289.221)	Loss -2.0103 (-1.8856)
Epoch: [28][515/1016]	Time 0.557 (289.777)	Loss -2.0417 (-1.8859)
Epoch: [28][516/1016]	Time 0.567 (290.344)	Loss -2.0489 (-1.8862)
Epoch: [28][517/1016]	Time 0.564 (290.909)	Loss -1.9986 (-1.8864)
Epoch: [28][518/1016]	Time 0.557 (291.465)	Loss -1.9559 (-1.8865)
Epoch: [28][519/1016]	Time 0.565 (292.030)	Loss -2.0621 (-1.8869)
Epoch: [28][520/1016]	Time 0.567 (292.597)	Loss -1.9725 (-1.8870)
Epoch: [28][521/1016]	Time 0.558 (293.155)	Loss -2.0091 (-1.8873)
Epoch: [28][522/1016]	Time 0.563 (293.719)	Loss -2.0718 (-1.8876)
Epoch: [28][523/1016]	Time 0.560 (294.279)	Loss -1.8844 (-1.8876)
Epoch: [28][524/1016]	Time 0.558 (294.836)	Loss -1.9346 (-1.8877)
Epoch: [28][525/1016]	Time 0.561 (295.397)	Loss -1.9440 (-1.8878)
Epoch: [28][526/1016]	Time 0.568 (295.965)	Loss -1.9145 (-1.8879)
Epoch: [28][527/1016]	Time 0.561 (296.526)	Loss -1.6159 (-1.8873)
Epoch: [28][528/1016]	Time 0.564 (297.090)	Loss -1.8521 (-1.8873)
Epoch: [28][529/1016]	Time 0.560 (297.650)	Loss -1.9694 (-1.8874)
Epoch: [28][530/1016]	Time 0.562 (298.212)	Loss -1.8678 (-1.8874)
Epoch: [28][531/1016]	Time 0.563 (298.775)	Loss -1.8315 (-1.8873)
Epoch: [28][532/1016]	Time 0.555 (299.330)	Loss -1.9636 (-1.8874)
Epoch: [28][533/1016]	Time 0.558 (299.888)	Loss -1.9207 (-1.8875)
Epoch: [28][534/1016]	Time 0.562 (300.449)	Loss -1.6407 (-1.8870)
Epoch: [28][535/1016]	Time 0.565 (301.014)	Loss -1.6249 (-1.8865)
Epoch: [28][536/1016]	Time 0.558 (301.572)	Loss -1.9857 (-1.8867)
Epoch: [28][537/1016]	Time 0.564 (302.136)	Loss -1.9548 (-1.8869)
Epoch: [28][538/1016]	Time 0.561 (302.697)	Loss -1.9085 (-1.8869)
Epoch: [28][539/1016]	Time 0.560 (303.257)	Loss -1.8149 (-1.8868)
Epoch: [28][540/1016]	Time 0.562 (303.819)	Loss -2.0649 (-1.8871)
Epoch: [28][541/1016]	Time 0.557 (304.376)	Loss -1.9513 (-1.8872)
Epoch: [28][542/1016]	Time 0.557 (304.934)	Loss -1.8176 (-1.8871)
Epoch: [28][543/1016]	Time 0.563 (305.496)	Loss -1.9347 (-1.8872)
Epoch: [28][544/1016]	Time 0.562 (306.059)	Loss -1.9148 (-1.8872)
Epoch: [28][545/1016]	Time 0.560 (306.619)	Loss -2.0329 (-1.8875)
Epoch: [28][546/1016]	Time 0.563 (307.182)	Loss -1.7637 (-1.8873)
Epoch: [28][547/1016]	Time 0.561 (307.743)	Loss -2.0164 (-1.8875)
Epoch: [28][548/1016]	Time 0.559 (308.302)	Loss -1.7809 (-1.8873)
Epoch: [28][549/1016]	Time 0.563 (308.865)	Loss -1.9017 (-1.8873)
Epoch: [28][550/1016]	Time 0.561 (309.425)	Loss -1.9846 (-1.8875)
Epoch: [28][551/1016]	Time 0.560 (309.985)	Loss -1.8310 (-1.8874)
Epoch: [28][552/1016]	Time 0.561 (310.546)	Loss -1.9131 (-1.8874)
Epoch: [28][553/1016]	Time 0.567 (311.112)	Loss -2.0004 (-1.8877)
Epoch: [28][554/1016]	Time 0.557 (311.669)	Loss -1.9251 (-1.8877)
Epoch: [28][555/1016]	Time 0.565 (312.234)	Loss -1.9971 (-1.8879)
Epoch: [28][556/1016]	Time 0.567 (312.801)	Loss -1.7376 (-1.8876)
Epoch: [28][557/1016]	Time 0.556 (313.357)	Loss -1.7161 (-1.8873)
Epoch: [28][558/1016]	Time 0.562 (313.919)	Loss -2.0373 (-1.8876)
Epoch: [28][559/1016]	Time 0.560 (314.479)	Loss -1.9402 (-1.8877)
Epoch: [28][560/1016]	Time 0.557 (315.036)	Loss -1.9911 (-1.8879)
Epoch: [28][561/1016]	Time 0.565 (315.601)	Loss -1.9683 (-1.8880)
Epoch: [28][562/1016]	Time 0.563 (316.164)	Loss -1.9919 (-1.8882)
Epoch: [28][563/1016]	Time 0.559 (316.723)	Loss -1.8062 (-1.8881)
Epoch: [28][564/1016]	Time 0.561 (317.284)	Loss -2.0572 (-1.8884)
Epoch: [28][565/1016]	Time 0.562 (317.846)	Loss -1.8838 (-1.8884)
Epoch: [28][566/1016]	Time 0.556 (318.402)	Loss -1.9419 (-1.8885)
Epoch: [28][567/1016]	Time 0.563 (318.965)	Loss -1.9943 (-1.8886)
Epoch: [28][568/1016]	Time 0.560 (319.525)	Loss -1.6343 (-1.8882)
Epoch: [28][569/1016]	Time 0.561 (320.085)	Loss -1.7669 (-1.8880)
Epoch: [28][570/1016]	Time 0.559 (320.644)	Loss -1.9025 (-1.8880)
Epoch: [28][571/1016]	Time 0.566 (321.210)	Loss -1.8253 (-1.8879)
Epoch: [28][572/1016]	Time 0.558 (321.769)	Loss -1.7889 (-1.8877)
Epoch: [28][573/1016]	Time 0.566 (322.335)	Loss -1.9263 (-1.8878)
Epoch: [28][574/1016]	Time 0.564 (322.898)	Loss -1.6751 (-1.8874)
Epoch: [28][575/1016]	Time 0.569 (323.468)	Loss -1.9043 (-1.8875)
Epoch: [28][576/1016]	Time 0.564 (324.032)	Loss -1.6675 (-1.8871)
Epoch: [28][577/1016]	Time 0.560 (324.592)	Loss -1.7914 (-1.8869)
Epoch: [28][578/1016]	Time 0.566 (325.158)	Loss -1.9544 (-1.8870)
Epoch: [28][579/1016]	Time 0.569 (325.726)	Loss -1.9355 (-1.8871)
Epoch: [28][580/1016]	Time 0.563 (326.289)	Loss -1.8947 (-1.8871)
Epoch: [28][581/1016]	Time 0.563 (326.852)	Loss -1.9222 (-1.8872)
Epoch: [28][582/1016]	Time 0.566 (327.419)	Loss -2.0702 (-1.8875)
Epoch: [28][583/1016]	Time 0.561 (327.980)	Loss -1.5540 (-1.8869)
Epoch: [28][584/1016]	Time 0.562 (328.542)	Loss -1.9274 (-1.8870)
Epoch: [28][585/1016]	Time 0.561 (329.103)	Loss -1.8094 (-1.8869)
Epoch: [28][586/1016]	Time 0.564 (329.667)	Loss -1.9699 (-1.8870)
Epoch: [28][587/1016]	Time 0.568 (330.235)	Loss -1.9661 (-1.8871)
Epoch: [28][588/1016]	Time 0.558 (330.794)	Loss -1.7135 (-1.8868)
Epoch: [28][589/1016]	Time 0.568 (331.361)	Loss -1.9509 (-1.8869)
Epoch: [28][590/1016]	Time 0.568 (331.929)	Loss -1.8615 (-1.8869)
Epoch: [28][591/1016]	Time 0.558 (332.487)	Loss -1.9649 (-1.8870)
Epoch: [28][592/1016]	Time 0.562 (333.049)	Loss -1.6686 (-1.8867)
Epoch: [28][593/1016]	Time 0.566 (333.616)	Loss -1.5156 (-1.8860)
Epoch: [28][594/1016]	Time 0.559 (334.174)	Loss -2.0176 (-1.8863)
Epoch: [28][595/1016]	Time 0.562 (334.737)	Loss -1.7763 (-1.8861)
Epoch: [28][596/1016]	Time 0.559 (335.295)	Loss -1.6869 (-1.8857)
Epoch: [28][597/1016]	Time 0.559 (335.854)	Loss -1.5151 (-1.8851)
Epoch: [28][598/1016]	Time 0.562 (336.416)	Loss -1.9563 (-1.8852)
Epoch: [28][599/1016]	Time 0.564 (336.980)	Loss -1.7212 (-1.8850)
Epoch: [28][600/1016]	Time 0.562 (337.542)	Loss -1.9508 (-1.8851)
