Epoch: [0][0/1016]	Time 8.128 (8.128)	Loss 0.8423 (0.8423)
Epoch: [32][348/1016]	Time 0.557 (194.772)	Loss -2.0670 (-1.8930)
Epoch: [32][349/1016]	Time 0.554 (195.326)	Loss -1.7487 (-1.8926)
Epoch: [32][350/1016]	Time 0.561 (195.886)	Loss -1.8592 (-1.8925)
Epoch: [32][351/1016]	Time 0.602 (196.488)	Loss -1.6976 (-1.8920)
Epoch: [32][352/1016]	Time 0.559 (197.047)	Loss -1.9809 (-1.8922)
Epoch: [32][353/1016]	Time 0.557 (197.605)	Loss -1.6637 (-1.8916)
Epoch: [32][354/1016]	Time 0.557 (198.162)	Loss -2.0246 (-1.8919)
Epoch: [32][355/1016]	Time 0.562 (198.725)	Loss -1.6995 (-1.8914)
Epoch: [32][356/1016]	Time 0.557 (199.281)	Loss -1.7207 (-1.8909)
Epoch: [32][357/1016]	Time 0.557 (199.838)	Loss -2.0222 (-1.8913)
Epoch: [32][358/1016]	Time 0.564 (200.402)	Loss -2.0638 (-1.8918)
Epoch: [32][359/1016]	Time 0.560 (200.961)	Loss -1.7733 (-1.8914)
Epoch: [32][360/1016]	Time 0.555 (201.516)	Loss -1.9464 (-1.8916)
Epoch: [32][361/1016]	Time 0.563 (202.079)	Loss -1.9032 (-1.8916)
Epoch: [32][362/1016]	Time 0.560 (202.638)	Loss -1.8910 (-1.8916)
Epoch: [32][363/1016]	Time 0.555 (203.193)	Loss -1.9634 (-1.8918)
Epoch: [32][364/1016]	Time 0.559 (203.752)	Loss -1.9527 (-1.8920)
Epoch: [32][365/1016]	Time 0.560 (204.312)	Loss -1.5501 (-1.8910)
Epoch: [32][366/1016]	Time 0.580 (204.892)	Loss -1.8623 (-1.8910)
Epoch: [32][367/1016]	Time 0.562 (205.454)	Loss -1.6333 (-1.8903)
Epoch: [32][368/1016]	Time 0.560 (206.014)	Loss -2.0207 (-1.8906)
Epoch: [32][369/1016]	Time 0.554 (206.568)	Loss -1.9144 (-1.8907)
Epoch: [32][370/1016]	Time 0.561 (207.129)	Loss -1.7356 (-1.8903)
Epoch: [32][371/1016]	Time 0.557 (207.686)	Loss -1.7616 (-1.8899)
Epoch: [32][372/1016]	Time 0.554 (208.239)	Loss -1.6606 (-1.8893)
Epoch: [32][373/1016]	Time 0.562 (208.802)	Loss -1.9785 (-1.8895)
Epoch: [32][374/1016]	Time 0.559 (209.361)	Loss -1.8270 (-1.8894)
Epoch: [32][375/1016]	Time 0.556 (209.917)	Loss -1.9108 (-1.8894)
Epoch: [32][376/1016]	Time 0.560 (210.477)	Loss -1.7035 (-1.8889)
Epoch: [32][377/1016]	Time 0.558 (211.036)	Loss -1.6943 (-1.8884)
Epoch: [32][378/1016]	Time 0.555 (211.591)	Loss -1.8228 (-1.8883)
Epoch: [32][379/1016]	Time 0.559 (212.150)	Loss -1.9895 (-1.8885)
Epoch: [32][380/1016]	Time 0.559 (212.708)	Loss -1.9070 (-1.8886)
Epoch: [32][381/1016]	Time 0.556 (213.264)	Loss -1.9498 (-1.8887)
Epoch: [32][382/1016]	Time 0.562 (213.826)	Loss -1.9632 (-1.8889)
Epoch: [32][383/1016]	Time 0.560 (214.386)	Loss -2.0106 (-1.8892)
Epoch: [32][384/1016]	Time 0.556 (214.942)	Loss -1.8780 (-1.8892)
Epoch: [32][385/1016]	Time 0.553 (215.495)	Loss -1.6915 (-1.8887)
Epoch: [32][386/1016]	Time 0.559 (216.055)	Loss -1.6848 (-1.8882)
Epoch: [32][387/1016]	Time 0.557 (216.611)	Loss -1.9760 (-1.8884)
Epoch: [32][388/1016]	Time 0.558 (217.169)	Loss -2.0528 (-1.8888)
Epoch: [32][389/1016]	Time 0.559 (217.729)	Loss -1.6612 (-1.8882)
Epoch: [32][390/1016]	Time 0.555 (218.284)	Loss -1.9722 (-1.8885)
Epoch: [32][391/1016]	Time 0.556 (218.840)	Loss -1.9397 (-1.8886)
Epoch: [32][392/1016]	Time 0.558 (219.398)	Loss -1.7286 (-1.8882)
Epoch: [32][393/1016]	Time 0.557 (219.955)	Loss -2.0333 (-1.8885)
Epoch: [32][394/1016]	Time 0.554 (220.510)	Loss -1.8322 (-1.8884)
Epoch: [32][395/1016]	Time 0.560 (221.070)	Loss -1.9157 (-1.8885)
Epoch: [32][396/1016]	Time 0.559 (221.629)	Loss -1.8118 (-1.8883)
Epoch: [32][397/1016]	Time 0.555 (222.184)	Loss -1.7348 (-1.8879)
Epoch: [32][398/1016]	Time 0.559 (222.743)	Loss -1.7645 (-1.8876)
Epoch: [32][399/1016]	Time 0.558 (223.301)	Loss -1.8183 (-1.8874)
Epoch: [32][400/1016]	Time 0.554 (223.856)	Loss -1.7336 (-1.8870)
Epoch: [32][401/1016]	Time 0.560 (224.416)	Loss -2.0504 (-1.8874)
Epoch: [32][402/1016]	Time 0.557 (224.973)	Loss -2.0331 (-1.8878)
Epoch: [32][403/1016]	Time 0.554 (225.527)	Loss -1.9510 (-1.8879)
Epoch: [32][404/1016]	Time 0.560 (226.087)	Loss -1.9303 (-1.8881)
Epoch: [32][405/1016]	Time 0.559 (226.646)	Loss -1.6066 (-1.8874)
Epoch: [32][406/1016]	Time 0.556 (227.202)	Loss -1.7195 (-1.8869)
Epoch: [32][407/1016]	Time 0.562 (227.764)	Loss -1.8657 (-1.8869)
Epoch: [32][408/1016]	Time 0.560 (228.324)	Loss -1.7616 (-1.8866)
Epoch: [32][409/1016]	Time 0.609 (228.932)	Loss -1.8812 (-1.8866)
Epoch: [32][410/1016]	Time 0.559 (229.491)	Loss -1.6646 (-1.8860)
Epoch: [32][411/1016]	Time 0.555 (230.047)	Loss -1.7671 (-1.8857)
Epoch: [32][412/1016]	Time 0.561 (230.608)	Loss -1.9054 (-1.8858)
Epoch: [32][413/1016]	Time 0.560 (231.168)	Loss -1.8662 (-1.8857)
Epoch: [32][414/1016]	Time 0.555 (231.723)	Loss -1.8252 (-1.8856)
Epoch: [32][415/1016]	Time 0.560 (232.283)	Loss -1.9288 (-1.8857)
Epoch: [32][416/1016]	Time 0.560 (232.843)	Loss -1.9430 (-1.8858)
Epoch: [32][417/1016]	Time 0.556 (233.399)	Loss -1.8694 (-1.8858)
Epoch: [32][418/1016]	Time 0.556 (233.955)	Loss -1.9885 (-1.8860)
Epoch: [32][419/1016]	Time 0.558 (234.513)	Loss -1.9727 (-1.8863)
Epoch: [32][420/1016]	Time 0.557 (235.070)	Loss -1.9175 (-1.8863)
Epoch: [32][421/1016]	Time 0.559 (235.629)	Loss -1.9672 (-1.8865)
Epoch: [32][422/1016]	Time 0.559 (236.188)	Loss -1.9382 (-1.8866)
Epoch: [32][423/1016]	Time 0.557 (236.745)	Loss -1.7603 (-1.8863)
Epoch: [32][424/1016]	Time 0.555 (237.300)	Loss -2.0182 (-1.8867)
Epoch: [32][425/1016]	Time 0.560 (237.859)	Loss -1.8670 (-1.8866)
Epoch: [32][426/1016]	Time 0.555 (238.415)	Loss -1.7145 (-1.8862)
Epoch: [32][427/1016]	Time 0.555 (238.970)	Loss -1.8511 (-1.8861)
Epoch: [32][428/1016]	Time 0.559 (239.529)	Loss -1.8074 (-1.8859)
Epoch: [32][429/1016]	Time 0.557 (240.086)	Loss -1.9755 (-1.8861)
Epoch: [32][430/1016]	Time 0.554 (240.641)	Loss -1.9493 (-1.8863)
Epoch: [32][431/1016]	Time 0.561 (241.201)	Loss -2.0054 (-1.8866)
Epoch: [32][432/1016]	Time 0.561 (241.762)	Loss -1.9441 (-1.8867)
Epoch: [32][433/1016]	Time 0.553 (242.315)	Loss -1.8539 (-1.8866)
Epoch: [32][434/1016]	Time 0.559 (242.875)	Loss -1.8990 (-1.8867)
Epoch: [32][435/1016]	Time 0.556 (243.431)	Loss -1.9647 (-1.8868)
Epoch: [32][436/1016]	Time 0.555 (243.985)	Loss -2.0290 (-1.8872)
Epoch: [32][437/1016]	Time 0.557 (244.542)	Loss -1.9845 (-1.8874)
Epoch: [32][438/1016]	Time 0.558 (245.100)	Loss -1.9918 (-1.8876)
Epoch: [32][439/1016]	Time 0.555 (245.655)	Loss -1.6710 (-1.8871)
Epoch: [32][440/1016]	Time 0.556 (246.212)	Loss -1.9587 (-1.8873)
Epoch: [32][441/1016]	Time 0.561 (246.772)	Loss -1.9678 (-1.8875)
Epoch: [32][442/1016]	Time 0.556 (247.328)	Loss -1.9505 (-1.8876)
Epoch: [32][443/1016]	Time 0.555 (247.883)	Loss -1.8456 (-1.8875)
Epoch: [32][444/1016]	Time 0.561 (248.444)	Loss -1.6662 (-1.8870)
Epoch: [32][445/1016]	Time 0.559 (249.003)	Loss -1.9311 (-1.8871)
Epoch: [32][446/1016]	Time 0.555 (249.558)	Loss -1.9827 (-1.8873)
Epoch: [32][447/1016]	Time 0.562 (250.121)	Loss -1.9690 (-1.8875)
Epoch: [32][448/1016]	Time 0.560 (250.681)	Loss -1.7563 (-1.8872)
Epoch: [32][449/1016]	Time 0.555 (251.236)	Loss -1.9762 (-1.8874)
Epoch: [32][450/1016]	Time 0.563 (251.799)	Loss -1.9457 (-1.8876)
Epoch: [32][451/1016]	Time 0.558 (252.357)	Loss -1.9908 (-1.8878)
Epoch: [32][452/1016]	Time 0.555 (252.912)	Loss -1.9579 (-1.8879)
Epoch: [32][453/1016]	Time 0.564 (253.476)	Loss -1.9350 (-1.8880)
Epoch: [32][454/1016]	Time 0.561 (254.037)	Loss -1.7047 (-1.8876)
Epoch: [32][455/1016]	Time 0.557 (254.593)	Loss -1.9212 (-1.8877)
Epoch: [32][456/1016]	Time 0.561 (255.154)	Loss -1.9709 (-1.8879)
Epoch: [32][457/1016]	Time 0.560 (255.714)	Loss -1.9747 (-1.8881)
Epoch: [32][458/1016]	Time 0.555 (256.269)	Loss -1.8895 (-1.8881)
Epoch: [32][459/1016]	Time 0.561 (256.830)	Loss -1.5868 (-1.8874)
Epoch: [32][460/1016]	Time 0.561 (257.391)	Loss -1.9136 (-1.8875)
Epoch: [32][461/1016]	Time 0.560 (257.950)	Loss -1.9899 (-1.8877)
Epoch: [32][462/1016]	Time 0.560 (258.510)	Loss -1.9379 (-1.8878)
Epoch: [32][463/1016]	Time 0.561 (259.071)	Loss -1.9675 (-1.8880)
Epoch: [32][464/1016]	Time 0.580 (259.651)	Loss -1.4189 (-1.8870)
Epoch: [32][465/1016]	Time 0.562 (260.213)	Loss -1.7791 (-1.8867)
Epoch: [32][466/1016]	Time 0.559 (260.773)	Loss -1.9722 (-1.8869)
Epoch: [32][467/1016]	Time 0.555 (261.328)	Loss -1.9584 (-1.8871)
Epoch: [32][468/1016]	Time 0.563 (261.890)	Loss -1.9480 (-1.8872)
Epoch: [32][469/1016]	Time 0.558 (262.449)	Loss -1.4832 (-1.8864)
Epoch: [32][470/1016]	Time 0.555 (263.004)	Loss -1.9556 (-1.8865)
Epoch: [32][471/1016]	Time 0.561 (263.565)	Loss -1.8700 (-1.8865)
Epoch: [32][472/1016]	Time 0.561 (264.127)	Loss -1.7660 (-1.8862)
Epoch: [32][473/1016]	Time 0.556 (264.683)	Loss -1.9181 (-1.8863)
Epoch: [32][474/1016]	Time 0.561 (265.244)	Loss -1.9122 (-1.8863)
Epoch: [32][475/1016]	Time 0.556 (265.800)	Loss -1.8811 (-1.8863)
Epoch: [32][476/1016]	Time 0.554 (266.353)	Loss -1.9020 (-1.8864)
Epoch: [32][477/1016]	Time 0.561 (266.914)	Loss -1.6465 (-1.8859)
Epoch: [32][478/1016]	Time 0.561 (267.475)	Loss -1.9067 (-1.8859)
Epoch: [32][479/1016]	Time 0.561 (268.035)	Loss -2.0525 (-1.8862)
Epoch: [32][480/1016]	Time 0.561 (268.596)	Loss -1.9317 (-1.8863)
Epoch: [32][481/1016]	Time 0.558 (269.154)	Loss -1.7093 (-1.8860)
Epoch: [32][482/1016]	Time 0.554 (269.708)	Loss -1.9617 (-1.8861)
Epoch: [32][483/1016]	Time 0.560 (270.269)	Loss -1.9220 (-1.8862)
Epoch: [32][484/1016]	Time 0.555 (270.823)	Loss -1.5930 (-1.8856)
Epoch: [32][485/1016]	Time 0.555 (271.378)	Loss -1.9409 (-1.8857)
Epoch: [32][486/1016]	Time 0.560 (271.938)	Loss -1.9903 (-1.8859)
Epoch: [32][487/1016]	Time 0.560 (272.498)	Loss -1.8228 (-1.8858)
Epoch: [32][488/1016]	Time 0.554 (273.053)	Loss -1.6393 (-1.8853)
Epoch: [32][489/1016]	Time 0.561 (273.614)	Loss -1.6417 (-1.8848)
Epoch: [32][490/1016]	Time 0.559 (274.172)	Loss -1.9730 (-1.8850)
Epoch: [32][491/1016]	Time 0.555 (274.727)	Loss -1.9563 (-1.8851)
Epoch: [32][492/1016]	Time 0.561 (275.288)	Loss -1.9410 (-1.8852)
Epoch: [32][493/1016]	Time 0.559 (275.847)	Loss -1.7167 (-1.8849)
Epoch: [32][494/1016]	Time 0.555 (276.402)	Loss -1.9854 (-1.8851)
Epoch: [32][495/1016]	Time 0.559 (276.961)	Loss -1.6544 (-1.8846)
Epoch: [32][496/1016]	Time 0.586 (277.547)	Loss -1.7476 (-1.8844)
Epoch: [32][497/1016]	Time 0.554 (278.101)	Loss -1.9479 (-1.8845)
Epoch: [32][498/1016]	Time 0.561 (278.662)	Loss -2.0277 (-1.8848)
Epoch: [32][499/1016]	Time 0.558 (279.220)	Loss -1.6159 (-1.8842)
Epoch: [32][500/1016]	Time 0.554 (279.774)	Loss -1.7477 (-1.8840)
Epoch: [32][501/1016]	Time 0.561 (280.335)	Loss -1.9695 (-1.8841)
Epoch: [32][502/1016]	Time 0.559 (280.894)	Loss -1.6975 (-1.8838)
Epoch: [32][503/1016]	Time 0.556 (281.450)	Loss -1.9630 (-1.8839)
Epoch: [32][504/1016]	Time 0.564 (282.014)	Loss -1.9605 (-1.8841)
Epoch: [32][505/1016]	Time 0.561 (282.576)	Loss -1.7477 (-1.8838)
Epoch: [32][506/1016]	Time 0.556 (283.132)	Loss -1.9503 (-1.8839)
Epoch: [32][507/1016]	Time 0.560 (283.692)	Loss -2.0299 (-1.8842)
Epoch: [32][508/1016]	Time 0.560 (284.252)	Loss -1.8013 (-1.8841)
Epoch: [32][509/1016]	Time 0.556 (284.808)	Loss -2.0039 (-1.8843)
Epoch: [32][510/1016]	Time 0.563 (285.372)	Loss -1.9907 (-1.8845)
Epoch: [32][511/1016]	Time 0.560 (285.932)	Loss -1.8617 (-1.8845)
Epoch: [32][512/1016]	Time 0.555 (286.487)	Loss -1.8967 (-1.8845)
Epoch: [32][513/1016]	Time 0.560 (287.047)	Loss -1.9596 (-1.8846)
Epoch: [32][514/1016]	Time 0.558 (287.605)	Loss -1.6327 (-1.8841)
Epoch: [32][515/1016]	Time 0.555 (288.160)	Loss -2.0109 (-1.8844)
Epoch: [32][516/1016]	Time 0.556 (288.716)	Loss -2.0429 (-1.8847)
Epoch: [32][517/1016]	Time 0.559 (289.275)	Loss -2.0525 (-1.8850)
Epoch: [32][518/1016]	Time 0.556 (289.830)	Loss -1.8739 (-1.8850)
Epoch: [32][519/1016]	Time 0.560 (290.391)	Loss -1.8965 (-1.8850)
Epoch: [32][520/1016]	Time 0.561 (290.951)	Loss -1.9989 (-1.8852)
Epoch: [32][521/1016]	Time 0.554 (291.505)	Loss -1.9350 (-1.8853)
Epoch: [32][522/1016]	Time 0.555 (292.060)	Loss -1.9553 (-1.8855)
Epoch: [32][523/1016]	Time 0.559 (292.618)	Loss -2.0603 (-1.8858)
Epoch: [32][524/1016]	Time 0.554 (293.172)	Loss -2.0042 (-1.8860)
Epoch: [32][525/1016]	Time 0.554 (293.726)	Loss -2.0044 (-1.8862)
Epoch: [32][526/1016]	Time 0.561 (294.288)	Loss -1.8001 (-1.8861)
Epoch: [32][527/1016]	Time 0.558 (294.846)	Loss -1.9438 (-1.8862)
Epoch: [32][528/1016]	Time 0.552 (295.398)	Loss -1.9387 (-1.8863)
Epoch: [32][529/1016]	Time 0.561 (295.959)	Loss -1.9157 (-1.8863)
Epoch: [32][530/1016]	Time 0.560 (296.519)	Loss -1.9128 (-1.8864)
Epoch: [32][531/1016]	Time 0.555 (297.074)	Loss -1.6450 (-1.8859)
Epoch: [32][532/1016]	Time 0.561 (297.635)	Loss -1.8779 (-1.8859)
Epoch: [32][533/1016]	Time 0.559 (298.194)	Loss -1.9687 (-1.8861)
Epoch: [32][534/1016]	Time 0.556 (298.750)	Loss -1.8317 (-1.8860)
Epoch: [32][535/1016]	Time 0.562 (299.312)	Loss -1.9143 (-1.8860)
Epoch: [32][536/1016]	Time 0.559 (299.871)	Loss -1.6261 (-1.8855)
Epoch: [32][537/1016]	Time 0.556 (300.427)	Loss -1.6319 (-1.8851)
Epoch: [32][538/1016]	Time 0.561 (300.988)	Loss -1.9536 (-1.8852)
Epoch: [32][539/1016]	Time 0.558 (301.546)	Loss -1.8062 (-1.8851)
Epoch: [32][540/1016]	Time 0.554 (302.100)	Loss -2.0616 (-1.8854)
Epoch: [32][541/1016]	Time 0.561 (302.661)	Loss -1.9481 (-1.8855)
Epoch: [32][542/1016]	Time 0.561 (303.222)	Loss -1.9346 (-1.8856)
Epoch: [32][543/1016]	Time 0.556 (303.778)	Loss -1.9124 (-1.8856)
Epoch: [32][544/1016]	Time 0.564 (304.342)	Loss -2.0329 (-1.8859)
Epoch: [32][545/1016]	Time 0.560 (304.902)	Loss -2.0127 (-1.8861)
Epoch: [32][546/1016]	Time 0.555 (305.456)	Loss -1.7377 (-1.8859)
Epoch: [32][547/1016]	Time 0.560 (306.016)	Loss -1.9049 (-1.8859)
Epoch: [32][548/1016]	Time 0.560 (306.576)	Loss -1.9828 (-1.8861)
Epoch: [32][549/1016]	Time 0.557 (307.132)	Loss -1.8398 (-1.8860)
Epoch: [32][550/1016]	Time 0.558 (307.690)	Loss -1.9468 (-1.8861)
Epoch: [32][551/1016]	Time 0.562 (308.251)	Loss -1.9512 (-1.8862)
Epoch: [32][552/1016]	Time 0.558 (308.809)	Loss -2.0047 (-1.8864)
Epoch: [32][553/1016]	Time 0.556 (309.365)	Loss -1.9282 (-1.8865)
Epoch: [32][554/1016]	Time 0.561 (309.926)	Loss -1.9947 (-1.8867)
Epoch: [32][555/1016]	Time 0.559 (310.484)	Loss -1.7343 (-1.8864)
Epoch: [32][556/1016]	Time 0.553 (311.037)	Loss -2.0385 (-1.8867)
Epoch: [32][557/1016]	Time 0.563 (311.600)	Loss -1.9480 (-1.8868)
Epoch: [32][558/1016]	Time 0.559 (312.160)	Loss -1.9958 (-1.8870)
Epoch: [32][559/1016]	Time 0.555 (312.715)	Loss -1.9643 (-1.8872)
Epoch: [32][560/1016]	Time 0.560 (313.275)	Loss -1.9941 (-1.8873)
Epoch: [32][561/1016]	Time 0.561 (313.835)	Loss -1.8333 (-1.8872)
Epoch: [32][562/1016]	Time 0.555 (314.391)	Loss -2.0573 (-1.8875)
Epoch: [32][563/1016]	Time 0.555 (314.945)	Loss -1.8864 (-1.8875)
Epoch: [32][564/1016]	Time 0.581 (315.526)	Loss -1.9395 (-1.8876)
Epoch: [32][565/1016]	Time 0.555 (316.081)	Loss -1.9949 (-1.8878)
Epoch: [32][566/1016]	Time 0.561 (316.642)	Loss -1.6230 (-1.8874)
Epoch: [32][567/1016]	Time 0.558 (317.200)	Loss -1.7620 (-1.8871)
Epoch: [32][568/1016]	Time 0.554 (317.754)	Loss -1.9450 (-1.8872)
Epoch: [32][569/1016]	Time 0.561 (318.314)	Loss -1.8269 (-1.8871)
Epoch: [32][570/1016]	Time 0.581 (318.895)	Loss -2.0195 (-1.8874)
Epoch: [32][571/1016]	Time 0.555 (319.450)	Loss -1.9368 (-1.8875)
Epoch: [32][572/1016]	Time 0.558 (320.008)	Loss -1.6973 (-1.8871)
Epoch: [32][573/1016]	Time 0.558 (320.566)	Loss -1.9207 (-1.8872)
Epoch: [32][574/1016]	Time 0.553 (321.119)	Loss -1.7025 (-1.8869)
Epoch: [32][575/1016]	Time 0.561 (321.680)	Loss -2.0491 (-1.8871)
Epoch: [32][576/1016]	Time 0.557 (322.237)	Loss -1.8069 (-1.8870)
Epoch: [32][577/1016]	Time 0.554 (322.791)	Loss -1.9587 (-1.8871)
Epoch: [32][578/1016]	Time 0.561 (323.352)	Loss -2.0061 (-1.8873)
Epoch: [32][579/1016]	Time 0.560 (323.911)	Loss -1.9148 (-1.8874)
Epoch: [32][580/1016]	Time 0.554 (324.465)	Loss -1.5929 (-1.8869)
Epoch: [32][581/1016]	Time 0.561 (325.027)	Loss -1.9440 (-1.8870)
Epoch: [32][582/1016]	Time 0.591 (325.618)	Loss -1.8906 (-1.8870)
Epoch: [32][583/1016]	Time 0.556 (326.174)	Loss -1.9431 (-1.8871)
Epoch: [32][584/1016]	Time 0.559 (326.733)	Loss -2.0715 (-1.8874)
Epoch: [32][585/1016]	Time 0.556 (327.289)	Loss -1.5718 (-1.8868)
Epoch: [32][586/1016]	Time 0.556 (327.845)	Loss -1.9304 (-1.8869)
Epoch: [32][587/1016]	Time 0.559 (328.404)	Loss -1.7298 (-1.8867)
Epoch: [32][588/1016]	Time 0.556 (328.960)	Loss -1.9873 (-1.8868)
Epoch: [32][589/1016]	Time 0.554 (329.514)	Loss -1.9529 (-1.8869)
Epoch: [32][590/1016]	Time 0.560 (330.074)	Loss -1.9719 (-1.8871)
Epoch: [32][591/1016]	Time 0.557 (330.631)	Loss -1.9736 (-1.8872)
Epoch: [32][592/1016]	Time 0.554 (331.185)	Loss -1.7087 (-1.8869)
Epoch: [32][593/1016]	Time 0.561 (331.746)	Loss -1.5475 (-1.8864)
Epoch: [32][594/1016]	Time 0.557 (332.303)	Loss -2.0186 (-1.8866)
Epoch: [32][595/1016]	Time 0.554 (332.857)	Loss -1.7927 (-1.8864)
Epoch: [32][596/1016]	Time 0.560 (333.417)	Loss -1.7615 (-1.8862)
Epoch: [32][597/1016]	Time 0.559 (333.976)	Loss -1.6994 (-1.8859)
Epoch: [32][598/1016]	Time 0.556 (334.532)	Loss -1.9493 (-1.8860)
Epoch: [32][599/1016]	Time 0.561 (335.094)	Loss -1.9712 (-1.8861)
Epoch: [32][600/1016]	Time 0.560 (335.653)	Loss -1.9142 (-1.8862)
Epoch: [32][601/1016]	Time 0.580 (336.233)	Loss -1.7128 (-1.8859)
Epoch: [32][602/1016]	Time 0.559 (336.792)	Loss -1.9526 (-1.8860)
Epoch: [32][603/1016]	Time 0.558 (337.350)	Loss -1.8446 (-1.8859)
Epoch: [32][604/1016]	Time 0.554 (337.904)	Loss -1.9718 (-1.8861)
Epoch: [32][605/1016]	Time 0.561 (338.465)	Loss -1.9534 (-1.8862)
Epoch: [32][606/1016]	Time 0.557 (339.022)	Loss -1.9556 (-1.8863)
Epoch: [32][607/1016]	Time 0.553 (339.575)	Loss -1.8023 (-1.8862)
Epoch: [32][608/1016]	Time 0.560 (340.136)	Loss -1.9096 (-1.8862)
Epoch: [32][609/1016]	Time 0.557 (340.693)	Loss -1.8918 (-1.8862)
Epoch: [32][610/1016]	Time 0.554 (341.246)	Loss -1.9067 (-1.8863)
Epoch: [32][611/1016]	Time 0.560 (341.806)	Loss -1.4985 (-1.8856)
Epoch: [32][612/1016]	Time 0.558 (342.364)	Loss -1.8664 (-1.8856)
Epoch: [32][613/1016]	Time 0.555 (342.919)	Loss -1.9386 (-1.8857)
Epoch: [32][614/1016]	Time 0.557 (343.477)	Loss -1.8357 (-1.8856)
Epoch: [32][615/1016]	Time 0.560 (344.036)	Loss -1.9754 (-1.8857)
Epoch: [32][616/1016]	Time 0.556 (344.592)	Loss -1.6865 (-1.8854)
Epoch: [32][617/1016]	Time 0.560 (345.152)	Loss -1.9797 (-1.8856)
Epoch: [32][618/1016]	Time 0.559 (345.712)	Loss -1.9494 (-1.8857)
Epoch: [32][619/1016]	Time 0.553 (346.265)	Loss -1.8670 (-1.8856)
Epoch: [32][620/1016]	Time 0.555 (346.819)	Loss -1.9673 (-1.8858)
Epoch: [32][621/1016]	Time 0.563 (347.382)	Loss -1.7799 (-1.8856)
Epoch: [32][622/1016]	Time 0.556 (347.937)	Loss -2.0528 (-1.8859)
Epoch: [32][623/1016]	Time 0.555 (348.492)	Loss -1.9916 (-1.8860)
Epoch: [32][624/1016]	Time 0.562 (349.054)	Loss -1.7784 (-1.8859)
Epoch: [32][625/1016]	Time 0.559 (349.613)	Loss -2.0134 (-1.8861)
Epoch: [32][626/1016]	Time 0.552 (350.166)	Loss -2.0081 (-1.8863)
Epoch: [32][627/1016]	Time 0.559 (350.725)	Loss -1.8509 (-1.8862)
Epoch: [32][628/1016]	Time 0.560 (351.285)	Loss -2.0036 (-1.8864)
Epoch: [32][629/1016]	Time 0.554 (351.839)	Loss -1.9296 (-1.8865)
Epoch: [32][630/1016]	Time 0.561 (352.400)	Loss -1.8999 (-1.8865)
Epoch: [32][631/1016]	Time 0.561 (352.960)	Loss -1.9818 (-1.8866)
Epoch: [32][632/1016]	Time 0.556 (353.516)	Loss -1.9484 (-1.8867)
Epoch: [32][633/1016]	Time 0.560 (354.076)	Loss -1.9487 (-1.8868)
Epoch: [32][634/1016]	Time 0.556 (354.632)	Loss -1.9489 (-1.8869)
Epoch: [32][635/1016]	Time 0.553 (355.185)	Loss -2.0025 (-1.8871)
Epoch: [32][636/1016]	Time 0.559 (355.744)	Loss -1.9677 (-1.8872)
Epoch: [32][637/1016]	Time 0.560 (356.304)	Loss -1.9154 (-1.8873)
Epoch: [32][638/1016]	Time 0.555 (356.858)	Loss -1.8458 (-1.8872)
Epoch: [32][639/1016]	Time 0.559 (357.418)	Loss -1.7143 (-1.8870)
Epoch: [32][640/1016]	Time 0.557 (357.975)	Loss -1.6457 (-1.8866)
Epoch: [32][641/1016]	Time 0.556 (358.531)	Loss -1.9156 (-1.8866)
Epoch: [32][642/1016]	Time 0.563 (359.094)	Loss -1.6268 (-1.8862)
Epoch: [32][643/1016]	Time 0.555 (359.649)	Loss -2.0588 (-1.8865)
Epoch: [32][644/1016]	Time 0.555 (360.204)	Loss -1.8408 (-1.8864)
Epoch: [32][645/1016]	Time 0.560 (360.764)	Loss -2.0106 (-1.8866)
Epoch: [32][646/1016]	Time 0.558 (361.322)	Loss -1.8738 (-1.8866)
Epoch: [32][647/1016]	Time 0.555 (361.877)	Loss -1.8044 (-1.8865)
Epoch: [32][648/1016]	Time 0.554 (362.432)	Loss -1.7120 (-1.8862)
Epoch: [32][649/1016]	Time 0.558 (362.989)	Loss -1.9771 (-1.8863)
Epoch: [32][650/1016]	Time 0.553 (363.543)	Loss -1.9065 (-1.8864)
Epoch: [32][651/1016]	Time 0.554 (364.096)	Loss -1.9622 (-1.8865)
Epoch: [32][652/1016]	Time 0.559 (364.655)	Loss -1.7960 (-1.8863)
Epoch: [32][653/1016]	Time 0.559 (365.214)	Loss -1.9172 (-1.8864)
Epoch: [32][654/1016]	Time 0.553 (365.766)	Loss -1.8218 (-1.8863)
Epoch: [32][655/1016]	Time 0.562 (366.328)	Loss -1.5363 (-1.8858)
Epoch: [32][656/1016]	Time 0.557 (366.885)	Loss -1.9499 (-1.8859)
Epoch: [32][657/1016]	Time 0.553 (367.439)	Loss -1.8698 (-1.8858)
Epoch: [32][658/1016]	Time 0.559 (367.998)	Loss -1.7638 (-1.8856)
Epoch: [32][659/1016]	Time 0.557 (368.555)	Loss -1.9999 (-1.8858)
Epoch: [32][660/1016]	Time 0.553 (369.108)	Loss -1.7322 (-1.8856)
Epoch: [32][661/1016]	Time 0.562 (369.670)	Loss -2.0036 (-1.8858)
Epoch: [32][662/1016]	Time 0.560 (370.229)	Loss -1.9402 (-1.8858)
Epoch: [32][663/1016]	Time 0.556 (370.785)	Loss -1.8450 (-1.8858)
Epoch: [32][664/1016]	Time 0.559 (371.344)	Loss -1.9321 (-1.8859)
