Epoch: [0][0/1016]	Time 11.373 (11.373)	Loss 0.5063 (0.5063)
Epoch: [32][415/1016]	Time 0.553 (231.395)	Loss -1.6741 (-1.8997)
Epoch: [32][416/1016]	Time 0.554 (231.949)	Loss -1.9396 (-1.8998)
Epoch: [32][417/1016]	Time 0.555 (232.504)	Loss -1.7919 (-1.8996)
Epoch: [32][418/1016]	Time 0.553 (233.057)	Loss -2.0204 (-1.8999)
Epoch: [32][419/1016]	Time 0.556 (233.614)	Loss -1.7341 (-1.8995)
Epoch: [32][420/1016]	Time 0.557 (234.171)	Loss -1.8691 (-1.8994)
Epoch: [32][421/1016]	Time 0.557 (234.727)	Loss -1.9784 (-1.8996)
Epoch: [32][422/1016]	Time 0.553 (235.280)	Loss -1.9531 (-1.8997)
Epoch: [32][423/1016]	Time 0.556 (235.836)	Loss -1.8147 (-1.8995)
Epoch: [32][424/1016]	Time 0.554 (236.391)	Loss -2.0059 (-1.8998)
Epoch: [32][425/1016]	Time 0.554 (236.944)	Loss -1.8622 (-1.8997)
Epoch: [32][426/1016]	Time 0.557 (237.501)	Loss -1.9264 (-1.8997)
Epoch: [32][427/1016]	Time 0.554 (238.055)	Loss -2.0306 (-1.9000)
Epoch: [32][428/1016]	Time 0.557 (238.612)	Loss -1.9895 (-1.9002)
Epoch: [32][429/1016]	Time 0.559 (239.171)	Loss -1.6959 (-1.8998)
Epoch: [32][430/1016]	Time 0.556 (239.727)	Loss -1.9645 (-1.8999)
Epoch: [32][431/1016]	Time 0.554 (240.281)	Loss -1.9714 (-1.9001)
Epoch: [32][432/1016]	Time 0.556 (240.837)	Loss -1.8597 (-1.9000)
Epoch: [32][433/1016]	Time 0.555 (241.393)	Loss -1.6887 (-1.8995)
Epoch: [32][434/1016]	Time 0.552 (241.945)	Loss -1.9801 (-1.8997)
Epoch: [32][435/1016]	Time 0.555 (242.500)	Loss -1.9850 (-1.8999)
Epoch: [32][436/1016]	Time 0.556 (243.057)	Loss -1.9765 (-1.9001)
Epoch: [32][437/1016]	Time 0.555 (243.612)	Loss -1.9632 (-1.9002)
Epoch: [32][438/1016]	Time 0.556 (244.168)	Loss -1.9990 (-1.9004)
Epoch: [32][439/1016]	Time 0.674 (244.842)	Loss -1.9677 (-1.9006)
Epoch: [32][440/1016]	Time 0.556 (245.398)	Loss -1.9393 (-1.9007)
Epoch: [32][441/1016]	Time 0.555 (245.953)	Loss -1.7432 (-1.9003)
Epoch: [32][442/1016]	Time 0.558 (246.511)	Loss -1.9262 (-1.9004)
Epoch: [32][443/1016]	Time 0.557 (247.069)	Loss -1.9873 (-1.9006)
Epoch: [32][444/1016]	Time 0.557 (247.626)	Loss -1.9006 (-1.9006)
Epoch: [32][445/1016]	Time 0.557 (248.183)	Loss -1.6101 (-1.8999)
Epoch: [32][446/1016]	Time 0.559 (248.741)	Loss -1.9149 (-1.9000)
Epoch: [32][447/1016]	Time 0.556 (249.298)	Loss -1.8266 (-1.8998)
Epoch: [32][448/1016]	Time 0.552 (249.850)	Loss -1.9940 (-1.9000)
Epoch: [32][449/1016]	Time 0.554 (250.404)	Loss -1.8877 (-1.9000)
Epoch: [32][450/1016]	Time 0.556 (250.961)	Loss -1.9459 (-1.9001)
Epoch: [32][451/1016]	Time 0.553 (251.514)	Loss -1.9756 (-1.9002)
Epoch: [32][452/1016]	Time 0.554 (252.068)	Loss -1.4426 (-1.8992)
Epoch: [32][453/1016]	Time 0.558 (252.626)	Loss -1.7892 (-1.8990)
Epoch: [32][454/1016]	Time 0.557 (253.183)	Loss -1.9790 (-1.8992)
Epoch: [32][455/1016]	Time 0.554 (253.737)	Loss -1.9652 (-1.8993)
Epoch: [32][456/1016]	Time 0.555 (254.292)	Loss -1.9504 (-1.8994)
Epoch: [32][457/1016]	Time 0.555 (254.846)	Loss -1.5077 (-1.8986)
Epoch: [32][458/1016]	Time 0.554 (255.400)	Loss -1.8755 (-1.8985)
Epoch: [32][459/1016]	Time 0.555 (255.955)	Loss -1.8967 (-1.8985)
Epoch: [32][460/1016]	Time 0.557 (256.512)	Loss -1.8143 (-1.8983)
Epoch: [32][461/1016]	Time 0.555 (257.066)	Loss -1.9194 (-1.8984)
Epoch: [32][462/1016]	Time 0.553 (257.619)	Loss -1.8901 (-1.8984)
Epoch: [32][463/1016]	Time 0.557 (258.177)	Loss -1.9304 (-1.8984)
Epoch: [32][464/1016]	Time 0.555 (258.732)	Loss -1.6410 (-1.8979)
Epoch: [32][465/1016]	Time 0.554 (259.286)	Loss -1.9268 (-1.8979)
Epoch: [32][466/1016]	Time 0.556 (259.842)	Loss -2.0539 (-1.8983)
Epoch: [32][467/1016]	Time 0.555 (260.397)	Loss -1.8304 (-1.8981)
Epoch: [32][468/1016]	Time 0.553 (260.950)	Loss -1.9820 (-1.8983)
Epoch: [32][469/1016]	Time 0.554 (261.504)	Loss -1.9428 (-1.8984)
Epoch: [32][470/1016]	Time 0.555 (262.059)	Loss -1.7203 (-1.8980)
Epoch: [32][471/1016]	Time 0.555 (262.614)	Loss -1.9895 (-1.8982)
Epoch: [32][472/1016]	Time 0.555 (263.169)	Loss -1.9399 (-1.8983)
Epoch: [32][473/1016]	Time 0.559 (263.728)	Loss -1.6055 (-1.8977)
Epoch: [32][474/1016]	Time 0.556 (264.284)	Loss -1.9405 (-1.8978)
Epoch: [32][475/1016]	Time 0.553 (264.836)	Loss -1.9979 (-1.8980)
Epoch: [32][476/1016]	Time 0.558 (265.394)	Loss -1.8348 (-1.8978)
Epoch: [32][477/1016]	Time 0.558 (265.951)	Loss -1.6397 (-1.8973)
Epoch: [32][478/1016]	Time 0.554 (266.506)	Loss -1.6649 (-1.8968)
Epoch: [32][479/1016]	Time 0.558 (267.063)	Loss -1.9765 (-1.8970)
Epoch: [32][480/1016]	Time 0.556 (267.619)	Loss -1.9241 (-1.8970)
Epoch: [32][481/1016]	Time 0.554 (268.173)	Loss -1.7240 (-1.8967)
Epoch: [32][482/1016]	Time 0.558 (268.731)	Loss -1.7406 (-1.8964)
Epoch: [32][483/1016]	Time 0.556 (269.287)	Loss -1.9845 (-1.8965)
Epoch: [32][484/1016]	Time 0.555 (269.841)	Loss -1.7478 (-1.8962)
Epoch: [32][485/1016]	Time 0.558 (270.399)	Loss -2.0262 (-1.8965)
Epoch: [32][486/1016]	Time 0.555 (270.955)	Loss -1.6330 (-1.8960)
Epoch: [32][487/1016]	Time 0.555 (271.510)	Loss -1.6542 (-1.8955)
Epoch: [32][488/1016]	Time 0.554 (272.064)	Loss -1.7786 (-1.8952)
Epoch: [32][489/1016]	Time 0.556 (272.620)	Loss -1.9756 (-1.8954)
Epoch: [32][490/1016]	Time 0.555 (273.175)	Loss -1.7136 (-1.8950)
Epoch: [32][491/1016]	Time 0.558 (273.733)	Loss -1.9313 (-1.8951)
Epoch: [32][492/1016]	Time 0.558 (274.291)	Loss -1.9679 (-1.8952)
Epoch: [32][493/1016]	Time 0.557 (274.848)	Loss -1.7800 (-1.8950)
Epoch: [32][494/1016]	Time 0.555 (275.402)	Loss -1.8959 (-1.8950)
Epoch: [32][495/1016]	Time 0.558 (275.961)	Loss -1.9589 (-1.8951)
Epoch: [32][496/1016]	Time 0.556 (276.516)	Loss -1.8311 (-1.8950)
Epoch: [32][497/1016]	Time 0.552 (277.069)	Loss -2.0154 (-1.8953)
Epoch: [32][498/1016]	Time 0.559 (277.627)	Loss -1.9841 (-1.8954)
Epoch: [32][499/1016]	Time 0.558 (278.185)	Loss -1.8737 (-1.8954)
Epoch: [32][500/1016]	Time 0.553 (278.738)	Loss -1.8892 (-1.8954)
Epoch: [32][501/1016]	Time 0.563 (279.301)	Loss -1.9316 (-1.8955)
Epoch: [32][502/1016]	Time 0.557 (279.858)	Loss -1.9668 (-1.8956)
Epoch: [32][503/1016]	Time 0.554 (280.411)	Loss -1.6243 (-1.8951)
Epoch: [32][504/1016]	Time 0.555 (280.966)	Loss -1.9411 (-1.8951)
Epoch: [32][505/1016]	Time 0.556 (281.522)	Loss -1.9673 (-1.8953)
Epoch: [32][506/1016]	Time 0.553 (282.075)	Loss -2.0135 (-1.8955)
Epoch: [32][507/1016]	Time 0.552 (282.628)	Loss -1.9644 (-1.8957)
Epoch: [32][508/1016]	Time 0.558 (283.186)	Loss -2.0447 (-1.8959)
Epoch: [32][509/1016]	Time 0.556 (283.742)	Loss -1.8781 (-1.8959)
Epoch: [32][510/1016]	Time 0.554 (284.296)	Loss -1.8869 (-1.8959)
Epoch: [32][511/1016]	Time 0.557 (284.854)	Loss -1.9120 (-1.8959)
Epoch: [32][512/1016]	Time 0.555 (285.409)	Loss -1.9486 (-1.8960)
Epoch: [32][513/1016]	Time 0.554 (285.963)	Loss -1.9701 (-1.8962)
Epoch: [32][514/1016]	Time 0.557 (286.520)	Loss -2.0606 (-1.8965)
Epoch: [32][515/1016]	Time 0.555 (287.075)	Loss -1.9727 (-1.8966)
Epoch: [32][516/1016]	Time 0.556 (287.631)	Loss -2.0735 (-1.8970)
Epoch: [32][517/1016]	Time 0.562 (288.193)	Loss -1.9018 (-1.8970)
Epoch: [32][518/1016]	Time 0.555 (288.749)	Loss -1.8296 (-1.8969)
Epoch: [32][519/1016]	Time 0.557 (289.305)	Loss -1.9509 (-1.8970)
Epoch: [32][520/1016]	Time 0.558 (289.864)	Loss -1.9498 (-1.8971)
Epoch: [32][521/1016]	Time 0.556 (290.419)	Loss -1.9531 (-1.8972)
Epoch: [32][522/1016]	Time 0.553 (290.973)	Loss -1.9287 (-1.8972)
Epoch: [32][523/1016]	Time 0.555 (291.528)	Loss -1.9676 (-1.8974)
Epoch: [32][524/1016]	Time 0.558 (292.085)	Loss -1.9268 (-1.8974)
Epoch: [32][525/1016]	Time 0.554 (292.639)	Loss -2.0029 (-1.8976)
Epoch: [32][526/1016]	Time 0.557 (293.197)	Loss -1.8842 (-1.8976)
Epoch: [32][527/1016]	Time 0.558 (293.755)	Loss -1.8481 (-1.8975)
Epoch: [32][528/1016]	Time 0.555 (294.309)	Loss -1.9717 (-1.8976)
Epoch: [32][529/1016]	Time 0.553 (294.862)	Loss -1.9269 (-1.8977)
Epoch: [32][530/1016]	Time 0.557 (295.419)	Loss -1.6497 (-1.8972)
Epoch: [32][531/1016]	Time 0.556 (295.975)	Loss -1.6591 (-1.8968)
Epoch: [32][532/1016]	Time 0.553 (296.529)	Loss -1.9945 (-1.8970)
Epoch: [32][533/1016]	Time 0.561 (297.089)	Loss -1.9552 (-1.8971)
Epoch: [32][534/1016]	Time 0.558 (297.647)	Loss -1.9152 (-1.8971)
Epoch: [32][535/1016]	Time 0.554 (298.202)	Loss -1.8314 (-1.8970)
Epoch: [32][536/1016]	Time 0.558 (298.760)	Loss -2.0628 (-1.8973)
Epoch: [32][537/1016]	Time 0.555 (299.314)	Loss -1.9248 (-1.8974)
Epoch: [32][538/1016]	Time 0.553 (299.868)	Loss -2.0303 (-1.8976)
Epoch: [32][539/1016]	Time 0.557 (300.424)	Loss -1.7882 (-1.8974)
Epoch: [32][540/1016]	Time 0.561 (300.985)	Loss -1.7994 (-1.8972)
Epoch: [32][541/1016]	Time 0.554 (301.539)	Loss -1.9195 (-1.8973)
Epoch: [32][542/1016]	Time 0.555 (302.095)	Loss -1.9884 (-1.8974)
Epoch: [32][543/1016]	Time 0.556 (302.651)	Loss -1.8690 (-1.8974)
Epoch: [32][544/1016]	Time 0.555 (303.206)	Loss -1.9261 (-1.8974)
Epoch: [32][545/1016]	Time 0.555 (303.761)	Loss -2.0047 (-1.8976)
Epoch: [32][546/1016]	Time 0.556 (304.318)	Loss -1.9331 (-1.8977)
Epoch: [32][547/1016]	Time 0.557 (304.874)	Loss -1.9990 (-1.8979)
Epoch: [32][548/1016]	Time 0.555 (305.429)	Loss -1.7338 (-1.8976)
Epoch: [32][549/1016]	Time 0.557 (305.986)	Loss -1.7726 (-1.8973)
Epoch: [32][550/1016]	Time 0.556 (306.543)	Loss -2.0388 (-1.8976)
Epoch: [32][551/1016]	Time 0.556 (307.099)	Loss -1.9503 (-1.8977)
Epoch: [32][552/1016]	Time 0.557 (307.656)	Loss -1.9960 (-1.8979)
Epoch: [32][553/1016]	Time 0.555 (308.212)	Loss -1.9739 (-1.8980)
Epoch: [32][554/1016]	Time 0.556 (308.768)	Loss -1.9966 (-1.8982)
Epoch: [32][555/1016]	Time 0.556 (309.324)	Loss -1.9054 (-1.8982)
Epoch: [32][556/1016]	Time 0.554 (309.878)	Loss -1.8415 (-1.8981)
Epoch: [32][557/1016]	Time 0.554 (310.432)	Loss -1.9567 (-1.8982)
Epoch: [32][558/1016]	Time 0.554 (310.986)	Loss -2.0537 (-1.8985)
Epoch: [32][559/1016]	Time 0.556 (311.542)	Loss -1.8985 (-1.8985)
Epoch: [32][560/1016]	Time 0.553 (312.095)	Loss -1.9484 (-1.8986)
Epoch: [32][561/1016]	Time 0.552 (312.647)	Loss -1.9993 (-1.8988)
Epoch: [32][562/1016]	Time 0.556 (313.204)	Loss -1.6854 (-1.8984)
Epoch: [32][563/1016]	Time 0.555 (313.759)	Loss -1.7745 (-1.8982)
Epoch: [32][564/1016]	Time 0.557 (314.316)	Loss -1.9106 (-1.8982)
Epoch: [32][565/1016]	Time 0.558 (314.874)	Loss -1.9614 (-1.8983)
Epoch: [32][566/1016]	Time 0.556 (315.430)	Loss -2.0258 (-1.8985)
Epoch: [32][567/1016]	Time 0.552 (315.983)	Loss -2.0478 (-1.8988)
Epoch: [32][568/1016]	Time 0.555 (316.537)	Loss -1.9371 (-1.8988)
Epoch: [32][569/1016]	Time 0.558 (317.096)	Loss -1.9209 (-1.8989)
Epoch: [32][570/1016]	Time 0.554 (317.650)	Loss -1.7629 (-1.8986)
Epoch: [32][571/1016]	Time 0.558 (318.208)	Loss -1.6875 (-1.8983)
Epoch: [32][572/1016]	Time 0.560 (318.768)	Loss -2.0483 (-1.8985)
Epoch: [32][573/1016]	Time 0.558 (319.326)	Loss -1.8063 (-1.8984)
Epoch: [32][574/1016]	Time 0.556 (319.882)	Loss -1.6435 (-1.8979)
Epoch: [32][575/1016]	Time 0.560 (320.441)	Loss -1.9513 (-1.8980)
Epoch: [32][576/1016]	Time 0.556 (320.997)	Loss -1.9547 (-1.8981)
Epoch: [32][577/1016]	Time 0.553 (321.550)	Loss -2.0728 (-1.8984)
Epoch: [32][578/1016]	Time 0.557 (322.107)	Loss -1.6022 (-1.8979)
Epoch: [32][579/1016]	Time 0.557 (322.664)	Loss -1.9378 (-1.8980)
Epoch: [32][580/1016]	Time 0.557 (323.221)	Loss -1.8430 (-1.8979)
Epoch: [32][581/1016]	Time 0.557 (323.778)	Loss -1.9786 (-1.8980)
Epoch: [32][582/1016]	Time 0.559 (324.337)	Loss -1.7560 (-1.8978)
Epoch: [32][583/1016]	Time 0.555 (324.893)	Loss -1.9924 (-1.8979)
Epoch: [32][584/1016]	Time 0.554 (325.446)	Loss -1.9581 (-1.8980)
Epoch: [32][585/1016]	Time 0.560 (326.006)	Loss -1.8774 (-1.8980)
Epoch: [32][586/1016]	Time 0.556 (326.563)	Loss -1.6193 (-1.8975)
Epoch: [32][587/1016]	Time 0.557 (327.120)	Loss -1.9725 (-1.8977)
Epoch: [32][588/1016]	Time 0.558 (327.678)	Loss -1.9674 (-1.8978)
Epoch: [32][589/1016]	Time 0.562 (328.240)	Loss -1.5736 (-1.8972)
Epoch: [32][590/1016]	Time 0.555 (328.795)	Loss -2.0204 (-1.8974)
Epoch: [32][591/1016]	Time 0.557 (329.352)	Loss -1.7861 (-1.8973)
Epoch: [32][592/1016]	Time 0.555 (329.907)	Loss -1.7578 (-1.8970)
Epoch: [32][593/1016]	Time 0.555 (330.462)	Loss -1.9621 (-1.8971)
Epoch: [32][594/1016]	Time 0.558 (331.019)	Loss -1.9864 (-1.8973)
Epoch: [32][595/1016]	Time 0.555 (331.574)	Loss -1.9295 (-1.8973)
Epoch: [32][596/1016]	Time 0.560 (332.134)	Loss -1.9240 (-1.8974)
Epoch: [32][597/1016]	Time 0.559 (332.694)	Loss -1.8559 (-1.8973)
Epoch: [32][598/1016]	Time 0.555 (333.249)	Loss -1.9754 (-1.8974)
Epoch: [32][599/1016]	Time 0.554 (333.803)	Loss -1.8170 (-1.8973)
Epoch: [32][600/1016]	Time 0.559 (334.362)	Loss -1.9296 (-1.8974)
Epoch: [32][601/1016]	Time 0.555 (334.917)	Loss -1.9065 (-1.8974)
Epoch: [32][602/1016]	Time 0.552 (335.468)	Loss -1.9151 (-1.8974)
Epoch: [32][603/1016]	Time 0.553 (336.022)	Loss -1.5112 (-1.8968)
Epoch: [32][604/1016]	Time 0.556 (336.577)	Loss -1.9488 (-1.8968)
Epoch: [32][605/1016]	Time 0.557 (337.134)	Loss -1.8352 (-1.8967)
Epoch: [32][606/1016]	Time 0.555 (337.689)	Loss -1.7112 (-1.8964)
Epoch: [32][607/1016]	Time 0.559 (338.248)	Loss -1.8126 (-1.8963)
Epoch: [32][608/1016]	Time 0.557 (338.805)	Loss -1.6880 (-1.8960)
Epoch: [32][609/1016]	Time 0.553 (339.358)	Loss -1.9813 (-1.8961)
Epoch: [32][610/1016]	Time 0.556 (339.914)	Loss -1.9604 (-1.8962)
Epoch: [32][611/1016]	Time 0.555 (340.469)	Loss -1.9898 (-1.8964)
Epoch: [32][612/1016]	Time 0.555 (341.024)	Loss -1.8869 (-1.8963)
Epoch: [32][613/1016]	Time 0.561 (341.585)	Loss -1.9758 (-1.8965)
Epoch: [32][614/1016]	Time 0.558 (342.143)	Loss -1.8092 (-1.8963)
Epoch: [32][615/1016]	Time 0.555 (342.697)	Loss -1.9781 (-1.8965)
Epoch: [32][616/1016]	Time 0.556 (343.253)	Loss -2.0536 (-1.8967)
Epoch: [32][617/1016]	Time 0.558 (343.811)	Loss -1.9883 (-1.8969)
Epoch: [32][618/1016]	Time 0.554 (344.365)	Loss -1.8569 (-1.8968)
Epoch: [32][619/1016]	Time 0.556 (344.922)	Loss -1.9310 (-1.8969)
Epoch: [32][620/1016]	Time 0.558 (345.480)	Loss -2.0128 (-1.8970)
Epoch: [32][621/1016]	Time 0.556 (346.036)	Loss -1.9296 (-1.8971)
Epoch: [32][622/1016]	Time 0.554 (346.590)	Loss -1.8823 (-1.8971)
Epoch: [32][623/1016]	Time 0.556 (347.146)	Loss -1.9823 (-1.8972)
Epoch: [32][624/1016]	Time 0.554 (347.700)	Loss -1.9563 (-1.8973)
Epoch: [32][625/1016]	Time 0.555 (348.256)	Loss -1.9641 (-1.8974)
Epoch: [32][626/1016]	Time 0.558 (348.813)	Loss -1.9802 (-1.8975)
Epoch: [32][627/1016]	Time 0.556 (349.369)	Loss -1.9866 (-1.8977)
Epoch: [32][628/1016]	Time 0.556 (349.925)	Loss -1.9278 (-1.8977)
Epoch: [32][629/1016]	Time 0.558 (350.482)	Loss -1.9576 (-1.8978)
Epoch: [32][630/1016]	Time 0.554 (351.036)	Loss -1.8578 (-1.8978)
Epoch: [32][631/1016]	Time 0.556 (351.592)	Loss -1.8316 (-1.8977)
Epoch: [32][632/1016]	Time 0.558 (352.150)	Loss -1.7261 (-1.8974)
Epoch: [32][633/1016]	Time 0.556 (352.706)	Loss -1.9407 (-1.8975)
Epoch: [32][634/1016]	Time 0.555 (353.261)	Loss -1.6576 (-1.8971)
Epoch: [32][635/1016]	Time 0.557 (353.818)	Loss -2.0236 (-1.8973)
Epoch: [32][636/1016]	Time 0.557 (354.375)	Loss -1.9168 (-1.8973)
Epoch: [32][637/1016]	Time 0.554 (354.929)	Loss -1.8535 (-1.8972)
Epoch: [32][638/1016]	Time 0.555 (355.484)	Loss -2.0115 (-1.8974)
Epoch: [32][639/1016]	Time 0.558 (356.041)	Loss -1.8148 (-1.8973)
Epoch: [32][640/1016]	Time 0.554 (356.595)	Loss -1.9765 (-1.8974)
Epoch: [32][641/1016]	Time 0.558 (357.153)	Loss -1.9177 (-1.8974)
Epoch: [32][642/1016]	Time 0.558 (357.711)	Loss -1.9789 (-1.8976)
Epoch: [32][643/1016]	Time 0.553 (358.264)	Loss -1.8193 (-1.8975)
Epoch: [32][644/1016]	Time 0.553 (358.818)	Loss -1.8563 (-1.8974)
Epoch: [32][645/1016]	Time 0.558 (359.376)	Loss -1.9519 (-1.8975)
Epoch: [32][646/1016]	Time 0.555 (359.931)	Loss -1.5424 (-1.8969)
Epoch: [32][647/1016]	Time 0.556 (360.487)	Loss -1.8745 (-1.8969)
Epoch: [32][648/1016]	Time 0.557 (361.044)	Loss -1.7784 (-1.8967)
Epoch: [32][649/1016]	Time 0.556 (361.600)	Loss -2.0027 (-1.8969)
Epoch: [32][650/1016]	Time 0.559 (362.160)	Loss -1.7783 (-1.8967)
Epoch: [32][651/1016]	Time 0.556 (362.716)	Loss -2.0101 (-1.8969)
Epoch: [32][652/1016]	Time 0.560 (363.275)	Loss -1.9475 (-1.8969)
Epoch: [32][653/1016]	Time 0.560 (363.836)	Loss -1.8577 (-1.8969)
Epoch: [32][654/1016]	Time 0.557 (364.393)	Loss -1.9466 (-1.8970)
Epoch: [32][655/1016]	Time 0.559 (364.952)	Loss -2.0230 (-1.8971)
Epoch: [32][656/1016]	Time 0.553 (365.505)	Loss -2.0548 (-1.8974)
Epoch: [32][657/1016]	Time 0.557 (366.062)	Loss -1.7275 (-1.8971)
Epoch: [32][658/1016]	Time 0.554 (366.615)	Loss -1.8626 (-1.8971)
Epoch: [32][659/1016]	Time 0.553 (367.169)	Loss -1.9184 (-1.8971)
Epoch: [32][660/1016]	Time 0.556 (367.725)	Loss -2.0234 (-1.8973)
Epoch: [32][661/1016]	Time 0.560 (368.285)	Loss -1.7122 (-1.8970)
Epoch: [32][662/1016]	Time 0.554 (368.838)	Loss -1.9472 (-1.8971)
Epoch: [32][663/1016]	Time 0.553 (369.391)	Loss -1.8922 (-1.8971)
Epoch: [32][664/1016]	Time 0.555 (369.946)	Loss -1.9787 (-1.8972)
Epoch: [32][665/1016]	Time 0.553 (370.499)	Loss -2.0004 (-1.8974)
Epoch: [32][666/1016]	Time 0.553 (371.053)	Loss -1.9227 (-1.8974)
Epoch: [32][667/1016]	Time 0.557 (371.610)	Loss -1.9708 (-1.8975)
Epoch: [32][668/1016]	Time 0.556 (372.166)	Loss -1.9656 (-1.8976)
Epoch: [32][669/1016]	Time 0.556 (372.722)	Loss -2.0405 (-1.8978)
Epoch: [32][670/1016]	Time 0.558 (373.280)	Loss -1.5908 (-1.8974)
Epoch: [32][671/1016]	Time 0.555 (373.835)	Loss -1.8469 (-1.8973)
Epoch: [32][672/1016]	Time 0.554 (374.389)	Loss -1.7813 (-1.8971)
Epoch: [32][673/1016]	Time 0.555 (374.943)	Loss -1.9371 (-1.8972)
Epoch: [32][674/1016]	Time 0.555 (375.498)	Loss -1.9187 (-1.8972)
Epoch: [32][675/1016]	Time 0.554 (376.052)	Loss -1.9554 (-1.8973)
Epoch: [32][676/1016]	Time 0.555 (376.607)	Loss -2.0525 (-1.8975)
Epoch: [32][677/1016]	Time 0.559 (377.167)	Loss -1.9761 (-1.8976)
Epoch: [32][678/1016]	Time 0.554 (377.720)	Loss -1.8503 (-1.8976)
Epoch: [32][679/1016]	Time 0.550 (378.271)	Loss -2.0511 (-1.8978)
Epoch: [32][680/1016]	Time 0.556 (378.827)	Loss -1.9546 (-1.8979)
Epoch: [32][681/1016]	Time 0.555 (379.382)	Loss -1.6819 (-1.8976)
Epoch: [32][682/1016]	Time 0.554 (379.935)	Loss -1.9645 (-1.8977)
Epoch: [32][683/1016]	Time 0.557 (380.492)	Loss -1.9790 (-1.8978)
Epoch: [32][684/1016]	Time 0.556 (381.048)	Loss -1.9077 (-1.8978)
Epoch: [32][685/1016]	Time 0.554 (381.602)	Loss -1.7981 (-1.8977)
Epoch: [32][686/1016]	Time 0.556 (382.158)	Loss -1.8535 (-1.8976)
Epoch: [32][687/1016]	Time 0.556 (382.714)	Loss -1.8120 (-1.8975)
Epoch: [32][688/1016]	Time 0.557 (383.270)	Loss -1.9305 (-1.8975)
Epoch: [32][689/1016]	Time 0.554 (383.824)	Loss -1.9210 (-1.8975)
Epoch: [32][690/1016]	Time 0.557 (384.381)	Loss -1.9292 (-1.8976)
Epoch: [32][691/1016]	Time 0.555 (384.936)	Loss -1.8642 (-1.8975)
Epoch: [32][692/1016]	Time 0.554 (385.489)	Loss -1.9787 (-1.8977)
Epoch: [32][693/1016]	Time 0.556 (386.045)	Loss -1.9237 (-1.8977)
Epoch: [32][694/1016]	Time 0.557 (386.603)	Loss -1.8604 (-1.8976)
Epoch: [32][695/1016]	Time 0.557 (387.159)	Loss -1.9809 (-1.8978)
Epoch: [32][696/1016]	Time 0.554 (387.714)	Loss -1.9626 (-1.8979)
Epoch: [32][697/1016]	Time 0.561 (388.275)	Loss -1.6749 (-1.8975)
Epoch: [32][698/1016]	Time 0.556 (388.830)	Loss -1.8408 (-1.8975)
Epoch: [32][699/1016]	Time 0.554 (389.384)	Loss -1.9820 (-1.8976)
Epoch: [32][700/1016]	Time 0.557 (389.941)	Loss -1.7607 (-1.8974)
Epoch: [32][701/1016]	Time 0.557 (390.498)	Loss -1.9732 (-1.8975)
Epoch: [32][702/1016]	Time 0.554 (391.052)	Loss -1.9306 (-1.8975)
Epoch: [32][703/1016]	Time 0.560 (391.613)	Loss -1.9520 (-1.8976)
Epoch: [32][704/1016]	Time 0.559 (392.172)	Loss -2.0677 (-1.8979)
Epoch: [32][705/1016]	Time 0.557 (392.729)	Loss -2.0344 (-1.8981)
Epoch: [32][706/1016]	Time 0.561 (393.290)	Loss -1.9184 (-1.8981)
Epoch: [32][707/1016]	Time 0.555 (393.844)	Loss -1.9272 (-1.8981)
Epoch: [32][708/1016]	Time 0.558 (394.402)	Loss -1.9120 (-1.8981)
Epoch: [32][709/1016]	Time 0.558 (394.961)	Loss -1.9264 (-1.8982)
Epoch: [32][710/1016]	Time 0.556 (395.517)	Loss -1.9780 (-1.8983)
Epoch: [32][711/1016]	Time 0.557 (396.074)	Loss -1.8476 (-1.8982)
Epoch: [32][712/1016]	Time 0.558 (396.632)	Loss -1.9581 (-1.8983)
Epoch: [32][713/1016]	Time 0.558 (397.190)	Loss -1.8472 (-1.8982)
Epoch: [32][714/1016]	Time 0.553 (397.743)	Loss -1.9698 (-1.8983)
Epoch: [32][715/1016]	Time 0.557 (398.300)	Loss -1.8048 (-1.8982)
Epoch: [32][716/1016]	Time 0.561 (398.860)	Loss -1.8128 (-1.8981)
Epoch: [32][717/1016]	Time 0.557 (399.418)	Loss -1.9217 (-1.8981)
Epoch: [32][718/1016]	Time 0.560 (399.978)	Loss -1.9755 (-1.8982)
Epoch: [32][719/1016]	Time 0.559 (400.537)	Loss -1.6439 (-1.8979)
Epoch: [32][720/1016]	Time 0.584 (401.121)	Loss -1.9035 (-1.8979)
Epoch: [32][721/1016]	Time 0.556 (401.677)	Loss -1.9944 (-1.8980)
Epoch: [32][722/1016]	Time 0.559 (402.236)	Loss -1.7260 (-1.8978)
Epoch: [32][723/1016]	Time 0.555 (402.791)	Loss -1.8737 (-1.8977)
Epoch: [32][724/1016]	Time 0.560 (403.351)	Loss -1.9192 (-1.8978)
Epoch: [32][725/1016]	Time 0.555 (403.907)	Loss -1.9745 (-1.8979)
Epoch: [32][726/1016]	Time 0.554 (404.461)	Loss -1.8524 (-1.8978)
Epoch: [32][727/1016]	Time 0.559 (405.020)	Loss -1.9084 (-1.8978)
Epoch: [32][728/1016]	Time 0.555 (405.575)	Loss -2.0002 (-1.8980)
Epoch: [32][729/1016]	Time 0.556 (406.131)	Loss -1.5941 (-1.8976)
Epoch: [32][730/1016]	Time 0.556 (406.687)	Loss -1.9190 (-1.8976)
Epoch: [32][731/1016]	Time 0.556 (407.244)	Loss -1.7725 (-1.8974)
