Epoch: [0][0/1016]	Time 8.145 (8.145)	Loss 0.5319 (0.5319)
Epoch: [19][458/1016]	Time 0.566 (257.559)	Loss -1.2931 (-1.8482)
Epoch: [19][459/1016]	Time 0.560 (258.119)	Loss -1.7193 (-1.8479)
Epoch: [19][460/1016]	Time 0.559 (258.677)	Loss -1.8971 (-1.8480)
Epoch: [19][461/1016]	Time 0.563 (259.240)	Loss -1.9594 (-1.8482)
Epoch: [19][462/1016]	Time 0.562 (259.802)	Loss -1.9413 (-1.8484)
Epoch: [19][463/1016]	Time 0.558 (260.360)	Loss -1.9188 (-1.8486)
Epoch: [19][464/1016]	Time 0.557 (260.917)	Loss -1.9314 (-1.8488)
Epoch: [19][465/1016]	Time 0.566 (261.482)	Loss -1.8244 (-1.8487)
Epoch: [19][466/1016]	Time 0.560 (262.042)	Loss -1.8230 (-1.8487)
Epoch: [19][467/1016]	Time 0.556 (262.598)	Loss -1.3903 (-1.8477)
Epoch: [19][468/1016]	Time 0.560 (263.157)	Loss -1.7165 (-1.8474)
Epoch: [19][469/1016]	Time 0.558 (263.715)	Loss -1.8902 (-1.8475)
Epoch: [19][470/1016]	Time 0.556 (264.272)	Loss -1.8592 (-1.8475)
Epoch: [19][471/1016]	Time 0.562 (264.833)	Loss -1.8718 (-1.8476)
Epoch: [19][472/1016]	Time 0.559 (265.393)	Loss -1.9737 (-1.8478)
Epoch: [19][473/1016]	Time 0.559 (265.952)	Loss -1.5306 (-1.8472)
Epoch: [19][474/1016]	Time 0.562 (266.514)	Loss -1.7564 (-1.8470)
Epoch: [19][475/1016]	Time 0.556 (267.070)	Loss -1.9619 (-1.8472)
Epoch: [19][476/1016]	Time 0.559 (267.629)	Loss -1.9141 (-1.8474)
Epoch: [19][477/1016]	Time 0.561 (268.190)	Loss -1.6093 (-1.8469)
Epoch: [19][478/1016]	Time 0.558 (268.749)	Loss -1.9382 (-1.8471)
Epoch: [19][479/1016]	Time 0.558 (269.307)	Loss -1.9580 (-1.8473)
Epoch: [19][480/1016]	Time 0.562 (269.869)	Loss -1.8793 (-1.8473)
Epoch: [19][481/1016]	Time 0.560 (270.428)	Loss -1.4410 (-1.8465)
Epoch: [19][482/1016]	Time 0.557 (270.985)	Loss -1.9147 (-1.8466)
Epoch: [19][483/1016]	Time 0.562 (271.547)	Loss -1.9770 (-1.8469)
Epoch: [19][484/1016]	Time 0.559 (272.106)	Loss -1.7615 (-1.8467)
Epoch: [19][485/1016]	Time 0.559 (272.665)	Loss -1.9485 (-1.8469)
Epoch: [19][486/1016]	Time 0.561 (273.226)	Loss -1.8727 (-1.8470)
Epoch: [19][487/1016]	Time 0.559 (273.785)	Loss -1.9295 (-1.8472)
Epoch: [19][488/1016]	Time 0.601 (274.386)	Loss -1.5741 (-1.8466)
Epoch: [19][489/1016]	Time 0.559 (274.946)	Loss -1.6035 (-1.8461)
Epoch: [19][490/1016]	Time 0.560 (275.505)	Loss -1.5683 (-1.8456)
Epoch: [19][491/1016]	Time 0.566 (276.071)	Loss -2.0095 (-1.8459)
Epoch: [19][492/1016]	Time 0.559 (276.630)	Loss -1.5285 (-1.8452)
Epoch: [19][493/1016]	Time 0.557 (277.187)	Loss -1.7002 (-1.8449)
Epoch: [19][494/1016]	Time 0.562 (277.749)	Loss -1.9483 (-1.8452)
Epoch: [19][495/1016]	Time 0.559 (278.308)	Loss -1.6189 (-1.8447)
Epoch: [19][496/1016]	Time 0.558 (278.866)	Loss -1.9525 (-1.8449)
Epoch: [19][497/1016]	Time 0.569 (279.435)	Loss -1.6958 (-1.8446)
Epoch: [19][498/1016]	Time 0.561 (279.996)	Loss -1.8599 (-1.8446)
Epoch: [19][499/1016]	Time 0.556 (280.552)	Loss -2.0210 (-1.8450)
Epoch: [19][500/1016]	Time 0.561 (281.113)	Loss -1.9822 (-1.8453)
Epoch: [19][501/1016]	Time 0.559 (281.672)	Loss -1.9619 (-1.8455)
Epoch: [19][502/1016]	Time 0.556 (282.228)	Loss -1.9799 (-1.8458)
Epoch: [19][503/1016]	Time 0.561 (282.789)	Loss -1.8252 (-1.8457)
Epoch: [19][504/1016]	Time 0.558 (283.347)	Loss -1.8167 (-1.8457)
Epoch: [19][505/1016]	Time 0.558 (283.905)	Loss -1.9172 (-1.8458)
Epoch: [19][506/1016]	Time 0.563 (284.468)	Loss -1.8963 (-1.8459)
Epoch: [19][507/1016]	Time 0.557 (285.026)	Loss -1.5029 (-1.8452)
Epoch: [19][508/1016]	Time 0.558 (285.583)	Loss -1.9176 (-1.8454)
Epoch: [19][509/1016]	Time 0.562 (286.145)	Loss -1.9395 (-1.8456)
Epoch: [19][510/1016]	Time 0.558 (286.703)	Loss -1.9968 (-1.8459)
Epoch: [19][511/1016]	Time 0.556 (287.259)	Loss -1.9391 (-1.8460)
Epoch: [19][512/1016]	Time 0.561 (287.820)	Loss -2.0273 (-1.8464)
Epoch: [19][513/1016]	Time 0.557 (288.377)	Loss -2.0506 (-1.8468)
Epoch: [19][514/1016]	Time 0.558 (288.935)	Loss -1.7930 (-1.8467)
Epoch: [19][515/1016]	Time 0.564 (289.499)	Loss -1.8471 (-1.8467)
Epoch: [19][516/1016]	Time 0.560 (290.059)	Loss -1.8549 (-1.8467)
Epoch: [19][517/1016]	Time 0.557 (290.616)	Loss -1.9857 (-1.8470)
Epoch: [19][518/1016]	Time 0.561 (291.177)	Loss -1.9054 (-1.8471)
Epoch: [19][519/1016]	Time 0.559 (291.735)	Loss -1.9350 (-1.8473)
Epoch: [19][520/1016]	Time 0.557 (292.292)	Loss -1.9501 (-1.8475)
Epoch: [19][521/1016]	Time 0.563 (292.855)	Loss -1.9919 (-1.8477)
Epoch: [19][522/1016]	Time 0.560 (293.415)	Loss -2.0110 (-1.8480)
Epoch: [19][523/1016]	Time 0.557 (293.973)	Loss -1.7516 (-1.8479)
Epoch: [19][524/1016]	Time 0.561 (294.533)	Loss -1.9218 (-1.8480)
Epoch: [19][525/1016]	Time 0.559 (295.092)	Loss -1.9242 (-1.8481)
Epoch: [19][526/1016]	Time 0.555 (295.647)	Loss -1.9243 (-1.8483)
Epoch: [19][527/1016]	Time 0.560 (296.207)	Loss -1.8881 (-1.8484)
Epoch: [19][528/1016]	Time 0.561 (296.768)	Loss -1.9365 (-1.8485)
Epoch: [19][529/1016]	Time 0.558 (297.326)	Loss -1.8616 (-1.8486)
Epoch: [19][530/1016]	Time 0.562 (297.888)	Loss -1.5302 (-1.8480)
Epoch: [19][531/1016]	Time 0.559 (298.448)	Loss -1.8330 (-1.8479)
Epoch: [19][532/1016]	Time 0.557 (299.005)	Loss -1.9822 (-1.8482)
Epoch: [19][533/1016]	Time 0.567 (299.572)	Loss -1.8022 (-1.8481)
Epoch: [19][534/1016]	Time 0.558 (300.130)	Loss -1.7788 (-1.8480)
Epoch: [19][535/1016]	Time 0.559 (300.689)	Loss -1.8915 (-1.8480)
Epoch: [19][536/1016]	Time 0.563 (301.252)	Loss -1.5407 (-1.8475)
Epoch: [19][537/1016]	Time 0.561 (301.813)	Loss -1.9688 (-1.8477)
Epoch: [19][538/1016]	Time 0.557 (302.370)	Loss -1.9338 (-1.8479)
Epoch: [19][539/1016]	Time 0.563 (302.934)	Loss -1.8846 (-1.8479)
Epoch: [19][540/1016]	Time 0.563 (303.497)	Loss -1.7671 (-1.8478)
Epoch: [19][541/1016]	Time 0.557 (304.054)	Loss -1.7647 (-1.8476)
Epoch: [19][542/1016]	Time 0.563 (304.617)	Loss -1.8944 (-1.8477)
Epoch: [19][543/1016]	Time 0.559 (305.176)	Loss -1.8940 (-1.8478)
Epoch: [19][544/1016]	Time 0.556 (305.733)	Loss -2.0247 (-1.8481)
Epoch: [19][545/1016]	Time 0.560 (306.293)	Loss -2.0050 (-1.8484)
Epoch: [19][546/1016]	Time 0.557 (306.850)	Loss -1.6957 (-1.8481)
Epoch: [19][547/1016]	Time 0.557 (307.407)	Loss -1.8457 (-1.8481)
Epoch: [19][548/1016]	Time 0.562 (307.969)	Loss -1.9684 (-1.8483)
Epoch: [19][549/1016]	Time 0.561 (308.531)	Loss -1.7961 (-1.8482)
Epoch: [19][550/1016]	Time 0.557 (309.087)	Loss -1.9211 (-1.8484)
Epoch: [19][551/1016]	Time 0.560 (309.647)	Loss -1.9225 (-1.8485)
Epoch: [19][552/1016]	Time 0.557 (310.204)	Loss -1.8579 (-1.8485)
Epoch: [19][553/1016]	Time 0.558 (310.763)	Loss -1.9903 (-1.8488)
Epoch: [19][554/1016]	Time 0.563 (311.325)	Loss -1.8874 (-1.8489)
Epoch: [19][555/1016]	Time 0.558 (311.883)	Loss -1.9787 (-1.8491)
Epoch: [19][556/1016]	Time 0.612 (312.496)	Loss -1.6398 (-1.8487)
Epoch: [19][557/1016]	Time 0.558 (313.053)	Loss -2.0307 (-1.8490)
Epoch: [19][558/1016]	Time 0.557 (313.611)	Loss -1.9207 (-1.8492)
Epoch: [19][559/1016]	Time 0.562 (314.173)	Loss -1.9769 (-1.8494)
Epoch: [19][560/1016]	Time 0.561 (314.733)	Loss -1.7638 (-1.8492)
Epoch: [19][561/1016]	Time 0.557 (315.290)	Loss -1.9321 (-1.8494)
Epoch: [19][562/1016]	Time 0.558 (315.848)	Loss -2.0514 (-1.8498)
Epoch: [19][563/1016]	Time 0.560 (316.408)	Loss -1.8580 (-1.8498)
Epoch: [19][564/1016]	Time 0.562 (316.970)	Loss -1.9351 (-1.8499)
Epoch: [19][565/1016]	Time 0.565 (317.536)	Loss -1.9164 (-1.8500)
Epoch: [19][566/1016]	Time 0.559 (318.094)	Loss -1.9838 (-1.8503)
Epoch: [19][567/1016]	Time 0.557 (318.651)	Loss -1.8719 (-1.8503)
Epoch: [19][568/1016]	Time 0.563 (319.214)	Loss -1.7726 (-1.8502)
Epoch: [19][569/1016]	Time 0.558 (319.772)	Loss -2.0107 (-1.8505)
Epoch: [19][570/1016]	Time 0.557 (320.330)	Loss -1.7243 (-1.8502)
Epoch: [19][571/1016]	Time 0.563 (320.893)	Loss -1.9088 (-1.8503)
Epoch: [19][572/1016]	Time 0.561 (321.453)	Loss -1.5668 (-1.8498)
Epoch: [19][573/1016]	Time 0.556 (322.010)	Loss -1.8971 (-1.8499)
Epoch: [19][574/1016]	Time 0.559 (322.569)	Loss -1.8852 (-1.8500)
Epoch: [19][575/1016]	Time 0.558 (323.127)	Loss -1.6410 (-1.8496)
Epoch: [19][576/1016]	Time 0.553 (323.680)	Loss -2.0427 (-1.8500)
Epoch: [19][577/1016]	Time 0.562 (324.242)	Loss -1.9364 (-1.8501)
Epoch: [19][578/1016]	Time 0.558 (324.800)	Loss -1.9929 (-1.8504)
Epoch: [19][579/1016]	Time 0.556 (325.356)	Loss -1.8926 (-1.8504)
Epoch: [19][580/1016]	Time 0.561 (325.917)	Loss -1.9155 (-1.8505)
Epoch: [19][581/1016]	Time 0.561 (326.479)	Loss -1.9268 (-1.8507)
Epoch: [19][582/1016]	Time 0.556 (327.034)	Loss -1.9018 (-1.8508)
Epoch: [19][583/1016]	Time 0.556 (327.590)	Loss -2.0695 (-1.8511)
Epoch: [19][584/1016]	Time 0.561 (328.151)	Loss -1.9497 (-1.8513)
Epoch: [19][585/1016]	Time 0.558 (328.709)	Loss -1.6473 (-1.8510)
Epoch: [19][586/1016]	Time 0.557 (329.266)	Loss -1.9645 (-1.8511)
Epoch: [19][587/1016]	Time 0.560 (329.826)	Loss -1.9117 (-1.8512)
Epoch: [19][588/1016]	Time 0.559 (330.385)	Loss -1.8355 (-1.8512)
Epoch: [19][589/1016]	Time 0.555 (330.940)	Loss -1.4707 (-1.8506)
Epoch: [19][590/1016]	Time 0.562 (331.502)	Loss -1.9398 (-1.8507)
Epoch: [19][591/1016]	Time 0.559 (332.062)	Loss -1.9546 (-1.8509)
Epoch: [19][592/1016]	Time 0.555 (332.617)	Loss -1.6170 (-1.8505)
Epoch: [19][593/1016]	Time 0.561 (333.178)	Loss -1.3793 (-1.8497)
Epoch: [19][594/1016]	Time 0.557 (333.736)	Loss -1.7005 (-1.8495)
Epoch: [19][595/1016]	Time 0.555 (334.290)	Loss -1.6127 (-1.8491)
Epoch: [19][596/1016]	Time 0.562 (334.852)	Loss -1.9266 (-1.8492)
Epoch: [19][597/1016]	Time 0.558 (335.410)	Loss -1.9391 (-1.8493)
Epoch: [19][598/1016]	Time 0.555 (335.965)	Loss -1.9673 (-1.8495)
Epoch: [19][599/1016]	Time 0.563 (336.528)	Loss -1.8817 (-1.8496)
Epoch: [19][600/1016]	Time 0.559 (337.087)	Loss -1.6416 (-1.8493)
Epoch: [19][601/1016]	Time 0.555 (337.642)	Loss -1.8954 (-1.8493)
Epoch: [19][602/1016]	Time 0.562 (338.204)	Loss -1.8033 (-1.8493)
Epoch: [19][603/1016]	Time 0.559 (338.763)	Loss -1.9488 (-1.8494)
Epoch: [19][604/1016]	Time 0.555 (339.317)	Loss -1.9323 (-1.8496)
Epoch: [19][605/1016]	Time 0.562 (339.879)	Loss -1.7410 (-1.8494)
Epoch: [19][606/1016]	Time 0.559 (340.438)	Loss -1.8823 (-1.8494)
Epoch: [19][607/1016]	Time 0.555 (340.993)	Loss -1.8617 (-1.8494)
Epoch: [19][608/1016]	Time 0.563 (341.555)	Loss -1.3447 (-1.8486)
Epoch: [19][609/1016]	Time 0.560 (342.115)	Loss -1.9212 (-1.8487)
Epoch: [19][610/1016]	Time 0.554 (342.669)	Loss -1.7930 (-1.8486)
Epoch: [19][611/1016]	Time 0.563 (343.232)	Loss -1.5877 (-1.8482)
Epoch: [19][612/1016]	Time 0.561 (343.793)	Loss -1.9571 (-1.8484)
Epoch: [19][613/1016]	Time 0.555 (344.349)	Loss -1.7510 (-1.8482)
Epoch: [19][614/1016]	Time 0.561 (344.909)	Loss -1.5511 (-1.8478)
Epoch: [19][615/1016]	Time 0.559 (345.468)	Loss -1.9603 (-1.8479)
Epoch: [19][616/1016]	Time 0.557 (346.025)	Loss -1.9544 (-1.8481)
Epoch: [19][617/1016]	Time 0.564 (346.589)	Loss -1.9544 (-1.8483)
Epoch: [19][618/1016]	Time 0.559 (347.148)	Loss -1.7299 (-1.8481)
Epoch: [19][619/1016]	Time 0.558 (347.706)	Loss -1.7257 (-1.8479)
Epoch: [19][620/1016]	Time 0.561 (348.268)	Loss -1.9887 (-1.8481)
Epoch: [19][621/1016]	Time 0.561 (348.828)	Loss -1.8153 (-1.8481)
Epoch: [19][622/1016]	Time 0.556 (349.384)	Loss -1.9045 (-1.8482)
Epoch: [19][623/1016]	Time 0.564 (349.948)	Loss -1.7901 (-1.8481)
Epoch: [19][624/1016]	Time 0.561 (350.510)	Loss -1.9634 (-1.8483)
Epoch: [19][625/1016]	Time 0.558 (351.068)	Loss -1.9256 (-1.8484)
Epoch: [19][626/1016]	Time 0.566 (351.634)	Loss -1.9386 (-1.8485)
Epoch: [19][627/1016]	Time 0.560 (352.194)	Loss -1.9295 (-1.8486)
Epoch: [19][628/1016]	Time 0.559 (352.752)	Loss -1.9832 (-1.8489)
Epoch: [19][629/1016]	Time 0.561 (353.313)	Loss -1.9638 (-1.8490)
Epoch: [19][630/1016]	Time 0.559 (353.873)	Loss -1.8880 (-1.8491)
Epoch: [19][631/1016]	Time 0.557 (354.430)	Loss -1.7439 (-1.8489)
Epoch: [19][632/1016]	Time 0.564 (354.994)	Loss -1.6228 (-1.8486)
Epoch: [19][633/1016]	Time 0.560 (355.554)	Loss -1.9772 (-1.8488)
Epoch: [19][634/1016]	Time 0.560 (356.114)	Loss -1.9084 (-1.8489)
Epoch: [19][635/1016]	Time 0.565 (356.679)	Loss -1.5475 (-1.8484)
Epoch: [19][636/1016]	Time 0.559 (357.238)	Loss -2.0112 (-1.8487)
Epoch: [19][637/1016]	Time 0.560 (357.798)	Loss -1.8803 (-1.8487)
Epoch: [19][638/1016]	Time 0.562 (358.360)	Loss -1.5521 (-1.8482)
Epoch: [19][639/1016]	Time 0.561 (358.921)	Loss -1.7810 (-1.8481)
Epoch: [19][640/1016]	Time 0.557 (359.478)	Loss -1.9936 (-1.8484)
Epoch: [19][641/1016]	Time 0.562 (360.040)	Loss -1.8503 (-1.8484)
Epoch: [19][642/1016]	Time 0.559 (360.599)	Loss -1.7524 (-1.8482)
Epoch: [19][643/1016]	Time 0.555 (361.154)	Loss -1.6417 (-1.8479)
Epoch: [19][644/1016]	Time 0.563 (361.717)	Loss -1.9535 (-1.8481)
Epoch: [19][645/1016]	Time 0.558 (362.275)	Loss -1.8762 (-1.8481)
Epoch: [19][646/1016]	Time 0.555 (362.830)	Loss -1.8998 (-1.8482)
Epoch: [19][647/1016]	Time 0.560 (363.390)	Loss -1.7189 (-1.8480)
Epoch: [19][648/1016]	Time 0.561 (363.951)	Loss -1.4019 (-1.8473)
Epoch: [19][649/1016]	Time 0.560 (364.511)	Loss -1.9299 (-1.8474)
Epoch: [19][650/1016]	Time 0.560 (365.071)	Loss -1.8422 (-1.8474)
Epoch: [19][651/1016]	Time 0.557 (365.628)	Loss -1.7005 (-1.8472)
Epoch: [19][652/1016]	Time 0.555 (366.183)	Loss -1.6360 (-1.8469)
Epoch: [19][653/1016]	Time 0.561 (366.744)	Loss -1.9937 (-1.8471)
Epoch: [19][654/1016]	Time 0.559 (367.303)	Loss -1.7958 (-1.8470)
Epoch: [19][655/1016]	Time 0.556 (367.859)	Loss -1.9153 (-1.8471)
Epoch: [19][656/1016]	Time 0.565 (368.425)	Loss -2.0049 (-1.8474)
Epoch: [19][657/1016]	Time 0.558 (368.983)	Loss -2.0502 (-1.8477)
Epoch: [19][658/1016]	Time 0.558 (369.542)	Loss -1.6013 (-1.8473)
Epoch: [19][659/1016]	Time 0.560 (370.102)	Loss -1.9794 (-1.8475)
Epoch: [19][660/1016]	Time 0.557 (370.659)	Loss -1.7716 (-1.8474)
Epoch: [19][661/1016]	Time 0.554 (371.213)	Loss -1.4017 (-1.8467)
Epoch: [19][662/1016]	Time 0.563 (371.775)	Loss -1.8852 (-1.8468)
Epoch: [19][663/1016]	Time 0.561 (372.337)	Loss -1.6813 (-1.8465)
Epoch: [19][664/1016]	Time 0.557 (372.894)	Loss -1.9130 (-1.8466)
Epoch: [19][665/1016]	Time 0.566 (373.460)	Loss -1.8272 (-1.8466)
Epoch: [19][666/1016]	Time 0.558 (374.018)	Loss -1.9495 (-1.8467)
Epoch: [19][667/1016]	Time 0.556 (374.574)	Loss -1.3633 (-1.8460)
Epoch: [19][668/1016]	Time 0.563 (375.137)	Loss -1.3619 (-1.8453)
Epoch: [19][669/1016]	Time 0.561 (375.698)	Loss -1.9661 (-1.8455)
Epoch: [19][670/1016]	Time 0.555 (376.253)	Loss -1.8454 (-1.8455)
Epoch: [19][671/1016]	Time 0.563 (376.816)	Loss -1.9465 (-1.8456)
Epoch: [19][672/1016]	Time 0.556 (377.373)	Loss -2.0273 (-1.8459)
Epoch: [19][673/1016]	Time 0.557 (377.930)	Loss -1.6766 (-1.8456)
Epoch: [19][674/1016]	Time 0.564 (378.493)	Loss -1.9688 (-1.8458)
Epoch: [19][675/1016]	Time 0.560 (379.053)	Loss -1.8803 (-1.8459)
Epoch: [19][676/1016]	Time 0.559 (379.612)	Loss -1.9286 (-1.8460)
Epoch: [19][677/1016]	Time 0.562 (380.174)	Loss -1.9411 (-1.8461)
Epoch: [19][678/1016]	Time 0.557 (380.732)	Loss -1.7572 (-1.8460)
Epoch: [19][679/1016]	Time 0.556 (381.287)	Loss -2.0515 (-1.8463)
Epoch: [19][680/1016]	Time 0.562 (381.849)	Loss -1.9282 (-1.8464)
Epoch: [19][681/1016]	Time 0.558 (382.408)	Loss -1.5130 (-1.8459)
Epoch: [19][682/1016]	Time 0.555 (382.963)	Loss -1.8653 (-1.8460)
Epoch: [19][683/1016]	Time 0.567 (383.529)	Loss -1.9405 (-1.8461)
Epoch: [19][684/1016]	Time 0.559 (384.088)	Loss -1.9440 (-1.8463)
Epoch: [19][685/1016]	Time 0.554 (384.642)	Loss -1.7994 (-1.8462)
Epoch: [19][686/1016]	Time 0.563 (385.205)	Loss -1.8632 (-1.8462)
Epoch: [19][687/1016]	Time 0.559 (385.765)	Loss -1.7815 (-1.8461)
Epoch: [19][688/1016]	Time 0.555 (386.320)	Loss -1.7313 (-1.8459)
Epoch: [19][689/1016]	Time 0.562 (386.882)	Loss -1.8891 (-1.8460)
Epoch: [19][690/1016]	Time 0.562 (387.443)	Loss -1.8874 (-1.8461)
Epoch: [19][691/1016]	Time 0.554 (387.998)	Loss -1.9019 (-1.8462)
Epoch: [19][692/1016]	Time 0.563 (388.561)	Loss -1.8178 (-1.8461)
Epoch: [19][693/1016]	Time 0.560 (389.121)	Loss -1.9552 (-1.8463)
Epoch: [19][694/1016]	Time 0.559 (389.680)	Loss -1.8973 (-1.8463)
Epoch: [19][695/1016]	Time 0.565 (390.244)	Loss -1.9331 (-1.8465)
Epoch: [19][696/1016]	Time 0.562 (390.806)	Loss -1.7600 (-1.8463)
Epoch: [19][697/1016]	Time 0.561 (391.367)	Loss -1.9309 (-1.8465)
Epoch: [19][698/1016]	Time 0.565 (391.932)	Loss -1.6929 (-1.8462)
Epoch: [19][699/1016]	Time 0.560 (392.492)	Loss -1.5267 (-1.8458)
Epoch: [19][700/1016]	Time 0.556 (393.048)	Loss -1.7641 (-1.8457)
Epoch: [19][701/1016]	Time 0.564 (393.612)	Loss -2.0389 (-1.8459)
Epoch: [19][702/1016]	Time 0.560 (394.172)	Loss -1.8907 (-1.8460)
Epoch: [19][703/1016]	Time 0.558 (394.730)	Loss -1.9188 (-1.8461)
Epoch: [19][704/1016]	Time 0.556 (395.287)	Loss -2.0686 (-1.8464)
Epoch: [19][705/1016]	Time 0.562 (395.849)	Loss -2.0244 (-1.8467)
Epoch: [19][706/1016]	Time 0.561 (396.409)	Loss -1.8796 (-1.8467)
Epoch: [19][707/1016]	Time 0.556 (396.966)	Loss -1.8844 (-1.8468)
Epoch: [19][708/1016]	Time 0.563 (397.529)	Loss -1.9471 (-1.8469)
Epoch: [19][709/1016]	Time 0.561 (398.090)	Loss -1.7983 (-1.8469)
Epoch: [19][710/1016]	Time 0.559 (398.648)	Loss -2.0239 (-1.8471)
Epoch: [19][711/1016]	Time 0.563 (399.212)	Loss -1.9264 (-1.8472)
Epoch: [19][712/1016]	Time 0.558 (399.769)	Loss -1.7501 (-1.8471)
Epoch: [19][713/1016]	Time 0.556 (400.325)	Loss -1.4529 (-1.8465)
Epoch: [19][714/1016]	Time 0.562 (400.887)	Loss -1.9226 (-1.8466)
Epoch: [19][715/1016]	Time 0.556 (401.443)	Loss -1.7257 (-1.8465)
Epoch: [19][716/1016]	Time 0.556 (401.999)	Loss -1.8913 (-1.8465)
Epoch: [19][717/1016]	Time 0.562 (402.561)	Loss -1.7618 (-1.8464)
Epoch: [19][718/1016]	Time 0.558 (403.119)	Loss -1.8890 (-1.8465)
Epoch: [19][719/1016]	Time 0.558 (403.677)	Loss -1.5247 (-1.8460)
Epoch: [19][720/1016]	Time 0.559 (404.236)	Loss -1.8530 (-1.8460)
Epoch: [19][721/1016]	Time 0.558 (404.794)	Loss -1.9820 (-1.8462)
Epoch: [19][722/1016]	Time 0.557 (405.351)	Loss -1.5432 (-1.8458)
Epoch: [19][723/1016]	Time 0.563 (405.913)	Loss -1.5431 (-1.8454)
Epoch: [19][724/1016]	Time 0.560 (406.473)	Loss -1.8072 (-1.8453)
Epoch: [19][725/1016]	Time 0.555 (407.028)	Loss -1.9982 (-1.8455)
Epoch: [19][726/1016]	Time 0.562 (407.589)	Loss -1.8496 (-1.8455)
Epoch: [19][727/1016]	Time 0.559 (408.148)	Loss -1.9038 (-1.8456)
Epoch: [19][728/1016]	Time 0.560 (408.708)	Loss -1.9528 (-1.8458)
Epoch: [19][729/1016]	Time 0.563 (409.271)	Loss -1.8825 (-1.8458)
Epoch: [19][730/1016]	Time 0.559 (409.830)	Loss -1.8765 (-1.8459)
Epoch: [19][731/1016]	Time 0.554 (410.384)	Loss -1.9828 (-1.8461)
Epoch: [19][732/1016]	Time 0.560 (410.944)	Loss -2.0093 (-1.8463)
Epoch: [19][733/1016]	Time 0.562 (411.506)	Loss -1.8793 (-1.8463)
Epoch: [19][734/1016]	Time 0.556 (412.062)	Loss -1.7720 (-1.8462)
Epoch: [19][735/1016]	Time 0.563 (412.625)	Loss -1.7181 (-1.8460)
Epoch: [19][736/1016]	Time 0.557 (413.181)	Loss -2.0672 (-1.8463)
Epoch: [19][737/1016]	Time 0.555 (413.736)	Loss -1.7851 (-1.8463)
Epoch: [19][738/1016]	Time 0.562 (414.298)	Loss -1.9684 (-1.8464)
Epoch: [19][739/1016]	Time 0.563 (414.861)	Loss -2.0606 (-1.8467)
Epoch: [19][740/1016]	Time 0.556 (415.417)	Loss -1.8629 (-1.8467)
Epoch: [19][741/1016]	Time 0.562 (415.979)	Loss -1.5755 (-1.8464)
Epoch: [19][742/1016]	Time 0.563 (416.542)	Loss -1.9326 (-1.8465)
Epoch: [19][743/1016]	Time 0.559 (417.101)	Loss -1.8833 (-1.8465)
Epoch: [19][744/1016]	Time 0.564 (417.665)	Loss -1.9342 (-1.8467)
Epoch: [19][745/1016]	Time 0.562 (418.227)	Loss -1.8800 (-1.8467)
Epoch: [19][746/1016]	Time 0.559 (418.786)	Loss -1.9625 (-1.8469)
Epoch: [19][747/1016]	Time 0.564 (419.350)	Loss -1.8461 (-1.8469)
Epoch: [19][748/1016]	Time 0.562 (419.912)	Loss -1.7530 (-1.8467)
Epoch: [19][749/1016]	Time 0.559 (420.471)	Loss -1.8848 (-1.8468)
Epoch: [19][750/1016]	Time 0.561 (421.032)	Loss -1.9136 (-1.8469)
Epoch: [19][751/1016]	Time 0.559 (421.591)	Loss -1.9856 (-1.8471)
Epoch: [19][752/1016]	Time 0.556 (422.148)	Loss -1.6325 (-1.8468)
Epoch: [19][753/1016]	Time 0.563 (422.710)	Loss -1.9180 (-1.8469)
Epoch: [19][754/1016]	Time 0.557 (423.267)	Loss -1.9502 (-1.8470)
Epoch: [19][755/1016]	Time 0.558 (423.825)	Loss -1.9196 (-1.8471)
Epoch: [19][756/1016]	Time 0.563 (424.388)	Loss -1.3975 (-1.8465)
Epoch: [19][757/1016]	Time 0.560 (424.948)	Loss -1.9121 (-1.8466)
Epoch: [19][758/1016]	Time 0.558 (425.507)	Loss -1.7539 (-1.8465)
Epoch: [19][759/1016]	Time 0.560 (426.067)	Loss -1.8542 (-1.8465)
Epoch: [19][760/1016]	Time 0.557 (426.623)	Loss -1.9068 (-1.8466)
Epoch: [19][761/1016]	Time 0.556 (427.180)	Loss -1.6385 (-1.8463)
Epoch: [19][762/1016]	Time 0.561 (427.741)	Loss -1.5429 (-1.8459)
Epoch: [19][763/1016]	Time 0.559 (428.300)	Loss -1.9556 (-1.8460)
Epoch: [19][764/1016]	Time 0.557 (428.857)	Loss -1.9044 (-1.8461)
Epoch: [19][765/1016]	Time 0.560 (429.417)	Loss -1.9649 (-1.8463)
Epoch: [19][766/1016]	Time 0.558 (429.975)	Loss -1.9294 (-1.8464)
Epoch: [19][767/1016]	Time 0.559 (430.534)	Loss -1.9504 (-1.8465)
Epoch: [19][768/1016]	Time 0.561 (431.095)	Loss -1.7387 (-1.8464)
Epoch: [19][769/1016]	Time 0.559 (431.654)	Loss -1.3577 (-1.8457)
Epoch: [19][770/1016]	Time 0.557 (432.210)	Loss -1.9896 (-1.8459)
Epoch: [19][771/1016]	Time 0.562 (432.773)	Loss -1.9086 (-1.8460)
Epoch: [19][772/1016]	Time 0.559 (433.332)	Loss -1.9683 (-1.8462)
Epoch: [19][773/1016]	Time 0.558 (433.890)	Loss -1.9364 (-1.8463)
Epoch: [19][774/1016]	Time 0.564 (434.453)	Loss -1.9292 (-1.8464)
