Epoch: [0][0/1016]	Time 8.071 (8.071)	Loss 0.6011 (0.6011)
Epoch: [23][851/1016]	Time 0.557 (473.580)	Loss -2.0356 (-1.8241)
Epoch: [23][852/1016]	Time 0.559 (474.139)	Loss -1.8608 (-1.8242)
Epoch: [23][853/1016]	Time 0.601 (474.740)	Loss -1.9206 (-1.8243)
Epoch: [23][854/1016]	Time 0.560 (475.299)	Loss -1.8978 (-1.8244)
Epoch: [23][855/1016]	Time 0.557 (475.856)	Loss -1.8785 (-1.8244)
Epoch: [23][856/1016]	Time 0.553 (476.410)	Loss -1.8947 (-1.8245)
Epoch: [23][857/1016]	Time 0.559 (476.969)	Loss -1.4689 (-1.8241)
Epoch: [23][858/1016]	Time 0.554 (477.522)	Loss -1.8787 (-1.8242)
Epoch: [23][859/1016]	Time 0.554 (478.077)	Loss -1.5623 (-1.8239)
Epoch: [23][860/1016]	Time 0.560 (478.637)	Loss -1.8445 (-1.8239)
Epoch: [23][861/1016]	Time 0.557 (479.193)	Loss -1.9633 (-1.8240)
Epoch: [23][862/1016]	Time 0.554 (479.747)	Loss -1.6315 (-1.8238)
Epoch: [23][863/1016]	Time 0.560 (480.307)	Loss -1.6813 (-1.8237)
Epoch: [23][864/1016]	Time 0.561 (480.868)	Loss -1.8986 (-1.8237)
Epoch: [23][865/1016]	Time 0.555 (481.423)	Loss -1.9242 (-1.8239)
Epoch: [23][866/1016]	Time 0.562 (481.985)	Loss -1.8935 (-1.8239)
Epoch: [23][867/1016]	Time 0.556 (482.541)	Loss -1.8601 (-1.8240)
Epoch: [23][868/1016]	Time 0.557 (483.098)	Loss -1.5030 (-1.8236)
Epoch: [23][869/1016]	Time 0.560 (483.658)	Loss -1.8057 (-1.8236)
Epoch: [23][870/1016]	Time 0.555 (484.213)	Loss -1.8924 (-1.8237)
Epoch: [23][871/1016]	Time 0.556 (484.768)	Loss -1.9553 (-1.8238)
Epoch: [23][872/1016]	Time 0.561 (485.329)	Loss -1.9302 (-1.8239)
Epoch: [23][873/1016]	Time 0.560 (485.889)	Loss -1.9795 (-1.8241)
Epoch: [23][874/1016]	Time 0.555 (486.445)	Loss -1.6698 (-1.8239)
Epoch: [23][875/1016]	Time 0.561 (487.005)	Loss -1.8973 (-1.8240)
Epoch: [23][876/1016]	Time 0.557 (487.562)	Loss -1.9010 (-1.8241)
Epoch: [23][877/1016]	Time 0.554 (488.116)	Loss -1.7497 (-1.8240)
Epoch: [23][878/1016]	Time 0.557 (488.673)	Loss -1.2878 (-1.8234)
Epoch: [23][879/1016]	Time 0.557 (489.230)	Loss -1.7755 (-1.8234)
Epoch: [23][880/1016]	Time 0.554 (489.784)	Loss -1.5029 (-1.8230)
Epoch: [23][881/1016]	Time 0.555 (490.340)	Loss -1.9255 (-1.8231)
Epoch: [23][882/1016]	Time 0.561 (490.900)	Loss -1.5409 (-1.8228)
Epoch: [23][883/1016]	Time 0.556 (491.456)	Loss -1.4691 (-1.8224)
Epoch: [23][884/1016]	Time 0.556 (492.011)	Loss -1.3637 (-1.8219)
Epoch: [23][885/1016]	Time 0.561 (492.572)	Loss -1.8993 (-1.8220)
Epoch: [23][886/1016]	Time 0.557 (493.129)	Loss -1.8879 (-1.8220)
Epoch: [23][887/1016]	Time 0.556 (493.685)	Loss -1.8631 (-1.8221)
Epoch: [23][888/1016]	Time 0.558 (494.243)	Loss -1.9443 (-1.8222)
Epoch: [23][889/1016]	Time 0.556 (494.799)	Loss -2.0351 (-1.8225)
Epoch: [23][890/1016]	Time 0.554 (495.353)	Loss -1.4370 (-1.8220)
Epoch: [23][891/1016]	Time 0.561 (495.914)	Loss -1.8150 (-1.8220)
Epoch: [23][892/1016]	Time 0.558 (496.472)	Loss -2.0384 (-1.8223)
Epoch: [23][893/1016]	Time 0.554 (497.026)	Loss -1.9693 (-1.8224)
Epoch: [23][894/1016]	Time 0.558 (497.584)	Loss -2.0311 (-1.8227)
Epoch: [23][895/1016]	Time 0.556 (498.140)	Loss -1.8060 (-1.8226)
Epoch: [23][896/1016]	Time 0.556 (498.697)	Loss -1.4616 (-1.8222)
Epoch: [23][897/1016]	Time 0.555 (499.251)	Loss -1.7279 (-1.8221)
Epoch: [23][898/1016]	Time 0.556 (499.807)	Loss -1.4379 (-1.8217)
Epoch: [23][899/1016]	Time 0.557 (500.364)	Loss -1.9029 (-1.8218)
Epoch: [23][900/1016]	Time 0.558 (500.922)	Loss -1.8726 (-1.8219)
Epoch: [23][901/1016]	Time 0.559 (501.480)	Loss -1.8065 (-1.8218)
Epoch: [23][902/1016]	Time 0.558 (502.039)	Loss -1.5573 (-1.8215)
Epoch: [23][903/1016]	Time 0.554 (502.593)	Loss -1.5583 (-1.8213)
Epoch: [23][904/1016]	Time 0.560 (503.153)	Loss -1.8461 (-1.8213)
Epoch: [23][905/1016]	Time 0.556 (503.709)	Loss -1.7669 (-1.8212)
Epoch: [23][906/1016]	Time 0.556 (504.264)	Loss -1.9772 (-1.8214)
Epoch: [23][907/1016]	Time 0.561 (504.825)	Loss -1.6642 (-1.8212)
Epoch: [23][908/1016]	Time 0.558 (505.383)	Loss -1.9627 (-1.8214)
Epoch: [23][909/1016]	Time 0.554 (505.937)	Loss -1.9059 (-1.8215)
Epoch: [23][910/1016]	Time 0.553 (506.490)	Loss -1.6497 (-1.8213)
Epoch: [23][911/1016]	Time 0.556 (507.046)	Loss -1.8009 (-1.8213)
Epoch: [23][912/1016]	Time 0.554 (507.600)	Loss -1.4546 (-1.8209)
Epoch: [23][913/1016]	Time 0.555 (508.155)	Loss -1.9422 (-1.8210)
Epoch: [23][914/1016]	Time 0.558 (508.713)	Loss -1.8881 (-1.8211)
Epoch: [23][915/1016]	Time 0.554 (509.267)	Loss -1.6619 (-1.8209)
Epoch: [23][916/1016]	Time 0.554 (509.821)	Loss -1.8399 (-1.8209)
Epoch: [23][917/1016]	Time 0.557 (510.378)	Loss -1.8440 (-1.8209)
Epoch: [23][918/1016]	Time 0.553 (510.930)	Loss -1.5030 (-1.8206)
Epoch: [23][919/1016]	Time 0.552 (511.482)	Loss -1.8584 (-1.8206)
Epoch: [23][920/1016]	Time 0.557 (512.039)	Loss -1.7836 (-1.8206)
Epoch: [23][921/1016]	Time 0.557 (512.596)	Loss -2.0349 (-1.8208)
Epoch: [23][922/1016]	Time 0.552 (513.149)	Loss -1.9006 (-1.8209)
Epoch: [23][923/1016]	Time 0.552 (513.701)	Loss -1.9509 (-1.8210)
Epoch: [23][924/1016]	Time 0.556 (514.257)	Loss -1.5813 (-1.8208)
Epoch: [23][925/1016]	Time 0.555 (514.812)	Loss -1.8510 (-1.8208)
Epoch: [23][926/1016]	Time 0.554 (515.365)	Loss -2.0282 (-1.8210)
Epoch: [23][927/1016]	Time 0.558 (515.923)	Loss -1.5715 (-1.8208)
Epoch: [23][928/1016]	Time 0.555 (516.477)	Loss -1.8828 (-1.8208)
Epoch: [23][929/1016]	Time 0.554 (517.031)	Loss -1.8329 (-1.8209)
Epoch: [23][930/1016]	Time 0.559 (517.590)	Loss -1.6228 (-1.8206)
Epoch: [23][931/1016]	Time 0.553 (518.143)	Loss -1.8194 (-1.8206)
Epoch: [23][932/1016]	Time 0.553 (518.696)	Loss -1.9032 (-1.8207)
Epoch: [23][933/1016]	Time 0.559 (519.255)	Loss -1.9212 (-1.8208)
Epoch: [23][934/1016]	Time 0.558 (519.813)	Loss -1.9068 (-1.8209)
Epoch: [23][935/1016]	Time 0.553 (520.366)	Loss -1.9466 (-1.8211)
Epoch: [23][936/1016]	Time 0.558 (520.925)	Loss -2.0148 (-1.8213)
Epoch: [23][937/1016]	Time 0.558 (521.482)	Loss -1.7070 (-1.8211)
Epoch: [23][938/1016]	Time 0.600 (522.082)	Loss -1.8272 (-1.8212)
Epoch: [23][939/1016]	Time 0.556 (522.638)	Loss -1.9298 (-1.8213)
Epoch: [23][940/1016]	Time 0.555 (523.193)	Loss -1.7447 (-1.8212)
Epoch: [23][941/1016]	Time 0.556 (523.749)	Loss -1.5665 (-1.8209)
Epoch: [23][942/1016]	Time 0.558 (524.307)	Loss -1.8720 (-1.8210)
Epoch: [23][943/1016]	Time 0.558 (524.865)	Loss -1.7697 (-1.8209)
Epoch: [23][944/1016]	Time 0.554 (525.419)	Loss -2.0685 (-1.8212)
Epoch: [23][945/1016]	Time 0.556 (525.974)	Loss -1.9269 (-1.8213)
Epoch: [23][946/1016]	Time 0.555 (526.530)	Loss -1.6059 (-1.8211)
Epoch: [23][947/1016]	Time 0.553 (527.083)	Loss -2.0381 (-1.8213)
Epoch: [23][948/1016]	Time 0.558 (527.641)	Loss -1.5648 (-1.8210)
Epoch: [23][949/1016]	Time 0.558 (528.199)	Loss -1.9401 (-1.8211)
Epoch: [23][950/1016]	Time 0.555 (528.753)	Loss -1.6476 (-1.8210)
Epoch: [23][951/1016]	Time 0.554 (529.308)	Loss -1.5388 (-1.8207)
Epoch: [23][952/1016]	Time 0.557 (529.865)	Loss -1.4754 (-1.8203)
Epoch: [23][953/1016]	Time 0.554 (530.418)	Loss -1.8811 (-1.8204)
Epoch: [23][954/1016]	Time 0.553 (530.972)	Loss -1.7992 (-1.8203)
Epoch: [23][955/1016]	Time 0.554 (531.526)	Loss -1.8967 (-1.8204)
Epoch: [23][956/1016]	Time 0.556 (532.082)	Loss -1.8845 (-1.8205)
Epoch: [23][957/1016]	Time 0.553 (532.635)	Loss -2.0109 (-1.8207)
Epoch: [23][958/1016]	Time 0.559 (533.194)	Loss -1.5728 (-1.8204)
Epoch: [23][959/1016]	Time 0.556 (533.750)	Loss -1.7963 (-1.8204)
Epoch: [23][960/1016]	Time 0.554 (534.304)	Loss -1.9166 (-1.8205)
Epoch: [23][961/1016]	Time 0.559 (534.863)	Loss -1.5818 (-1.8203)
Epoch: [23][962/1016]	Time 0.555 (535.418)	Loss -2.0726 (-1.8205)
Epoch: [23][963/1016]	Time 0.556 (535.974)	Loss -1.4058 (-1.8201)
Epoch: [23][964/1016]	Time 0.553 (536.527)	Loss -1.8658 (-1.8201)
Epoch: [23][965/1016]	Time 0.554 (537.081)	Loss -1.9289 (-1.8203)
Epoch: [23][966/1016]	Time 0.552 (537.633)	Loss -1.6023 (-1.8200)
Epoch: [23][967/1016]	Time 0.553 (538.186)	Loss -1.9148 (-1.8201)
Epoch: [23][968/1016]	Time 0.555 (538.741)	Loss -1.8855 (-1.8202)
Epoch: [23][969/1016]	Time 0.553 (539.294)	Loss -1.9795 (-1.8204)
Epoch: [23][970/1016]	Time 0.571 (539.865)	Loss -1.8630 (-1.8204)
Epoch: [23][971/1016]	Time 0.556 (540.421)	Loss -1.6664 (-1.8202)
Epoch: [23][972/1016]	Time 0.556 (540.977)	Loss -1.8963 (-1.8203)
Epoch: [23][973/1016]	Time 0.550 (541.527)	Loss -1.8856 (-1.8204)
Epoch: [23][974/1016]	Time 0.558 (542.085)	Loss -1.8429 (-1.8204)
Epoch: [23][975/1016]	Time 0.554 (542.639)	Loss -1.9922 (-1.8206)
Epoch: [23][976/1016]	Time 0.552 (543.192)	Loss -1.4480 (-1.8202)
Epoch: [23][977/1016]	Time 0.559 (543.750)	Loss -1.5724 (-1.8200)
Epoch: [23][978/1016]	Time 0.557 (544.307)	Loss -1.9282 (-1.8201)
Epoch: [23][979/1016]	Time 0.556 (544.863)	Loss -1.6751 (-1.8199)
Epoch: [23][980/1016]	Time 0.558 (545.421)	Loss -1.9361 (-1.8200)
Epoch: [23][981/1016]	Time 0.579 (546.000)	Loss -1.8838 (-1.8201)
Epoch: [23][982/1016]	Time 0.551 (546.552)	Loss -1.9325 (-1.8202)
Epoch: [23][983/1016]	Time 0.557 (547.109)	Loss -1.8406 (-1.8202)
Epoch: [23][984/1016]	Time 0.556 (547.665)	Loss -1.9070 (-1.8203)
Epoch: [23][985/1016]	Time 0.552 (548.217)	Loss -1.8180 (-1.8203)
Epoch: [23][986/1016]	Time 0.553 (548.770)	Loss -1.5852 (-1.8201)
Epoch: [23][987/1016]	Time 0.557 (549.326)	Loss -1.9144 (-1.8202)
Epoch: [23][988/1016]	Time 0.557 (549.883)	Loss -1.6431 (-1.8200)
Epoch: [23][989/1016]	Time 0.551 (550.434)	Loss -1.8090 (-1.8200)
Epoch: [23][990/1016]	Time 0.558 (550.993)	Loss -1.9079 (-1.8201)
Epoch: [23][991/1016]	Time 0.558 (551.550)	Loss -1.8985 (-1.8202)
Epoch: [23][992/1016]	Time 0.553 (552.103)	Loss -1.9854 (-1.8203)
Epoch: [23][993/1016]	Time 0.559 (552.662)	Loss -1.7925 (-1.8203)
Epoch: [23][994/1016]	Time 0.557 (553.218)	Loss -1.7475 (-1.8202)
Epoch: [23][995/1016]	Time 0.551 (553.769)	Loss -1.7499 (-1.8202)
Epoch: [23][996/1016]	Time 0.554 (554.324)	Loss -1.8584 (-1.8202)
Epoch: [23][997/1016]	Time 0.559 (554.883)	Loss -1.8696 (-1.8202)
Epoch: [23][998/1016]	Time 0.553 (555.436)	Loss -1.7255 (-1.8201)
Epoch: [23][999/1016]	Time 0.551 (555.987)	Loss -1.5993 (-1.8199)
Epoch: [23][1000/1016]	Time 0.558 (556.544)	Loss -1.6220 (-1.8197)
Epoch: [23][1001/1016]	Time 0.553 (557.097)	Loss -1.9102 (-1.8198)
Epoch: [23][1002/1016]	Time 0.554 (557.651)	Loss -1.8833 (-1.8199)
Epoch: [23][1003/1016]	Time 0.557 (558.208)	Loss -1.9044 (-1.8200)
Epoch: [23][1004/1016]	Time 0.555 (558.763)	Loss -1.9308 (-1.8201)
Epoch: [23][1005/1016]	Time 0.553 (559.315)	Loss -1.8822 (-1.8201)
Epoch: [23][1006/1016]	Time 0.558 (559.873)	Loss -1.8541 (-1.8202)
Epoch: [23][1007/1016]	Time 0.553 (560.427)	Loss -1.9628 (-1.8203)
Epoch: [23][1008/1016]	Time 0.553 (560.980)	Loss -1.9218 (-1.8204)
Epoch: [23][1009/1016]	Time 0.556 (561.535)	Loss -1.7587 (-1.8203)
Epoch: [23][1010/1016]	Time 0.556 (562.092)	Loss -1.6893 (-1.8202)
Epoch: [23][1011/1016]	Time 0.555 (562.646)	Loss -1.5588 (-1.8200)
Epoch: [23][1012/1016]	Time 0.552 (563.199)	Loss -1.9319 (-1.8201)
Epoch: [23][1013/1016]	Time 0.556 (563.755)	Loss -1.7516 (-1.8200)
Epoch: [23][1014/1016]	Time 0.576 (564.331)	Loss -1.9172 (-1.8201)
Epoch: [23][1015/1016]	Time 0.553 (564.884)	Loss -1.9582 (-1.8202)
Average loss over the test set at epoch 23 is: -1.7612713801084892
Snapshot saved to: trained_models_1_1e-4/model_23.pth.tar
Epoch: [24][0/1016]	Time 0.558 (0.558)	Loss -1.7861 (-1.7861)
Epoch: [24][1/1016]	Time 0.555 (1.113)	Loss -1.8288 (-1.8075)
Epoch: [24][2/1016]	Time 0.554 (1.667)	Loss -1.8481 (-1.8210)
Epoch: [24][3/1016]	Time 0.561 (2.227)	Loss -1.8763 (-1.8348)
Epoch: [24][4/1016]	Time 0.555 (2.782)	Loss -1.6695 (-1.8018)
Epoch: [24][5/1016]	Time 0.556 (3.338)	Loss -1.7582 (-1.7945)
Epoch: [24][6/1016]	Time 0.562 (3.900)	Loss -1.8747 (-1.8060)
Epoch: [24][7/1016]	Time 0.556 (4.456)	Loss -1.3830 (-1.7531)
Epoch: [24][8/1016]	Time 0.552 (5.008)	Loss -1.8445 (-1.7633)
Epoch: [24][9/1016]	Time 0.553 (5.561)	Loss -1.8645 (-1.7734)
Epoch: [24][10/1016]	Time 0.559 (6.120)	Loss -1.7375 (-1.7701)
Epoch: [24][11/1016]	Time 0.553 (6.673)	Loss -1.6357 (-1.7589)
Epoch: [24][12/1016]	Time 0.554 (7.227)	Loss -1.9559 (-1.7741)
Epoch: [24][13/1016]	Time 0.555 (7.782)	Loss -1.8561 (-1.7799)
Epoch: [24][14/1016]	Time 0.556 (8.339)	Loss -1.9811 (-1.7934)
Epoch: [24][15/1016]	Time 0.553 (8.891)	Loss -1.9137 (-1.8009)
Epoch: [24][16/1016]	Time 0.556 (9.448)	Loss -1.9851 (-1.8117)
Epoch: [24][17/1016]	Time 0.558 (10.005)	Loss -1.9054 (-1.8169)
Epoch: [24][18/1016]	Time 0.556 (10.561)	Loss -1.9359 (-1.8232)
Epoch: [24][19/1016]	Time 0.561 (11.122)	Loss -1.8005 (-1.8220)
Epoch: [24][20/1016]	Time 0.556 (11.678)	Loss -1.9139 (-1.8264)
Epoch: [24][21/1016]	Time 0.554 (12.231)	Loss -1.5191 (-1.8124)
Epoch: [24][22/1016]	Time 0.561 (12.792)	Loss -1.6321 (-1.8046)
Epoch: [24][23/1016]	Time 0.559 (13.351)	Loss -1.8314 (-1.8057)
Epoch: [24][24/1016]	Time 0.555 (13.906)	Loss -1.7506 (-1.8035)
Epoch: [24][25/1016]	Time 0.559 (14.465)	Loss -1.8789 (-1.8064)
Epoch: [24][26/1016]	Time 0.557 (15.022)	Loss -1.4135 (-1.7919)
Epoch: [24][27/1016]	Time 0.554 (15.576)	Loss -1.9013 (-1.7958)
Epoch: [24][28/1016]	Time 0.552 (16.128)	Loss -1.7854 (-1.7954)
Epoch: [24][29/1016]	Time 0.558 (16.686)	Loss -1.9521 (-1.8006)
Epoch: [24][30/1016]	Time 0.556 (17.242)	Loss -1.8444 (-1.8021)
Epoch: [24][31/1016]	Time 0.553 (17.795)	Loss -1.9714 (-1.8073)
Epoch: [24][32/1016]	Time 0.556 (18.351)	Loss -1.9075 (-1.8104)
Epoch: [24][33/1016]	Time 0.558 (18.909)	Loss -1.5629 (-1.8031)
Epoch: [24][34/1016]	Time 0.555 (19.464)	Loss -1.8362 (-1.8040)
Epoch: [24][35/1016]	Time 0.555 (20.019)	Loss -1.8115 (-1.8043)
Epoch: [24][36/1016]	Time 0.556 (20.575)	Loss -1.4520 (-1.7947)
Epoch: [24][37/1016]	Time 0.556 (21.131)	Loss -1.8235 (-1.7955)
Epoch: [24][38/1016]	Time 0.553 (21.684)	Loss -1.8810 (-1.7977)
Epoch: [24][39/1016]	Time 0.559 (22.243)	Loss -1.9914 (-1.8025)
Epoch: [24][40/1016]	Time 0.558 (22.801)	Loss -1.9008 (-1.8049)
Epoch: [24][41/1016]	Time 0.553 (23.353)	Loss -1.9073 (-1.8074)
Epoch: [24][42/1016]	Time 0.559 (23.913)	Loss -2.0658 (-1.8134)
Epoch: [24][43/1016]	Time 0.553 (24.466)	Loss -1.9004 (-1.8154)
Epoch: [24][44/1016]	Time 0.555 (25.022)	Loss -1.9264 (-1.8178)
Epoch: [24][45/1016]	Time 0.555 (25.577)	Loss -1.6718 (-1.8146)
Epoch: [24][46/1016]	Time 0.556 (26.133)	Loss -1.8448 (-1.8153)
Epoch: [24][47/1016]	Time 0.557 (26.690)	Loss -1.9542 (-1.8182)
Epoch: [24][48/1016]	Time 0.552 (27.241)	Loss -1.9314 (-1.8205)
Epoch: [24][49/1016]	Time 0.556 (27.798)	Loss -1.6399 (-1.8169)
Epoch: [24][50/1016]	Time 0.556 (28.353)	Loss -1.7633 (-1.8158)
Epoch: [24][51/1016]	Time 0.555 (28.909)	Loss -1.6535 (-1.8127)
Epoch: [24][52/1016]	Time 0.560 (29.469)	Loss -1.8912 (-1.8142)
Epoch: [24][53/1016]	Time 0.558 (30.027)	Loss -1.8693 (-1.8152)
Epoch: [24][54/1016]	Time 0.555 (30.582)	Loss -1.9738 (-1.8181)
Epoch: [24][55/1016]	Time 0.559 (31.141)	Loss -1.7144 (-1.8162)
Epoch: [24][56/1016]	Time 0.556 (31.698)	Loss -1.8317 (-1.8165)
Epoch: [24][57/1016]	Time 0.551 (32.249)	Loss -1.9527 (-1.8189)
Epoch: [24][58/1016]	Time 0.560 (32.809)	Loss -1.9799 (-1.8216)
Epoch: [24][59/1016]	Time 0.556 (33.365)	Loss -1.7687 (-1.8207)
Epoch: [24][60/1016]	Time 0.553 (33.918)	Loss -1.5596 (-1.8164)
Epoch: [24][61/1016]	Time 0.559 (34.477)	Loss -1.9019 (-1.8178)
Epoch: [24][62/1016]	Time 0.556 (35.033)	Loss -1.8734 (-1.8187)
Epoch: [24][63/1016]	Time 0.552 (35.585)	Loss -1.9202 (-1.8203)
Epoch: [24][64/1016]	Time 0.551 (36.136)	Loss -1.5704 (-1.8164)
Epoch: [24][65/1016]	Time 0.559 (36.695)	Loss -1.8336 (-1.8167)
Epoch: [24][66/1016]	Time 0.554 (37.249)	Loss -1.8746 (-1.8176)
Epoch: [24][67/1016]	Time 0.552 (37.801)	Loss -1.6689 (-1.8154)
Epoch: [24][68/1016]	Time 0.559 (38.360)	Loss -1.9019 (-1.8166)
Epoch: [24][69/1016]	Time 0.557 (38.917)	Loss -1.8882 (-1.8176)
Epoch: [24][70/1016]	Time 0.552 (39.469)	Loss -1.8964 (-1.8188)
Epoch: [24][71/1016]	Time 0.557 (40.026)	Loss -1.9818 (-1.8210)
Epoch: [24][72/1016]	Time 0.554 (40.580)	Loss -1.9206 (-1.8224)
Epoch: [24][73/1016]	Time 0.552 (41.131)	Loss -2.0315 (-1.8252)
Epoch: [24][74/1016]	Time 0.556 (41.687)	Loss -1.9624 (-1.8270)
Epoch: [24][75/1016]	Time 0.558 (42.245)	Loss -1.9730 (-1.8290)
Epoch: [24][76/1016]	Time 0.552 (42.797)	Loss -1.8101 (-1.8287)
Epoch: [24][77/1016]	Time 0.554 (43.351)	Loss -1.9811 (-1.8307)
Epoch: [24][78/1016]	Time 0.556 (43.907)	Loss -2.0086 (-1.8329)
Epoch: [24][79/1016]	Time 0.555 (44.462)	Loss -1.8584 (-1.8332)
Epoch: [24][80/1016]	Time 0.555 (45.016)	Loss -1.7965 (-1.8328)
Epoch: [24][81/1016]	Time 0.556 (45.572)	Loss -1.8688 (-1.8332)
Epoch: [24][82/1016]	Time 0.554 (46.127)	Loss -1.7661 (-1.8324)
Epoch: [24][83/1016]	Time 0.552 (46.679)	Loss -1.9686 (-1.8340)
Epoch: [24][84/1016]	Time 0.557 (47.236)	Loss -1.9194 (-1.8350)
Epoch: [24][85/1016]	Time 0.554 (47.790)	Loss -1.8848 (-1.8356)
Epoch: [24][86/1016]	Time 0.553 (48.343)	Loss -1.5595 (-1.8324)
Epoch: [24][87/1016]	Time 0.557 (48.900)	Loss -1.4230 (-1.8278)
Epoch: [24][88/1016]	Time 0.555 (49.455)	Loss -2.0246 (-1.8300)
Epoch: [24][89/1016]	Time 0.555 (50.010)	Loss -1.8639 (-1.8304)
Epoch: [24][90/1016]	Time 0.553 (50.564)	Loss -1.6271 (-1.8281)
Epoch: [24][91/1016]	Time 0.557 (51.121)	Loss -2.0407 (-1.8305)
Epoch: [24][92/1016]	Time 0.553 (51.674)	Loss -2.0123 (-1.8324)
Epoch: [24][93/1016]	Time 0.552 (52.227)	Loss -1.8975 (-1.8331)
Epoch: [24][94/1016]	Time 0.558 (52.784)	Loss -1.7175 (-1.8319)
Epoch: [24][95/1016]	Time 0.554 (53.338)	Loss -1.9134 (-1.8327)
Epoch: [24][96/1016]	Time 0.554 (53.892)	Loss -2.0220 (-1.8347)
Epoch: [24][97/1016]	Time 0.557 (54.449)	Loss -1.4228 (-1.8305)
Epoch: [24][98/1016]	Time 0.556 (55.005)	Loss -1.5621 (-1.8278)
Epoch: [24][99/1016]	Time 0.551 (55.556)	Loss -1.7355 (-1.8269)
Epoch: [24][100/1016]	Time 0.560 (56.117)	Loss -1.9348 (-1.8279)
Epoch: [24][101/1016]	Time 0.556 (56.673)	Loss -1.9261 (-1.8289)
Epoch: [24][102/1016]	Time 0.578 (57.250)	Loss -1.9667 (-1.8302)
Epoch: [24][103/1016]	Time 0.557 (57.808)	Loss -1.9060 (-1.8310)
Epoch: [24][104/1016]	Time 0.555 (58.363)	Loss -1.9382 (-1.8320)
Epoch: [24][105/1016]	Time 0.555 (58.918)	Loss -1.8804 (-1.8324)
Epoch: [24][106/1016]	Time 0.557 (59.474)	Loss -1.9409 (-1.8334)
Epoch: [24][107/1016]	Time 0.558 (60.032)	Loss -1.8914 (-1.8340)
Epoch: [24][108/1016]	Time 0.555 (60.587)	Loss -1.9271 (-1.8348)
Epoch: [24][109/1016]	Time 0.557 (61.144)	Loss -1.6507 (-1.8332)
Epoch: [24][110/1016]	Time 0.555 (61.700)	Loss -1.3909 (-1.8292)
Epoch: [24][111/1016]	Time 0.556 (62.256)	Loss -1.7678 (-1.8286)
Epoch: [24][112/1016]	Time 0.552 (62.808)	Loss -1.7564 (-1.8280)
Epoch: [24][113/1016]	Time 0.557 (63.364)	Loss -1.8817 (-1.8285)
Epoch: [24][114/1016]	Time 0.556 (63.920)	Loss -1.4639 (-1.8253)
Epoch: [24][115/1016]	Time 0.555 (64.476)	Loss -1.9821 (-1.8266)
Epoch: [24][116/1016]	Time 0.559 (65.034)	Loss -1.7148 (-1.8257)
Epoch: [24][117/1016]	Time 0.554 (65.588)	Loss -1.8938 (-1.8263)
Epoch: [24][118/1016]	Time 0.552 (66.140)	Loss -1.9598 (-1.8274)
Epoch: [24][119/1016]	Time 0.557 (66.697)	Loss -1.8944 (-1.8279)
Epoch: [24][120/1016]	Time 0.577 (67.274)	Loss -1.9748 (-1.8292)
Epoch: [24][121/1016]	Time 0.554 (67.828)	Loss -1.5756 (-1.8271)
Epoch: [24][122/1016]	Time 0.558 (68.386)	Loss -1.9155 (-1.8278)
Epoch: [24][123/1016]	Time 0.555 (68.941)	Loss -1.7588 (-1.8272)
Epoch: [24][124/1016]	Time 0.558 (69.499)	Loss -1.8222 (-1.8272)
Epoch: [24][125/1016]	Time 0.560 (70.058)	Loss -2.0036 (-1.8286)
Epoch: [24][126/1016]	Time 0.560 (70.618)	Loss -1.9585 (-1.8296)
Epoch: [24][127/1016]	Time 0.551 (71.169)	Loss -1.9184 (-1.8303)
Epoch: [24][128/1016]	Time 0.561 (71.730)	Loss -1.8889 (-1.8308)
Epoch: [24][129/1016]	Time 0.559 (72.289)	Loss -1.9262 (-1.8315)
Epoch: [24][130/1016]	Time 0.552 (72.842)	Loss -1.8736 (-1.8318)
Epoch: [24][131/1016]	Time 0.566 (73.407)	Loss -1.9061 (-1.8324)
Epoch: [24][132/1016]	Time 0.557 (73.965)	Loss -1.5334 (-1.8301)
Epoch: [24][133/1016]	Time 0.558 (74.523)	Loss -1.8997 (-1.8307)
Epoch: [24][134/1016]	Time 0.560 (75.083)	Loss -1.7888 (-1.8303)
Epoch: [24][135/1016]	Time 0.560 (75.643)	Loss -2.0288 (-1.8318)
Epoch: [24][136/1016]	Time 0.554 (76.197)	Loss -1.8865 (-1.8322)
Epoch: [24][137/1016]	Time 0.559 (76.756)	Loss -1.9104 (-1.8328)
Epoch: [24][138/1016]	Time 0.557 (77.313)	Loss -1.8521 (-1.8329)
Epoch: [24][139/1016]	Time 0.555 (77.869)	Loss -1.5238 (-1.8307)
Epoch: [24][140/1016]	Time 0.562 (78.431)	Loss -1.9096 (-1.8313)
Epoch: [24][141/1016]	Time 0.557 (78.988)	Loss -2.0493 (-1.8328)
Epoch: [24][142/1016]	Time 0.559 (79.547)	Loss -1.6747 (-1.8317)
Epoch: [24][143/1016]	Time 0.562 (80.110)	Loss -1.9058 (-1.8322)
Epoch: [24][144/1016]	Time 0.559 (80.669)	Loss -1.9119 (-1.8328)
Epoch: [24][145/1016]	Time 0.606 (81.274)	Loss -1.9325 (-1.8334)
Epoch: [24][146/1016]	Time 0.560 (81.835)	Loss -1.8071 (-1.8333)
Epoch: [24][147/1016]	Time 0.558 (82.392)	Loss -1.9549 (-1.8341)
Epoch: [24][148/1016]	Time 0.555 (82.947)	Loss -1.6226 (-1.8327)
Epoch: [24][149/1016]	Time 0.559 (83.507)	Loss -1.9107 (-1.8332)
