Epoch: [0][0/1016]	Time 8.048 (8.048)	Loss 0.6627 (0.6627)
Epoch: [33][177/1016]	Time 0.543 (96.745)	Loss -1.9577 (-1.8710)
Epoch: [33][178/1016]	Time 0.545 (97.289)	Loss -1.7007 (-1.8700)
Epoch: [33][179/1016]	Time 0.541 (97.831)	Loss -1.7344 (-1.8693)
Epoch: [33][180/1016]	Time 0.544 (98.374)	Loss -1.9627 (-1.8698)
Epoch: [33][181/1016]	Time 0.542 (98.916)	Loss -1.9600 (-1.8703)
Epoch: [33][182/1016]	Time 0.543 (99.459)	Loss -1.9885 (-1.8709)
Epoch: [33][183/1016]	Time 0.543 (100.002)	Loss -1.9281 (-1.8712)
Epoch: [33][184/1016]	Time 0.544 (100.546)	Loss -1.8864 (-1.8713)
Epoch: [33][185/1016]	Time 0.542 (101.089)	Loss -1.6592 (-1.8702)
Epoch: [33][186/1016]	Time 0.543 (101.631)	Loss -1.8129 (-1.8699)
Epoch: [33][187/1016]	Time 0.542 (102.173)	Loss -1.9702 (-1.8704)
Epoch: [33][188/1016]	Time 0.542 (102.714)	Loss -1.8749 (-1.8704)
Epoch: [33][189/1016]	Time 0.542 (103.257)	Loss -1.9719 (-1.8710)
Epoch: [33][190/1016]	Time 0.543 (103.800)	Loss -1.9551 (-1.8714)
Epoch: [33][191/1016]	Time 0.543 (104.343)	Loss -1.9045 (-1.8716)
Epoch: [33][192/1016]	Time 0.544 (104.887)	Loss -2.0597 (-1.8726)
Epoch: [33][193/1016]	Time 0.543 (105.431)	Loss -1.8572 (-1.8725)
Epoch: [33][194/1016]	Time 0.544 (105.974)	Loss -1.6956 (-1.8716)
Epoch: [33][195/1016]	Time 0.542 (106.516)	Loss -1.9098 (-1.8718)
Epoch: [33][196/1016]	Time 0.542 (107.058)	Loss -1.9349 (-1.8721)
Epoch: [33][197/1016]	Time 0.543 (107.601)	Loss -1.9003 (-1.8722)
Epoch: [33][198/1016]	Time 0.541 (108.142)	Loss -1.9136 (-1.8724)
Epoch: [33][199/1016]	Time 0.543 (108.685)	Loss -1.8433 (-1.8723)
Epoch: [33][200/1016]	Time 0.544 (109.229)	Loss -1.6178 (-1.8710)
Epoch: [33][201/1016]	Time 0.543 (109.772)	Loss -1.8399 (-1.8709)
Epoch: [33][202/1016]	Time 0.541 (110.313)	Loss -1.8989 (-1.8710)
Epoch: [33][203/1016]	Time 0.543 (110.856)	Loss -1.9556 (-1.8714)
Epoch: [33][204/1016]	Time 0.546 (111.402)	Loss -2.0765 (-1.8724)
Epoch: [33][205/1016]	Time 0.546 (111.947)	Loss -2.0356 (-1.8732)
Epoch: [33][206/1016]	Time 0.542 (112.489)	Loss -1.8351 (-1.8730)
Epoch: [33][207/1016]	Time 0.545 (113.034)	Loss -1.6578 (-1.8720)
Epoch: [33][208/1016]	Time 0.542 (113.576)	Loss -1.8209 (-1.8718)
Epoch: [33][209/1016]	Time 0.541 (114.117)	Loss -1.7659 (-1.8713)
Epoch: [33][210/1016]	Time 0.542 (114.659)	Loss -1.7851 (-1.8708)
Epoch: [33][211/1016]	Time 0.541 (115.200)	Loss -2.0091 (-1.8715)
Epoch: [33][212/1016]	Time 0.543 (115.743)	Loss -1.9074 (-1.8717)
Epoch: [33][213/1016]	Time 0.546 (116.290)	Loss -1.9065 (-1.8718)
Epoch: [33][214/1016]	Time 0.543 (116.833)	Loss -2.0006 (-1.8724)
Epoch: [33][215/1016]	Time 0.543 (117.376)	Loss -1.6900 (-1.8716)
Epoch: [33][216/1016]	Time 0.543 (117.918)	Loss -1.9241 (-1.8718)
Epoch: [33][217/1016]	Time 0.544 (118.462)	Loss -1.9628 (-1.8722)
Epoch: [33][218/1016]	Time 0.543 (119.005)	Loss -2.0348 (-1.8730)
Epoch: [33][219/1016]	Time 0.544 (119.549)	Loss -1.9380 (-1.8733)
Epoch: [33][220/1016]	Time 0.543 (120.092)	Loss -1.8224 (-1.8730)
Epoch: [33][221/1016]	Time 0.542 (120.634)	Loss -1.9246 (-1.8733)
Epoch: [33][222/1016]	Time 0.542 (121.177)	Loss -1.8266 (-1.8731)
Epoch: [33][223/1016]	Time 0.542 (121.718)	Loss -2.0525 (-1.8739)
Epoch: [33][224/1016]	Time 0.542 (122.261)	Loss -1.6866 (-1.8730)
Epoch: [33][225/1016]	Time 0.543 (122.804)	Loss -1.9635 (-1.8734)
Epoch: [33][226/1016]	Time 0.542 (123.346)	Loss -1.9537 (-1.8738)
Epoch: [33][227/1016]	Time 0.542 (123.888)	Loss -1.6039 (-1.8726)
Epoch: [33][228/1016]	Time 0.543 (124.431)	Loss -1.8887 (-1.8727)
Epoch: [33][229/1016]	Time 0.543 (124.974)	Loss -1.9744 (-1.8731)
Epoch: [33][230/1016]	Time 0.540 (125.514)	Loss -1.9185 (-1.8733)
Epoch: [33][231/1016]	Time 0.543 (126.057)	Loss -1.7698 (-1.8729)
Epoch: [33][232/1016]	Time 0.544 (126.601)	Loss -1.8874 (-1.8729)
Epoch: [33][233/1016]	Time 0.541 (127.142)	Loss -1.7623 (-1.8725)
Epoch: [33][234/1016]	Time 0.543 (127.685)	Loss -1.8026 (-1.8722)
Epoch: [33][235/1016]	Time 0.541 (128.226)	Loss -1.7643 (-1.8717)
Epoch: [33][236/1016]	Time 0.543 (128.769)	Loss -1.7926 (-1.8714)
Epoch: [33][237/1016]	Time 0.542 (129.310)	Loss -1.9104 (-1.8715)
Epoch: [33][238/1016]	Time 0.544 (129.854)	Loss -1.9516 (-1.8719)
Epoch: [33][239/1016]	Time 0.542 (130.396)	Loss -1.9432 (-1.8722)
Epoch: [33][240/1016]	Time 0.542 (130.938)	Loss -1.8876 (-1.8722)
Epoch: [33][241/1016]	Time 0.544 (131.482)	Loss -1.8782 (-1.8723)
Epoch: [33][242/1016]	Time 0.543 (132.026)	Loss -1.9123 (-1.8724)
Epoch: [33][243/1016]	Time 0.544 (132.569)	Loss -1.9016 (-1.8725)
Epoch: [33][244/1016]	Time 0.544 (133.113)	Loss -1.9600 (-1.8729)
Epoch: [33][245/1016]	Time 0.543 (133.656)	Loss -1.7547 (-1.8724)
Epoch: [33][246/1016]	Time 0.543 (134.199)	Loss -1.8364 (-1.8723)
Epoch: [33][247/1016]	Time 0.543 (134.743)	Loss -1.9361 (-1.8725)
Epoch: [33][248/1016]	Time 0.544 (135.287)	Loss -1.8016 (-1.8722)
Epoch: [33][249/1016]	Time 0.543 (135.829)	Loss -1.9274 (-1.8725)
Epoch: [33][250/1016]	Time 0.541 (136.371)	Loss -1.8745 (-1.8725)
Epoch: [33][251/1016]	Time 0.542 (136.913)	Loss -2.0101 (-1.8730)
Epoch: [33][252/1016]	Time 0.542 (137.454)	Loss -2.0736 (-1.8738)
Epoch: [33][253/1016]	Time 0.546 (138.000)	Loss -1.7428 (-1.8733)
Epoch: [33][254/1016]	Time 0.543 (138.543)	Loss -1.7217 (-1.8727)
Epoch: [33][255/1016]	Time 0.544 (139.087)	Loss -1.8896 (-1.8728)
Epoch: [33][256/1016]	Time 0.544 (139.631)	Loss -1.9813 (-1.8732)
Epoch: [33][257/1016]	Time 0.543 (140.174)	Loss -1.8664 (-1.8732)
Epoch: [33][258/1016]	Time 0.543 (140.717)	Loss -1.8923 (-1.8732)
Epoch: [33][259/1016]	Time 0.542 (141.259)	Loss -1.8900 (-1.8733)
Epoch: [33][260/1016]	Time 0.543 (141.802)	Loss -1.7990 (-1.8730)
Epoch: [33][261/1016]	Time 0.541 (142.344)	Loss -1.9053 (-1.8731)
Epoch: [33][262/1016]	Time 0.543 (142.887)	Loss -1.8152 (-1.8729)
Epoch: [33][263/1016]	Time 0.544 (143.431)	Loss -1.9825 (-1.8733)
Epoch: [33][264/1016]	Time 0.541 (143.972)	Loss -1.8262 (-1.8732)
Epoch: [33][265/1016]	Time 0.542 (144.514)	Loss -1.9913 (-1.8736)
Epoch: [33][266/1016]	Time 0.542 (145.056)	Loss -1.7510 (-1.8731)
Epoch: [33][267/1016]	Time 0.542 (145.599)	Loss -1.9203 (-1.8733)
Epoch: [33][268/1016]	Time 0.544 (146.143)	Loss -1.8906 (-1.8734)
Epoch: [33][269/1016]	Time 0.545 (146.688)	Loss -1.8597 (-1.8733)
Epoch: [33][270/1016]	Time 0.542 (147.230)	Loss -2.0079 (-1.8738)
Epoch: [33][271/1016]	Time 0.543 (147.772)	Loss -1.9842 (-1.8742)
Epoch: [33][272/1016]	Time 0.543 (148.315)	Loss -1.9053 (-1.8743)
Epoch: [33][273/1016]	Time 0.544 (148.860)	Loss -1.9982 (-1.8748)
Epoch: [33][274/1016]	Time 0.544 (149.403)	Loss -1.8671 (-1.8748)
Epoch: [33][275/1016]	Time 0.543 (149.947)	Loss -1.7983 (-1.8745)
Epoch: [33][276/1016]	Time 0.542 (150.489)	Loss -1.8957 (-1.8746)
Epoch: [33][277/1016]	Time 0.542 (151.031)	Loss -1.9425 (-1.8748)
Epoch: [33][278/1016]	Time 0.541 (151.572)	Loss -2.0411 (-1.8754)
Epoch: [33][279/1016]	Time 0.542 (152.114)	Loss -1.8448 (-1.8753)
Epoch: [33][280/1016]	Time 0.543 (152.656)	Loss -1.9134 (-1.8754)
Epoch: [33][281/1016]	Time 0.544 (153.200)	Loss -2.0524 (-1.8761)
Epoch: [33][282/1016]	Time 0.544 (153.744)	Loss -1.9181 (-1.8762)
Epoch: [33][283/1016]	Time 0.544 (154.288)	Loss -1.9127 (-1.8763)
Epoch: [33][284/1016]	Time 0.543 (154.831)	Loss -1.7431 (-1.8759)
Epoch: [33][285/1016]	Time 0.544 (155.375)	Loss -1.7110 (-1.8753)
Epoch: [33][286/1016]	Time 0.542 (155.917)	Loss -1.9869 (-1.8757)
Epoch: [33][287/1016]	Time 0.542 (156.460)	Loss -1.9192 (-1.8758)
Epoch: [33][288/1016]	Time 0.543 (157.003)	Loss -1.9394 (-1.8761)
Epoch: [33][289/1016]	Time 0.542 (157.545)	Loss -1.8519 (-1.8760)
Epoch: [33][290/1016]	Time 0.542 (158.087)	Loss -1.9391 (-1.8762)
Epoch: [33][291/1016]	Time 0.543 (158.630)	Loss -1.9149 (-1.8763)
Epoch: [33][292/1016]	Time 0.542 (159.172)	Loss -2.0122 (-1.8768)
Epoch: [33][293/1016]	Time 0.542 (159.714)	Loss -1.9768 (-1.8771)
Epoch: [33][294/1016]	Time 0.543 (160.257)	Loss -1.8657 (-1.8771)
Epoch: [33][295/1016]	Time 0.543 (160.800)	Loss -1.7893 (-1.8768)
Epoch: [33][296/1016]	Time 0.544 (161.343)	Loss -1.9056 (-1.8769)
Epoch: [33][297/1016]	Time 0.545 (161.888)	Loss -1.6617 (-1.8762)
Epoch: [33][298/1016]	Time 0.543 (162.431)	Loss -1.9192 (-1.8763)
Epoch: [33][299/1016]	Time 0.543 (162.974)	Loss -1.9744 (-1.8766)
Epoch: [33][300/1016]	Time 0.543 (163.517)	Loss -1.9755 (-1.8770)
Epoch: [33][301/1016]	Time 0.542 (164.060)	Loss -1.7372 (-1.8765)
Epoch: [33][302/1016]	Time 0.541 (164.601)	Loss -1.9250 (-1.8767)
Epoch: [33][303/1016]	Time 0.542 (165.143)	Loss -2.0306 (-1.8772)
Epoch: [33][304/1016]	Time 0.542 (165.686)	Loss -2.0675 (-1.8778)
Epoch: [33][305/1016]	Time 0.543 (166.228)	Loss -1.5973 (-1.8769)
Epoch: [33][306/1016]	Time 0.541 (166.770)	Loss -1.9575 (-1.8771)
Epoch: [33][307/1016]	Time 0.541 (167.311)	Loss -1.8845 (-1.8772)
Epoch: [33][308/1016]	Time 0.544 (167.854)	Loss -1.7627 (-1.8768)
Epoch: [33][309/1016]	Time 0.545 (168.399)	Loss -1.6884 (-1.8762)
Epoch: [33][310/1016]	Time 0.544 (168.943)	Loss -1.9537 (-1.8764)
Epoch: [33][311/1016]	Time 0.544 (169.486)	Loss -1.9896 (-1.8768)
Epoch: [33][312/1016]	Time 0.544 (170.030)	Loss -1.9250 (-1.8770)
Epoch: [33][313/1016]	Time 0.544 (170.574)	Loss -1.6639 (-1.8763)
Epoch: [33][314/1016]	Time 0.543 (171.117)	Loss -1.9426 (-1.8765)
Epoch: [33][315/1016]	Time 0.542 (171.659)	Loss -1.8378 (-1.8764)
Epoch: [33][316/1016]	Time 0.544 (172.202)	Loss -2.0507 (-1.8769)
Epoch: [33][317/1016]	Time 0.544 (172.746)	Loss -1.9995 (-1.8773)
Epoch: [33][318/1016]	Time 0.542 (173.288)	Loss -1.7998 (-1.8771)
Epoch: [33][319/1016]	Time 0.544 (173.832)	Loss -1.9565 (-1.8773)
Epoch: [33][320/1016]	Time 0.543 (174.375)	Loss -1.7643 (-1.8770)
Epoch: [33][321/1016]	Time 0.543 (174.918)	Loss -1.8957 (-1.8770)
Epoch: [33][322/1016]	Time 0.542 (175.461)	Loss -1.6897 (-1.8764)
Epoch: [33][323/1016]	Time 0.544 (176.005)	Loss -1.5573 (-1.8754)
Epoch: [33][324/1016]	Time 0.543 (176.548)	Loss -1.6544 (-1.8748)
Epoch: [33][325/1016]	Time 0.544 (177.092)	Loss -1.9821 (-1.8751)
Epoch: [33][326/1016]	Time 0.541 (177.633)	Loss -1.9861 (-1.8754)
Epoch: [33][327/1016]	Time 0.542 (178.176)	Loss -2.0742 (-1.8760)
Epoch: [33][328/1016]	Time 0.543 (178.719)	Loss -1.8678 (-1.8760)
Epoch: [33][329/1016]	Time 0.543 (179.262)	Loss -1.7473 (-1.8756)
Epoch: [33][330/1016]	Time 0.545 (179.807)	Loss -1.9611 (-1.8759)
Epoch: [33][331/1016]	Time 0.592 (180.399)	Loss -1.9154 (-1.8760)
Epoch: [33][332/1016]	Time 0.543 (180.942)	Loss -1.7806 (-1.8757)
Epoch: [33][333/1016]	Time 0.542 (181.484)	Loss -1.9298 (-1.8759)
Epoch: [33][334/1016]	Time 0.542 (182.026)	Loss -1.9092 (-1.8760)
Epoch: [33][335/1016]	Time 0.544 (182.569)	Loss -1.9316 (-1.8761)
Epoch: [33][336/1016]	Time 0.548 (183.117)	Loss -1.7326 (-1.8757)
Epoch: [33][337/1016]	Time 0.544 (183.661)	Loss -1.9479 (-1.8759)
Epoch: [33][338/1016]	Time 0.543 (184.205)	Loss -1.8885 (-1.8760)
Epoch: [33][339/1016]	Time 0.544 (184.748)	Loss -1.8503 (-1.8759)
Epoch: [33][340/1016]	Time 0.542 (185.291)	Loss -1.8680 (-1.8759)
Epoch: [33][341/1016]	Time 0.542 (185.833)	Loss -1.9502 (-1.8761)
Epoch: [33][342/1016]	Time 0.542 (186.375)	Loss -1.9035 (-1.8762)
Epoch: [33][343/1016]	Time 0.541 (186.916)	Loss -2.0680 (-1.8767)
Epoch: [33][344/1016]	Time 0.542 (187.458)	Loss -1.8584 (-1.8767)
Epoch: [33][345/1016]	Time 0.543 (188.001)	Loss -1.9406 (-1.8769)
Epoch: [33][346/1016]	Time 0.543 (188.543)	Loss -1.8252 (-1.8767)
Epoch: [33][347/1016]	Time 0.541 (189.085)	Loss -1.7948 (-1.8765)
Epoch: [33][348/1016]	Time 0.541 (189.626)	Loss -2.0695 (-1.8770)
Epoch: [33][349/1016]	Time 0.542 (190.168)	Loss -1.7174 (-1.8766)
Epoch: [33][350/1016]	Time 0.542 (190.710)	Loss -1.8263 (-1.8764)
Epoch: [33][351/1016]	Time 0.544 (191.253)	Loss -1.6607 (-1.8758)
Epoch: [33][352/1016]	Time 0.545 (191.798)	Loss -1.9658 (-1.8761)
Epoch: [33][353/1016]	Time 0.544 (192.342)	Loss -1.6182 (-1.8753)
Epoch: [33][354/1016]	Time 0.542 (192.884)	Loss -2.0054 (-1.8757)
Epoch: [33][355/1016]	Time 0.543 (193.427)	Loss -1.6961 (-1.8752)
Epoch: [33][356/1016]	Time 0.542 (193.969)	Loss -1.7026 (-1.8747)
Epoch: [33][357/1016]	Time 0.543 (194.511)	Loss -2.0176 (-1.8751)
Epoch: [33][358/1016]	Time 0.543 (195.054)	Loss -2.0689 (-1.8757)
Epoch: [33][359/1016]	Time 0.542 (195.596)	Loss -1.7478 (-1.8753)
Epoch: [33][360/1016]	Time 0.543 (196.140)	Loss -1.9310 (-1.8755)
Epoch: [33][361/1016]	Time 0.544 (196.683)	Loss -1.8829 (-1.8755)
Epoch: [33][362/1016]	Time 0.541 (197.224)	Loss -1.8731 (-1.8755)
Epoch: [33][363/1016]	Time 0.543 (197.767)	Loss -1.9333 (-1.8756)
Epoch: [33][364/1016]	Time 0.545 (198.312)	Loss -1.9378 (-1.8758)
Epoch: [33][365/1016]	Time 0.545 (198.857)	Loss -1.5719 (-1.8750)
Epoch: [33][366/1016]	Time 0.543 (199.399)	Loss -1.8577 (-1.8749)
Epoch: [33][367/1016]	Time 0.543 (199.943)	Loss -1.5978 (-1.8742)
Epoch: [33][368/1016]	Time 0.546 (200.488)	Loss -2.0176 (-1.8746)
Epoch: [33][369/1016]	Time 0.544 (201.032)	Loss -1.9017 (-1.8746)
Epoch: [33][370/1016]	Time 0.543 (201.575)	Loss -1.7073 (-1.8742)
Epoch: [33][371/1016]	Time 0.544 (202.119)	Loss -1.7739 (-1.8739)
Epoch: [33][372/1016]	Time 0.545 (202.664)	Loss -1.6842 (-1.8734)
Epoch: [33][373/1016]	Time 0.543 (203.207)	Loss -1.9725 (-1.8737)
Epoch: [33][374/1016]	Time 0.543 (203.750)	Loss -1.8060 (-1.8735)
Epoch: [33][375/1016]	Time 0.544 (204.294)	Loss -1.8947 (-1.8735)
Epoch: [33][376/1016]	Time 0.542 (204.836)	Loss -1.6968 (-1.8731)
Epoch: [33][377/1016]	Time 0.544 (205.380)	Loss -1.6781 (-1.8726)
Epoch: [33][378/1016]	Time 0.543 (205.923)	Loss -1.8034 (-1.8724)
Epoch: [33][379/1016]	Time 0.541 (206.464)	Loss -1.9748 (-1.8726)
Epoch: [33][380/1016]	Time 0.542 (207.006)	Loss -1.8871 (-1.8727)
Epoch: [33][381/1016]	Time 0.542 (207.548)	Loss -1.9329 (-1.8728)
Epoch: [33][382/1016]	Time 0.542 (208.091)	Loss -1.9383 (-1.8730)
Epoch: [33][383/1016]	Time 0.541 (208.632)	Loss -1.9934 (-1.8733)
Epoch: [33][384/1016]	Time 0.542 (209.173)	Loss -1.8514 (-1.8733)
Epoch: [33][385/1016]	Time 0.545 (209.718)	Loss -1.6600 (-1.8727)
Epoch: [33][386/1016]	Time 0.544 (210.263)	Loss -1.7160 (-1.8723)
Epoch: [33][387/1016]	Time 0.572 (210.835)	Loss -1.9628 (-1.8725)
Epoch: [33][388/1016]	Time 0.542 (211.377)	Loss -2.0555 (-1.8730)
Epoch: [33][389/1016]	Time 0.544 (211.920)	Loss -1.6489 (-1.8724)
Epoch: [33][390/1016]	Time 0.541 (212.461)	Loss -1.9480 (-1.8726)
Epoch: [33][391/1016]	Time 0.543 (213.004)	Loss -1.9241 (-1.8728)
Epoch: [33][392/1016]	Time 0.541 (213.545)	Loss -1.7143 (-1.8724)
Epoch: [33][393/1016]	Time 0.543 (214.088)	Loss -2.0259 (-1.8728)
Epoch: [33][394/1016]	Time 0.544 (214.632)	Loss -1.8007 (-1.8726)
Epoch: [33][395/1016]	Time 0.542 (215.175)	Loss -1.8990 (-1.8726)
Epoch: [33][396/1016]	Time 0.545 (215.720)	Loss -1.8028 (-1.8725)
Epoch: [33][397/1016]	Time 0.543 (216.263)	Loss -1.6956 (-1.8720)
Epoch: [33][398/1016]	Time 0.544 (216.806)	Loss -1.7087 (-1.8716)
Epoch: [33][399/1016]	Time 0.543 (217.350)	Loss -1.7711 (-1.8714)
Epoch: [33][400/1016]	Time 0.543 (217.893)	Loss -1.6728 (-1.8709)
Epoch: [33][401/1016]	Time 0.544 (218.437)	Loss -2.0432 (-1.8713)
Epoch: [33][402/1016]	Time 0.542 (218.979)	Loss -2.0297 (-1.8717)
Epoch: [33][403/1016]	Time 0.543 (219.522)	Loss -1.9434 (-1.8719)
Epoch: [33][404/1016]	Time 0.542 (220.064)	Loss -1.9054 (-1.8719)
Epoch: [33][405/1016]	Time 0.545 (220.609)	Loss -1.6418 (-1.8714)
Epoch: [33][406/1016]	Time 0.542 (221.151)	Loss -1.6940 (-1.8709)
Epoch: [33][407/1016]	Time 0.544 (221.696)	Loss -1.8060 (-1.8708)
Epoch: [33][408/1016]	Time 0.543 (222.239)	Loss -1.7166 (-1.8704)
Epoch: [33][409/1016]	Time 0.544 (222.783)	Loss -1.8635 (-1.8704)
Epoch: [33][410/1016]	Time 0.544 (223.327)	Loss -1.6570 (-1.8699)
Epoch: [33][411/1016]	Time 0.544 (223.871)	Loss -1.6982 (-1.8694)
Epoch: [33][412/1016]	Time 0.541 (224.412)	Loss -1.8935 (-1.8695)
Epoch: [33][413/1016]	Time 0.544 (224.956)	Loss -1.8451 (-1.8694)
Epoch: [33][414/1016]	Time 0.544 (225.500)	Loss -1.7974 (-1.8693)
Epoch: [33][415/1016]	Time 0.544 (226.043)	Loss -1.9150 (-1.8694)
Epoch: [33][416/1016]	Time 0.544 (226.588)	Loss -1.9250 (-1.8695)
Epoch: [33][417/1016]	Time 0.545 (227.133)	Loss -1.8512 (-1.8695)
Epoch: [33][418/1016]	Time 0.544 (227.677)	Loss -1.9763 (-1.8697)
Epoch: [33][419/1016]	Time 0.570 (228.247)	Loss -1.9575 (-1.8699)
Epoch: [33][420/1016]	Time 0.546 (228.792)	Loss -1.8869 (-1.8700)
Epoch: [33][421/1016]	Time 0.544 (229.336)	Loss -1.9450 (-1.8702)
Epoch: [33][422/1016]	Time 0.543 (229.879)	Loss -1.9096 (-1.8702)
Epoch: [33][423/1016]	Time 0.542 (230.421)	Loss -1.7377 (-1.8699)
Epoch: [33][424/1016]	Time 0.543 (230.964)	Loss -2.0035 (-1.8703)
Epoch: [33][425/1016]	Time 0.543 (231.507)	Loss -1.8627 (-1.8702)
Epoch: [33][426/1016]	Time 0.543 (232.050)	Loss -1.6791 (-1.8698)
Epoch: [33][427/1016]	Time 0.545 (232.595)	Loss -1.8081 (-1.8696)
Epoch: [33][428/1016]	Time 0.543 (233.138)	Loss -1.7792 (-1.8694)
Epoch: [33][429/1016]	Time 0.543 (233.681)	Loss -1.9644 (-1.8697)
Epoch: [33][430/1016]	Time 0.543 (234.224)	Loss -1.9245 (-1.8698)
Epoch: [33][431/1016]	Time 0.542 (234.766)	Loss -1.9951 (-1.8701)
Epoch: [33][432/1016]	Time 0.544 (235.310)	Loss -1.9262 (-1.8702)
Epoch: [33][433/1016]	Time 0.543 (235.853)	Loss -1.8193 (-1.8701)
Epoch: [33][434/1016]	Time 0.542 (236.394)	Loss -1.8671 (-1.8701)
Epoch: [33][435/1016]	Time 0.545 (236.940)	Loss -1.9377 (-1.8702)
Epoch: [33][436/1016]	Time 0.542 (237.482)	Loss -2.0177 (-1.8706)
Epoch: [33][437/1016]	Time 0.543 (238.025)	Loss -1.9698 (-1.8708)
Epoch: [33][438/1016]	Time 0.543 (238.568)	Loss -1.9585 (-1.8710)
Epoch: [33][439/1016]	Time 0.543 (239.112)	Loss -1.5961 (-1.8704)
Epoch: [33][440/1016]	Time 0.543 (239.655)	Loss -1.9457 (-1.8705)
Epoch: [33][441/1016]	Time 0.544 (240.199)	Loss -1.9483 (-1.8707)
Epoch: [33][442/1016]	Time 0.545 (240.744)	Loss -1.9283 (-1.8708)
Epoch: [33][443/1016]	Time 0.543 (241.287)	Loss -1.8180 (-1.8707)
Epoch: [33][444/1016]	Time 0.545 (241.831)	Loss -1.6229 (-1.8702)
Epoch: [33][445/1016]	Time 0.544 (242.375)	Loss -1.9129 (-1.8703)
Epoch: [33][446/1016]	Time 0.543 (242.919)	Loss -1.9602 (-1.8705)
Epoch: [33][447/1016]	Time 0.543 (243.462)	Loss -1.9481 (-1.8706)
Epoch: [33][448/1016]	Time 0.544 (244.006)	Loss -1.7129 (-1.8703)
Epoch: [33][449/1016]	Time 0.544 (244.550)	Loss -1.9522 (-1.8705)
Epoch: [33][450/1016]	Time 0.543 (245.092)	Loss -1.9257 (-1.8706)
Epoch: [33][451/1016]	Time 0.542 (245.635)	Loss -1.9725 (-1.8708)
Epoch: [33][452/1016]	Time 0.543 (246.178)	Loss -1.9383 (-1.8710)
Epoch: [33][453/1016]	Time 0.544 (246.722)	Loss -1.9128 (-1.8711)
Epoch: [33][454/1016]	Time 0.542 (247.263)	Loss -1.7062 (-1.8707)
Epoch: [33][455/1016]	Time 0.542 (247.805)	Loss -1.8926 (-1.8707)
Epoch: [33][456/1016]	Time 0.543 (248.349)	Loss -1.9231 (-1.8709)
Epoch: [33][457/1016]	Time 0.543 (248.891)	Loss -1.9507 (-1.8710)
Epoch: [33][458/1016]	Time 0.545 (249.436)	Loss -1.8566 (-1.8710)
Epoch: [33][459/1016]	Time 0.544 (249.980)	Loss -1.6053 (-1.8704)
Epoch: [33][460/1016]	Time 0.544 (250.524)	Loss -1.8873 (-1.8705)
Epoch: [33][461/1016]	Time 0.543 (251.067)	Loss -1.9750 (-1.8707)
Epoch: [33][462/1016]	Time 0.543 (251.609)	Loss -1.9062 (-1.8708)
Epoch: [33][463/1016]	Time 0.546 (252.156)	Loss -1.9434 (-1.8709)
Epoch: [33][464/1016]	Time 0.545 (252.701)	Loss -1.4092 (-1.8699)
Epoch: [33][465/1016]	Time 0.547 (253.248)	Loss -1.7715 (-1.8697)
Epoch: [33][466/1016]	Time 0.544 (253.792)	Loss -1.9493 (-1.8699)
Epoch: [33][467/1016]	Time 0.541 (254.333)	Loss -1.9383 (-1.8700)
Epoch: [33][468/1016]	Time 0.543 (254.876)	Loss -1.9115 (-1.8701)
Epoch: [33][469/1016]	Time 0.544 (255.420)	Loss -1.4748 (-1.8693)
Epoch: [33][470/1016]	Time 0.543 (255.963)	Loss -1.9375 (-1.8694)
Epoch: [33][471/1016]	Time 0.543 (256.506)	Loss -1.8454 (-1.8694)
Epoch: [33][472/1016]	Time 0.546 (257.051)	Loss -1.7746 (-1.8692)
Epoch: [33][473/1016]	Time 0.544 (257.595)	Loss -1.8859 (-1.8692)
Epoch: [33][474/1016]	Time 0.544 (258.139)	Loss -1.8924 (-1.8693)
Epoch: [33][475/1016]	Time 0.543 (258.682)	Loss -1.8619 (-1.8692)
Epoch: [33][476/1016]	Time 0.543 (259.225)	Loss -1.8736 (-1.8693)
Epoch: [33][477/1016]	Time 0.545 (259.770)	Loss -1.6392 (-1.8688)
Epoch: [33][478/1016]	Time 0.544 (260.314)	Loss -1.8750 (-1.8688)
Epoch: [33][479/1016]	Time 0.545 (260.859)	Loss -2.0556 (-1.8692)
Epoch: [33][480/1016]	Time 0.544 (261.403)	Loss -1.9105 (-1.8693)
Epoch: [33][481/1016]	Time 0.543 (261.946)	Loss -1.6581 (-1.8688)
Epoch: [33][482/1016]	Time 0.571 (262.517)	Loss -1.9321 (-1.8690)
Epoch: [33][483/1016]	Time 0.544 (263.060)	Loss -1.8875 (-1.8690)
Epoch: [33][484/1016]	Time 0.545 (263.605)	Loss -1.5979 (-1.8684)
Epoch: [33][485/1016]	Time 0.543 (264.149)	Loss -1.9285 (-1.8686)
Epoch: [33][486/1016]	Time 0.545 (264.694)	Loss -1.9742 (-1.8688)
Epoch: [33][487/1016]	Time 0.543 (265.237)	Loss -1.7981 (-1.8686)
Epoch: [33][488/1016]	Time 0.543 (265.780)	Loss -1.6350 (-1.8681)
Epoch: [33][489/1016]	Time 0.544 (266.324)	Loss -1.6185 (-1.8676)
Epoch: [33][490/1016]	Time 0.542 (266.866)	Loss -1.9507 (-1.8678)
Epoch: [33][491/1016]	Time 0.543 (267.409)	Loss -1.9269 (-1.8679)
Epoch: [33][492/1016]	Time 0.543 (267.952)	Loss -1.9275 (-1.8680)
Epoch: [33][493/1016]	Time 0.545 (268.497)	Loss -1.6819 (-1.8677)
