Epoch: [0][0/1016]	Time 11.198 (11.198)	Loss 0.5999 (0.5999)
Epoch: [25][743/1016]	Time 0.589 (416.318)	Loss -1.8927 (-1.8760)
Epoch: [25][744/1016]	Time 0.587 (416.905)	Loss -1.9770 (-1.8761)
Epoch: [25][745/1016]	Time 0.585 (417.490)	Loss -1.7597 (-1.8760)
Epoch: [25][746/1016]	Time 0.588 (418.078)	Loss -1.9101 (-1.8760)
Epoch: [25][747/1016]	Time 0.588 (418.666)	Loss -1.9194 (-1.8761)
Epoch: [25][748/1016]	Time 0.585 (419.251)	Loss -1.9870 (-1.8762)
Epoch: [25][749/1016]	Time 0.586 (419.837)	Loss -1.9614 (-1.8763)
Epoch: [25][750/1016]	Time 0.618 (420.455)	Loss -1.6115 (-1.8760)
Epoch: [25][751/1016]	Time 0.589 (421.043)	Loss -1.5518 (-1.8755)
Epoch: [25][752/1016]	Time 0.586 (421.629)	Loss -1.9192 (-1.8756)
Epoch: [25][753/1016]	Time 0.587 (422.217)	Loss -1.8997 (-1.8756)
Epoch: [25][754/1016]	Time 0.587 (422.804)	Loss -1.7985 (-1.8755)
Epoch: [25][755/1016]	Time 0.587 (423.391)	Loss -1.8950 (-1.8756)
Epoch: [25][756/1016]	Time 0.587 (423.978)	Loss -1.7492 (-1.8754)
Epoch: [25][757/1016]	Time 0.587 (424.565)	Loss -1.9661 (-1.8755)
Epoch: [25][758/1016]	Time 0.587 (425.152)	Loss -1.9541 (-1.8756)
Epoch: [25][759/1016]	Time 0.636 (425.788)	Loss -1.9538 (-1.8757)
Epoch: [25][760/1016]	Time 0.592 (426.381)	Loss -1.7916 (-1.8756)
Epoch: [25][761/1016]	Time 0.584 (426.965)	Loss -1.4980 (-1.8751)
Epoch: [25][762/1016]	Time 0.586 (427.551)	Loss -1.9938 (-1.8753)
Epoch: [25][763/1016]	Time 0.584 (428.135)	Loss -1.9787 (-1.8754)
Epoch: [25][764/1016]	Time 0.590 (428.725)	Loss -1.9370 (-1.8755)
Epoch: [25][765/1016]	Time 0.586 (429.311)	Loss -1.8953 (-1.8755)
Epoch: [25][766/1016]	Time 0.587 (429.898)	Loss -1.9537 (-1.8756)
Epoch: [25][767/1016]	Time 0.587 (430.485)	Loss -1.9226 (-1.8757)
Epoch: [25][768/1016]	Time 0.590 (431.075)	Loss -1.7007 (-1.8754)
Epoch: [25][769/1016]	Time 0.586 (431.661)	Loss -1.9397 (-1.8755)
Epoch: [25][770/1016]	Time 0.588 (432.249)	Loss -1.7308 (-1.8753)
Epoch: [25][771/1016]	Time 0.587 (432.836)	Loss -1.9811 (-1.8755)
Epoch: [25][772/1016]	Time 0.588 (433.424)	Loss -1.9764 (-1.8756)
Epoch: [25][773/1016]	Time 0.587 (434.012)	Loss -1.9878 (-1.8757)
Epoch: [25][774/1016]	Time 0.586 (434.598)	Loss -2.0166 (-1.8759)
Epoch: [25][775/1016]	Time 0.585 (435.183)	Loss -1.8486 (-1.8759)
Epoch: [25][776/1016]	Time 0.586 (435.769)	Loss -1.9191 (-1.8760)
Epoch: [25][777/1016]	Time 0.584 (436.354)	Loss -2.0061 (-1.8761)
Epoch: [25][778/1016]	Time 0.618 (436.972)	Loss -1.7922 (-1.8760)
Epoch: [25][779/1016]	Time 0.585 (437.557)	Loss -1.7677 (-1.8759)
Epoch: [25][780/1016]	Time 0.587 (438.144)	Loss -1.7077 (-1.8757)
Epoch: [25][781/1016]	Time 0.587 (438.731)	Loss -1.9634 (-1.8758)
Epoch: [25][782/1016]	Time 0.588 (439.318)	Loss -1.9105 (-1.8758)
Epoch: [25][783/1016]	Time 0.586 (439.904)	Loss -1.8317 (-1.8758)
Epoch: [25][784/1016]	Time 0.588 (440.492)	Loss -1.9360 (-1.8758)
Epoch: [25][785/1016]	Time 0.585 (441.077)	Loss -1.5368 (-1.8754)
Epoch: [25][786/1016]	Time 0.588 (441.665)	Loss -2.0445 (-1.8756)
Epoch: [25][787/1016]	Time 0.584 (442.249)	Loss -1.7101 (-1.8754)
Epoch: [25][788/1016]	Time 0.587 (442.835)	Loss -1.9560 (-1.8755)
Epoch: [25][789/1016]	Time 0.585 (443.421)	Loss -2.0281 (-1.8757)
Epoch: [25][790/1016]	Time 0.585 (444.006)	Loss -1.7906 (-1.8756)
Epoch: [25][791/1016]	Time 0.586 (444.591)	Loss -2.0037 (-1.8758)
Epoch: [25][792/1016]	Time 0.586 (445.177)	Loss -1.8555 (-1.8757)
Epoch: [25][793/1016]	Time 0.585 (445.762)	Loss -1.9964 (-1.8759)
Epoch: [25][794/1016]	Time 0.587 (446.349)	Loss -1.9373 (-1.8760)
Epoch: [25][795/1016]	Time 0.586 (446.935)	Loss -1.8093 (-1.8759)
Epoch: [25][796/1016]	Time 0.588 (447.522)	Loss -1.8795 (-1.8759)
Epoch: [25][797/1016]	Time 0.585 (448.108)	Loss -1.9013 (-1.8759)
Epoch: [25][798/1016]	Time 0.587 (448.695)	Loss -1.9163 (-1.8760)
Epoch: [25][799/1016]	Time 0.588 (449.283)	Loss -1.9442 (-1.8760)
Epoch: [25][800/1016]	Time 0.588 (449.871)	Loss -1.9001 (-1.8761)
Epoch: [25][801/1016]	Time 0.584 (450.455)	Loss -2.0184 (-1.8763)
Epoch: [25][802/1016]	Time 0.586 (451.041)	Loss -1.7761 (-1.8761)
Epoch: [25][803/1016]	Time 0.586 (451.627)	Loss -1.9304 (-1.8762)
Epoch: [25][804/1016]	Time 0.587 (452.214)	Loss -1.8973 (-1.8762)
Epoch: [25][805/1016]	Time 0.584 (452.798)	Loss -1.9484 (-1.8763)
Epoch: [25][806/1016]	Time 0.587 (453.385)	Loss -1.8922 (-1.8763)
Epoch: [25][807/1016]	Time 0.587 (453.973)	Loss -1.7921 (-1.8762)
Epoch: [25][808/1016]	Time 0.588 (454.560)	Loss -1.8744 (-1.8762)
Epoch: [25][809/1016]	Time 0.586 (455.147)	Loss -1.9612 (-1.8763)
Epoch: [25][810/1016]	Time 0.589 (455.736)	Loss -1.9486 (-1.8764)
Epoch: [25][811/1016]	Time 0.584 (456.319)	Loss -1.9429 (-1.8765)
Epoch: [25][812/1016]	Time 0.622 (456.941)	Loss -1.8933 (-1.8765)
Epoch: [25][813/1016]	Time 0.583 (457.525)	Loss -1.7603 (-1.8764)
Epoch: [25][814/1016]	Time 0.560 (458.085)	Loss -1.9576 (-1.8765)
Epoch: [25][815/1016]	Time 0.549 (458.634)	Loss -1.8667 (-1.8765)
Epoch: [25][816/1016]	Time 0.553 (459.187)	Loss -1.9134 (-1.8765)
Epoch: [25][817/1016]	Time 0.554 (459.741)	Loss -1.9479 (-1.8766)
Epoch: [25][818/1016]	Time 0.553 (460.294)	Loss -1.7560 (-1.8765)
Epoch: [25][819/1016]	Time 0.549 (460.843)	Loss -1.6371 (-1.8762)
Epoch: [25][820/1016]	Time 0.555 (461.398)	Loss -1.9264 (-1.8762)
Epoch: [25][821/1016]	Time 0.578 (461.976)	Loss -1.9269 (-1.8763)
Epoch: [25][822/1016]	Time 0.551 (462.527)	Loss -1.9532 (-1.8764)
Epoch: [25][823/1016]	Time 0.553 (463.080)	Loss -1.7971 (-1.8763)
Epoch: [25][824/1016]	Time 0.552 (463.632)	Loss -1.9610 (-1.8764)
Epoch: [25][825/1016]	Time 0.550 (464.181)	Loss -2.0009 (-1.8765)
Epoch: [25][826/1016]	Time 0.551 (464.732)	Loss -1.9049 (-1.8766)
Epoch: [25][827/1016]	Time 0.553 (465.285)	Loss -1.8446 (-1.8765)
Epoch: [25][828/1016]	Time 0.553 (465.838)	Loss -1.9361 (-1.8766)
Epoch: [25][829/1016]	Time 0.550 (466.388)	Loss -1.9547 (-1.8767)
Epoch: [25][830/1016]	Time 0.555 (466.942)	Loss -1.8849 (-1.8767)
Epoch: [25][831/1016]	Time 0.552 (467.494)	Loss -1.9231 (-1.8768)
Epoch: [25][832/1016]	Time 0.553 (468.047)	Loss -1.9171 (-1.8768)
Epoch: [25][833/1016]	Time 0.551 (468.598)	Loss -1.6748 (-1.8766)
Epoch: [25][834/1016]	Time 0.573 (469.171)	Loss -1.8440 (-1.8765)
Epoch: [25][835/1016]	Time 0.551 (469.722)	Loss -1.7587 (-1.8764)
Epoch: [25][836/1016]	Time 0.555 (470.276)	Loss -1.7304 (-1.8762)
Epoch: [25][837/1016]	Time 0.552 (470.829)	Loss -1.9408 (-1.8763)
Epoch: [25][838/1016]	Time 0.552 (471.381)	Loss -2.0524 (-1.8765)
Epoch: [25][839/1016]	Time 0.561 (471.942)	Loss -1.5808 (-1.8762)
Epoch: [25][840/1016]	Time 0.551 (472.494)	Loss -1.8048 (-1.8761)
Epoch: [25][841/1016]	Time 0.553 (473.046)	Loss -1.8726 (-1.8761)
Epoch: [25][842/1016]	Time 0.554 (473.600)	Loss -1.9894 (-1.8762)
Epoch: [25][843/1016]	Time 0.553 (474.153)	Loss -1.5491 (-1.8758)
Epoch: [25][844/1016]	Time 0.553 (474.706)	Loss -1.8656 (-1.8758)
Epoch: [25][845/1016]	Time 0.552 (475.259)	Loss -1.9270 (-1.8759)
Epoch: [25][846/1016]	Time 0.551 (475.810)	Loss -1.9222 (-1.8759)
Epoch: [25][847/1016]	Time 0.551 (476.360)	Loss -1.8999 (-1.8759)
Epoch: [25][848/1016]	Time 0.554 (476.914)	Loss -1.9694 (-1.8760)
Epoch: [25][849/1016]	Time 0.551 (477.465)	Loss -1.8529 (-1.8760)
Epoch: [25][850/1016]	Time 0.555 (478.019)	Loss -1.9207 (-1.8761)
Epoch: [25][851/1016]	Time 0.551 (478.570)	Loss -1.7121 (-1.8759)
Epoch: [25][852/1016]	Time 0.551 (479.121)	Loss -2.0423 (-1.8761)
Epoch: [25][853/1016]	Time 0.552 (479.673)	Loss -1.9433 (-1.8762)
Epoch: [25][854/1016]	Time 0.553 (480.226)	Loss -1.9488 (-1.8762)
Epoch: [25][855/1016]	Time 0.551 (480.777)	Loss -1.9062 (-1.8763)
Epoch: [25][856/1016]	Time 0.556 (481.333)	Loss -1.9435 (-1.8764)
Epoch: [25][857/1016]	Time 0.549 (481.882)	Loss -1.6173 (-1.8761)
Epoch: [25][858/1016]	Time 0.554 (482.437)	Loss -1.9186 (-1.8761)
Epoch: [25][859/1016]	Time 0.553 (482.989)	Loss -1.6821 (-1.8759)
Epoch: [25][860/1016]	Time 0.552 (483.541)	Loss -1.8810 (-1.8759)
Epoch: [25][861/1016]	Time 0.550 (484.092)	Loss -1.9609 (-1.8760)
Epoch: [25][862/1016]	Time 0.552 (484.644)	Loss -1.9186 (-1.8760)
Epoch: [25][863/1016]	Time 0.550 (485.194)	Loss -1.9870 (-1.8762)
Epoch: [25][864/1016]	Time 0.555 (485.749)	Loss -1.7313 (-1.8760)
Epoch: [25][865/1016]	Time 0.553 (486.302)	Loss -1.7578 (-1.8759)
Epoch: [25][866/1016]	Time 0.552 (486.855)	Loss -1.9445 (-1.8759)
Epoch: [25][867/1016]	Time 0.554 (487.408)	Loss -1.9478 (-1.8760)
Epoch: [25][868/1016]	Time 0.552 (487.960)	Loss -1.9371 (-1.8761)
Epoch: [25][869/1016]	Time 0.554 (488.514)	Loss -1.9214 (-1.8761)
Epoch: [25][870/1016]	Time 0.595 (489.109)	Loss -1.6555 (-1.8759)
Epoch: [25][871/1016]	Time 0.586 (489.695)	Loss -1.8827 (-1.8759)
Epoch: [25][872/1016]	Time 0.587 (490.282)	Loss -1.9376 (-1.8760)
Epoch: [25][873/1016]	Time 0.587 (490.870)	Loss -1.9787 (-1.8761)
Epoch: [25][874/1016]	Time 0.586 (491.456)	Loss -1.9599 (-1.8762)
Epoch: [25][875/1016]	Time 0.585 (492.041)	Loss -1.6556 (-1.8759)
Epoch: [25][876/1016]	Time 0.586 (492.627)	Loss -2.0064 (-1.8761)
Epoch: [25][877/1016]	Time 0.586 (493.212)	Loss -1.7520 (-1.8759)
Epoch: [25][878/1016]	Time 0.586 (493.799)	Loss -1.9309 (-1.8760)
Epoch: [25][879/1016]	Time 0.588 (494.387)	Loss -1.9331 (-1.8761)
Epoch: [25][880/1016]	Time 0.589 (494.976)	Loss -1.8274 (-1.8760)
Epoch: [25][881/1016]	Time 0.586 (495.562)	Loss -1.8887 (-1.8760)
Epoch: [25][882/1016]	Time 0.585 (496.147)	Loss -1.4563 (-1.8755)
Epoch: [25][883/1016]	Time 0.591 (496.738)	Loss -1.6515 (-1.8753)
Epoch: [25][884/1016]	Time 0.589 (497.326)	Loss -1.9633 (-1.8754)
Epoch: [25][885/1016]	Time 0.585 (497.912)	Loss -1.8718 (-1.8754)
Epoch: [25][886/1016]	Time 0.588 (498.500)	Loss -1.6266 (-1.8751)
Epoch: [25][887/1016]	Time 0.585 (499.084)	Loss -1.8159 (-1.8750)
Epoch: [25][888/1016]	Time 0.588 (499.672)	Loss -1.9296 (-1.8751)
Epoch: [25][889/1016]	Time 0.582 (500.254)	Loss -1.9271 (-1.8752)
Epoch: [25][890/1016]	Time 0.588 (500.842)	Loss -1.8936 (-1.8752)
Epoch: [25][891/1016]	Time 0.587 (501.428)	Loss -1.9709 (-1.8753)
Epoch: [25][892/1016]	Time 0.587 (502.015)	Loss -2.0442 (-1.8755)
Epoch: [25][893/1016]	Time 0.586 (502.601)	Loss -1.8804 (-1.8755)
Epoch: [25][894/1016]	Time 0.588 (503.190)	Loss -1.9824 (-1.8756)
Epoch: [25][895/1016]	Time 0.585 (503.775)	Loss -1.6205 (-1.8753)
Epoch: [25][896/1016]	Time 0.588 (504.363)	Loss -2.0376 (-1.8755)
Epoch: [25][897/1016]	Time 0.587 (504.950)	Loss -1.9872 (-1.8756)
Epoch: [25][898/1016]	Time 0.586 (505.536)	Loss -2.0442 (-1.8758)
Epoch: [25][899/1016]	Time 0.584 (506.120)	Loss -1.8529 (-1.8758)
Epoch: [25][900/1016]	Time 0.588 (506.708)	Loss -1.6206 (-1.8755)
Epoch: [25][901/1016]	Time 0.587 (507.295)	Loss -1.7839 (-1.8754)
Epoch: [25][902/1016]	Time 0.585 (507.880)	Loss -1.5844 (-1.8751)
Epoch: [25][903/1016]	Time 0.584 (508.464)	Loss -1.9035 (-1.8751)
Epoch: [25][904/1016]	Time 0.588 (509.052)	Loss -1.9524 (-1.8752)
Epoch: [25][905/1016]	Time 0.586 (509.638)	Loss -1.8601 (-1.8752)
Epoch: [25][906/1016]	Time 0.589 (510.227)	Loss -1.9763 (-1.8753)
Epoch: [25][907/1016]	Time 0.587 (510.813)	Loss -1.6608 (-1.8751)
Epoch: [25][908/1016]	Time 0.589 (511.403)	Loss -1.8917 (-1.8751)
Epoch: [25][909/1016]	Time 0.586 (511.989)	Loss -1.6432 (-1.8748)
Epoch: [25][910/1016]	Time 0.585 (512.574)	Loss -1.9481 (-1.8749)
Epoch: [25][911/1016]	Time 0.584 (513.158)	Loss -1.8891 (-1.8749)
Epoch: [25][912/1016]	Time 0.587 (513.746)	Loss -1.8356 (-1.8749)
Epoch: [25][913/1016]	Time 0.563 (514.308)	Loss -2.0051 (-1.8750)
Epoch: [25][914/1016]	Time 0.552 (514.860)	Loss -1.7533 (-1.8749)
Epoch: [25][915/1016]	Time 0.552 (515.413)	Loss -1.9999 (-1.8750)
Epoch: [25][916/1016]	Time 0.551 (515.963)	Loss -1.7405 (-1.8749)
Epoch: [25][917/1016]	Time 0.550 (516.514)	Loss -1.8521 (-1.8748)
Epoch: [25][918/1016]	Time 0.550 (517.063)	Loss -1.6300 (-1.8746)
Epoch: [25][919/1016]	Time 0.552 (517.615)	Loss -1.9643 (-1.8747)
Epoch: [25][920/1016]	Time 0.552 (518.168)	Loss -1.7399 (-1.8745)
Epoch: [25][921/1016]	Time 0.552 (518.720)	Loss -1.8905 (-1.8745)
Epoch: [25][922/1016]	Time 0.552 (519.272)	Loss -1.8841 (-1.8746)
Epoch: [25][923/1016]	Time 0.549 (519.821)	Loss -1.6544 (-1.8743)
Epoch: [25][924/1016]	Time 0.594 (520.415)	Loss -1.8371 (-1.8743)
Epoch: [25][925/1016]	Time 0.553 (520.968)	Loss -2.0426 (-1.8745)
Epoch: [25][926/1016]	Time 0.554 (521.522)	Loss -1.8135 (-1.8744)
Epoch: [25][927/1016]	Time 0.552 (522.074)	Loss -1.6847 (-1.8742)
Epoch: [25][928/1016]	Time 0.558 (522.632)	Loss -1.9322 (-1.8743)
Epoch: [25][929/1016]	Time 0.550 (523.183)	Loss -2.0477 (-1.8744)
Epoch: [25][930/1016]	Time 0.549 (523.732)	Loss -1.6884 (-1.8742)
Epoch: [25][931/1016]	Time 0.550 (524.282)	Loss -1.9212 (-1.8743)
Epoch: [25][932/1016]	Time 0.551 (524.833)	Loss -1.9006 (-1.8743)
Epoch: [25][933/1016]	Time 0.550 (525.383)	Loss -1.7440 (-1.8742)
Epoch: [25][934/1016]	Time 0.550 (525.933)	Loss -1.9354 (-1.8742)
Epoch: [25][935/1016]	Time 0.552 (526.485)	Loss -1.8578 (-1.8742)
Epoch: [25][936/1016]	Time 0.557 (527.042)	Loss -1.8576 (-1.8742)
Epoch: [25][937/1016]	Time 0.551 (527.593)	Loss -1.9333 (-1.8743)
Epoch: [25][938/1016]	Time 0.552 (528.145)	Loss -1.9556 (-1.8744)
Epoch: [25][939/1016]	Time 0.552 (528.696)	Loss -1.9463 (-1.8744)
Epoch: [25][940/1016]	Time 0.550 (529.247)	Loss -1.9868 (-1.8746)
Epoch: [25][941/1016]	Time 0.550 (529.797)	Loss -1.7390 (-1.8744)
Epoch: [25][942/1016]	Time 0.556 (530.353)	Loss -2.0241 (-1.8746)
Epoch: [25][943/1016]	Time 0.552 (530.905)	Loss -1.7893 (-1.8745)
Epoch: [25][944/1016]	Time 0.550 (531.455)	Loss -1.8760 (-1.8745)
Epoch: [25][945/1016]	Time 0.548 (532.003)	Loss -1.9686 (-1.8746)
Epoch: [25][946/1016]	Time 0.555 (532.558)	Loss -1.6784 (-1.8744)
Epoch: [25][947/1016]	Time 0.572 (533.130)	Loss -1.9074 (-1.8744)
Epoch: [25][948/1016]	Time 0.552 (533.682)	Loss -2.0696 (-1.8746)
Epoch: [25][949/1016]	Time 0.553 (534.235)	Loss -1.7420 (-1.8745)
Epoch: [25][950/1016]	Time 0.556 (534.791)	Loss -1.9544 (-1.8746)
Epoch: [25][951/1016]	Time 0.550 (535.341)	Loss -1.6893 (-1.8744)
Epoch: [25][952/1016]	Time 0.554 (535.895)	Loss -1.6926 (-1.8742)
Epoch: [25][953/1016]	Time 0.554 (536.449)	Loss -1.7213 (-1.8740)
Epoch: [25][954/1016]	Time 0.550 (537.000)	Loss -1.7081 (-1.8738)
Epoch: [25][955/1016]	Time 0.549 (537.549)	Loss -1.6132 (-1.8736)
Epoch: [25][956/1016]	Time 0.554 (538.103)	Loss -1.9716 (-1.8737)
Epoch: [25][957/1016]	Time 0.551 (538.654)	Loss -1.6535 (-1.8734)
Epoch: [25][958/1016]	Time 0.552 (539.206)	Loss -1.6189 (-1.8732)
Epoch: [25][959/1016]	Time 0.551 (539.757)	Loss -1.9321 (-1.8732)
Epoch: [25][960/1016]	Time 0.551 (540.308)	Loss -1.9409 (-1.8733)
Epoch: [25][961/1016]	Time 0.549 (540.857)	Loss -1.7065 (-1.8731)
Epoch: [25][962/1016]	Time 0.550 (541.408)	Loss -1.9299 (-1.8732)
Epoch: [25][963/1016]	Time 0.556 (541.963)	Loss -1.9452 (-1.8733)
Epoch: [25][964/1016]	Time 0.554 (542.517)	Loss -1.7139 (-1.8731)
Epoch: [25][965/1016]	Time 0.547 (543.065)	Loss -2.0715 (-1.8733)
Epoch: [25][966/1016]	Time 0.554 (543.618)	Loss -1.5438 (-1.8730)
Epoch: [25][967/1016]	Time 0.553 (544.172)	Loss -1.9515 (-1.8730)
Epoch: [25][968/1016]	Time 0.553 (544.725)	Loss -1.8352 (-1.8730)
Epoch: [25][969/1016]	Time 0.553 (545.277)	Loss -1.7191 (-1.8728)
Epoch: [25][970/1016]	Time 0.554 (545.831)	Loss -1.9344 (-1.8729)
Epoch: [25][971/1016]	Time 0.552 (546.383)	Loss -2.0007 (-1.8730)
Epoch: [25][972/1016]	Time 0.550 (546.933)	Loss -1.7834 (-1.8729)
Epoch: [25][973/1016]	Time 0.553 (547.487)	Loss -2.0442 (-1.8731)
Epoch: [25][974/1016]	Time 0.556 (548.043)	Loss -1.8815 (-1.8731)
Epoch: [25][975/1016]	Time 0.551 (548.594)	Loss -2.0047 (-1.8733)
Epoch: [25][976/1016]	Time 0.550 (549.144)	Loss -1.5386 (-1.8729)
Epoch: [25][977/1016]	Time 0.552 (549.696)	Loss -1.6682 (-1.8727)
Epoch: [25][978/1016]	Time 0.554 (550.250)	Loss -1.9303 (-1.8728)
Epoch: [25][979/1016]	Time 0.550 (550.801)	Loss -1.7407 (-1.8726)
Epoch: [25][980/1016]	Time 0.603 (551.404)	Loss -1.6549 (-1.8724)
Epoch: [25][981/1016]	Time 0.551 (551.956)	Loss -2.0580 (-1.8726)
Epoch: [25][982/1016]	Time 0.556 (552.512)	Loss -1.9421 (-1.8727)
Epoch: [25][983/1016]	Time 0.550 (553.062)	Loss -1.9737 (-1.8728)
Epoch: [25][984/1016]	Time 0.554 (553.616)	Loss -1.6720 (-1.8726)
Epoch: [25][985/1016]	Time 0.555 (554.172)	Loss -1.9388 (-1.8726)
Epoch: [25][986/1016]	Time 0.555 (554.726)	Loss -1.7970 (-1.8726)
Epoch: [25][987/1016]	Time 0.549 (555.276)	Loss -1.7212 (-1.8724)
Epoch: [25][988/1016]	Time 0.552 (555.827)	Loss -1.9364 (-1.8725)
Epoch: [25][989/1016]	Time 0.555 (556.382)	Loss -1.8650 (-1.8725)
Epoch: [25][990/1016]	Time 0.550 (556.933)	Loss -1.9512 (-1.8726)
Epoch: [25][991/1016]	Time 0.550 (557.483)	Loss -1.9386 (-1.8726)
Epoch: [25][992/1016]	Time 0.553 (558.035)	Loss -2.0178 (-1.8728)
Epoch: [25][993/1016]	Time 0.550 (558.586)	Loss -1.8437 (-1.8727)
Epoch: [25][994/1016]	Time 0.551 (559.137)	Loss -1.8280 (-1.8727)
Epoch: [25][995/1016]	Time 0.551 (559.688)	Loss -1.8945 (-1.8727)
Epoch: [25][996/1016]	Time 0.558 (560.246)	Loss -1.9073 (-1.8727)
Epoch: [25][997/1016]	Time 0.553 (560.799)	Loss -1.7716 (-1.8726)
Epoch: [25][998/1016]	Time 0.552 (561.351)	Loss -1.7054 (-1.8725)
Epoch: [25][999/1016]	Time 0.553 (561.904)	Loss -1.7219 (-1.8723)
Epoch: [25][1000/1016]	Time 0.555 (562.459)	Loss -1.8329 (-1.8723)
Epoch: [25][1001/1016]	Time 0.547 (563.006)	Loss -1.9210 (-1.8723)
Epoch: [25][1002/1016]	Time 0.554 (563.559)	Loss -1.9280 (-1.8724)
Epoch: [25][1003/1016]	Time 0.551 (564.111)	Loss -1.9429 (-1.8725)
Epoch: [25][1004/1016]	Time 0.552 (564.662)	Loss -1.9652 (-1.8726)
Epoch: [25][1005/1016]	Time 0.554 (565.216)	Loss -1.8998 (-1.8726)
Epoch: [25][1006/1016]	Time 0.555 (565.771)	Loss -1.9642 (-1.8727)
Epoch: [25][1007/1016]	Time 0.549 (566.320)	Loss -1.8322 (-1.8726)
Epoch: [25][1008/1016]	Time 0.551 (566.871)	Loss -1.7828 (-1.8725)
Epoch: [25][1009/1016]	Time 0.551 (567.422)	Loss -1.6867 (-1.8724)
Epoch: [25][1010/1016]	Time 0.555 (567.977)	Loss -1.9675 (-1.8725)
Epoch: [25][1011/1016]	Time 0.551 (568.529)	Loss -1.9254 (-1.8725)
Epoch: [25][1012/1016]	Time 0.551 (569.079)	Loss -1.7231 (-1.8724)
Epoch: [25][1013/1016]	Time 0.552 (569.631)	Loss -1.8426 (-1.8723)
Epoch: [25][1014/1016]	Time 0.553 (570.184)	Loss -1.9654 (-1.8724)
Epoch: [25][1015/1016]	Time 0.551 (570.735)	Loss -1.9844 (-1.8725)
Average loss over the test set at epoch 25 is: -1.8010433933438634
Snapshot saved to: trained_models_0_1e-4/model_25.pth.tar
Epoch: [26][0/1016]	Time 0.552 (0.552)	Loss -1.8669 (-1.8669)
Epoch: [26][1/1016]	Time 0.554 (1.107)	Loss -1.8988 (-1.8829)
Epoch: [26][2/1016]	Time 0.552 (1.658)	Loss -1.9169 (-1.8942)
Epoch: [26][3/1016]	Time 0.551 (2.210)	Loss -1.9723 (-1.9137)
Epoch: [26][4/1016]	Time 0.551 (2.760)	Loss -1.9542 (-1.9218)
Epoch: [26][5/1016]	Time 0.551 (3.311)	Loss -1.7985 (-1.9013)
Epoch: [26][6/1016]	Time 0.553 (3.864)	Loss -1.8420 (-1.8928)
Epoch: [26][7/1016]	Time 0.553 (4.417)	Loss -1.9099 (-1.8950)
Epoch: [26][8/1016]	Time 0.552 (4.969)	Loss -1.5671 (-1.8585)
Epoch: [26][9/1016]	Time 0.554 (5.523)	Loss -1.9199 (-1.8647)
Epoch: [26][10/1016]	Time 0.551 (6.073)	Loss -1.8928 (-1.8672)
Epoch: [26][11/1016]	Time 0.550 (6.624)	Loss -1.7299 (-1.8558)
Epoch: [26][12/1016]	Time 0.600 (7.224)	Loss -1.8445 (-1.8549)
Epoch: [26][13/1016]	Time 0.550 (7.773)	Loss -1.9910 (-1.8646)
Epoch: [26][14/1016]	Time 0.554 (8.328)	Loss -1.9466 (-1.8701)
Epoch: [26][15/1016]	Time 0.552 (8.879)	Loss -1.8171 (-1.8668)
Epoch: [26][16/1016]	Time 0.553 (9.432)	Loss -1.9554 (-1.8720)
Epoch: [26][17/1016]	Time 0.553 (9.985)	Loss -1.9082 (-1.8740)
Epoch: [26][18/1016]	Time 0.554 (10.539)	Loss -1.9536 (-1.8782)
Epoch: [26][19/1016]	Time 0.551 (11.090)	Loss -1.8367 (-1.8761)
Epoch: [26][20/1016]	Time 0.554 (11.644)	Loss -1.9154 (-1.8780)
Epoch: [26][21/1016]	Time 0.551 (12.195)	Loss -1.9494 (-1.8812)
Epoch: [26][22/1016]	Time 0.553 (12.748)	Loss -1.6494 (-1.8712)
Epoch: [26][23/1016]	Time 0.550 (13.298)	Loss -1.7457 (-1.8659)
Epoch: [26][24/1016]	Time 0.554 (13.851)	Loss -1.7856 (-1.8627)
Epoch: [26][25/1016]	Time 0.551 (14.402)	Loss -1.8443 (-1.8620)
Epoch: [26][26/1016]	Time 0.550 (14.952)	Loss -1.8004 (-1.8597)
Epoch: [26][27/1016]	Time 0.551 (15.504)	Loss -1.9345 (-1.8624)
Epoch: [26][28/1016]	Time 0.556 (16.060)	Loss -1.9769 (-1.8663)
Epoch: [26][29/1016]	Time 0.552 (16.611)	Loss -1.6082 (-1.8577)
Epoch: [26][30/1016]	Time 0.551 (17.163)	Loss -1.9347 (-1.8602)
Epoch: [26][31/1016]	Time 0.554 (17.716)	Loss -1.9934 (-1.8644)
Epoch: [26][32/1016]	Time 0.553 (18.269)	Loss -1.9206 (-1.8661)
Epoch: [26][33/1016]	Time 0.550 (18.819)	Loss -1.9730 (-1.8692)
Epoch: [26][34/1016]	Time 0.554 (19.374)	Loss -1.8982 (-1.8701)
Epoch: [26][35/1016]	Time 0.550 (19.924)	Loss -1.8785 (-1.8703)
Epoch: [26][36/1016]	Time 0.553 (20.477)	Loss -1.9754 (-1.8731)
Epoch: [26][37/1016]	Time 0.552 (21.029)	Loss -1.7289 (-1.8693)
Epoch: [26][38/1016]	Time 0.572 (21.601)	Loss -1.8803 (-1.8696)
Epoch: [26][39/1016]	Time 0.554 (22.155)	Loss -1.7791 (-1.8674)
Epoch: [26][40/1016]	Time 0.554 (22.709)	Loss -1.8750 (-1.8675)
Epoch: [26][41/1016]	Time 0.550 (23.259)	Loss -1.5534 (-1.8601)
