Epoch: [0][0/1016]	Time 8.169 (8.169)	Loss 0.5962 (0.5962)
Epoch: [32][607/1016]	Time 0.555 (338.531)	Loss -1.8768 (-1.8609)
Epoch: [32][608/1016]	Time 0.553 (339.085)	Loss -1.4811 (-1.8603)
Epoch: [32][609/1016]	Time 0.556 (339.641)	Loss -1.9168 (-1.8604)
Epoch: [32][610/1016]	Time 0.557 (340.197)	Loss -1.7939 (-1.8603)
Epoch: [32][611/1016]	Time 0.554 (340.751)	Loss -1.6611 (-1.8600)
Epoch: [32][612/1016]	Time 0.555 (341.306)	Loss -1.9483 (-1.8601)
Epoch: [32][613/1016]	Time 0.559 (341.865)	Loss -1.7607 (-1.8600)
Epoch: [32][614/1016]	Time 0.557 (342.422)	Loss -1.6402 (-1.8596)
Epoch: [32][615/1016]	Time 0.554 (342.976)	Loss -1.9489 (-1.8598)
Epoch: [32][616/1016]	Time 0.556 (343.532)	Loss -1.9556 (-1.8599)
Epoch: [32][617/1016]	Time 0.556 (344.088)	Loss -1.9432 (-1.8600)
Epoch: [32][618/1016]	Time 0.555 (344.644)	Loss -1.7315 (-1.8598)
Epoch: [32][619/1016]	Time 0.558 (345.202)	Loss -1.7480 (-1.8597)
Epoch: [32][620/1016]	Time 0.559 (345.760)	Loss -2.0021 (-1.8599)
Epoch: [32][621/1016]	Time 0.556 (346.317)	Loss -1.8415 (-1.8599)
Epoch: [32][622/1016]	Time 0.559 (346.876)	Loss -1.9005 (-1.8599)
Epoch: [32][623/1016]	Time 0.555 (347.431)	Loss -1.8107 (-1.8598)
Epoch: [32][624/1016]	Time 0.555 (347.986)	Loss -1.9522 (-1.8600)
Epoch: [32][625/1016]	Time 0.558 (348.544)	Loss -1.9161 (-1.8601)
Epoch: [32][626/1016]	Time 0.558 (349.102)	Loss -1.9250 (-1.8602)
Epoch: [32][627/1016]	Time 0.559 (349.661)	Loss -1.9183 (-1.8603)
Epoch: [32][628/1016]	Time 0.557 (350.218)	Loss -1.9761 (-1.8605)
Epoch: [32][629/1016]	Time 0.558 (350.776)	Loss -1.9558 (-1.8606)
Epoch: [32][630/1016]	Time 0.556 (351.332)	Loss -1.8887 (-1.8607)
Epoch: [32][631/1016]	Time 0.556 (351.888)	Loss -1.7786 (-1.8605)
Epoch: [32][632/1016]	Time 0.559 (352.447)	Loss -1.6492 (-1.8602)
Epoch: [32][633/1016]	Time 0.556 (353.003)	Loss -2.0023 (-1.8604)
Epoch: [32][634/1016]	Time 0.557 (353.560)	Loss -1.9034 (-1.8605)
Epoch: [32][635/1016]	Time 0.560 (354.120)	Loss -1.6199 (-1.8601)
Epoch: [32][636/1016]	Time 0.558 (354.678)	Loss -2.0063 (-1.8603)
Epoch: [32][637/1016]	Time 0.554 (355.232)	Loss -1.8802 (-1.8604)
Epoch: [32][638/1016]	Time 0.559 (355.791)	Loss -1.5883 (-1.8599)
Epoch: [32][639/1016]	Time 0.557 (356.348)	Loss -1.8018 (-1.8598)
Epoch: [32][640/1016]	Time 0.554 (356.902)	Loss -1.9753 (-1.8600)
Epoch: [32][641/1016]	Time 0.556 (357.459)	Loss -1.8624 (-1.8600)
Epoch: [32][642/1016]	Time 0.560 (358.018)	Loss -1.7566 (-1.8599)
Epoch: [32][643/1016]	Time 0.557 (358.575)	Loss -1.6778 (-1.8596)
Epoch: [32][644/1016]	Time 0.555 (359.130)	Loss -1.9478 (-1.8597)
Epoch: [32][645/1016]	Time 0.557 (359.687)	Loss -1.8786 (-1.8598)
Epoch: [32][646/1016]	Time 0.557 (360.244)	Loss -1.9328 (-1.8599)
Epoch: [32][647/1016]	Time 0.553 (360.797)	Loss -1.7496 (-1.8597)
Epoch: [32][648/1016]	Time 0.556 (361.354)	Loss -1.5195 (-1.8592)
Epoch: [32][649/1016]	Time 0.556 (361.909)	Loss -1.9330 (-1.8593)
Epoch: [32][650/1016]	Time 0.554 (362.464)	Loss -1.8446 (-1.8593)
Epoch: [32][651/1016]	Time 0.557 (363.020)	Loss -1.7065 (-1.8590)
Epoch: [32][652/1016]	Time 0.556 (363.576)	Loss -1.7017 (-1.8588)
Epoch: [32][653/1016]	Time 0.555 (364.131)	Loss -1.9942 (-1.8590)
Epoch: [32][654/1016]	Time 0.558 (364.688)	Loss -1.8183 (-1.8589)
Epoch: [32][655/1016]	Time 0.557 (365.245)	Loss -1.9203 (-1.8590)
Epoch: [32][656/1016]	Time 0.555 (365.800)	Loss -2.0084 (-1.8593)
Epoch: [32][657/1016]	Time 0.557 (366.357)	Loss -2.0519 (-1.8595)
Epoch: [32][658/1016]	Time 0.558 (366.915)	Loss -1.6435 (-1.8592)
Epoch: [32][659/1016]	Time 0.555 (367.470)	Loss -1.9797 (-1.8594)
Epoch: [32][660/1016]	Time 0.556 (368.026)	Loss -1.8232 (-1.8593)
Epoch: [32][661/1016]	Time 0.556 (368.582)	Loss -1.5139 (-1.8588)
Epoch: [32][662/1016]	Time 0.555 (369.137)	Loss -1.8895 (-1.8589)
Epoch: [32][663/1016]	Time 0.554 (369.691)	Loss -1.7329 (-1.8587)
Epoch: [32][664/1016]	Time 0.556 (370.247)	Loss -1.9293 (-1.8588)
Epoch: [32][665/1016]	Time 0.555 (370.801)	Loss -1.8450 (-1.8588)
Epoch: [32][666/1016]	Time 0.554 (371.355)	Loss -1.9494 (-1.8589)
Epoch: [32][667/1016]	Time 0.557 (371.912)	Loss -1.4199 (-1.8582)
Epoch: [32][668/1016]	Time 0.557 (372.469)	Loss -1.4866 (-1.8577)
Epoch: [32][669/1016]	Time 0.555 (373.024)	Loss -1.9696 (-1.8579)
Epoch: [32][670/1016]	Time 0.559 (373.584)	Loss -1.8719 (-1.8579)
Epoch: [32][671/1016]	Time 0.553 (374.137)	Loss -1.9468 (-1.8580)
Epoch: [32][672/1016]	Time 0.552 (374.689)	Loss -2.0152 (-1.8582)
Epoch: [32][673/1016]	Time 0.556 (375.245)	Loss -1.7394 (-1.8581)
Epoch: [32][674/1016]	Time 0.556 (375.801)	Loss -1.9554 (-1.8582)
Epoch: [32][675/1016]	Time 0.555 (376.356)	Loss -1.8831 (-1.8582)
Epoch: [32][676/1016]	Time 0.560 (376.916)	Loss -1.9201 (-1.8583)
Epoch: [32][677/1016]	Time 0.557 (377.473)	Loss -1.9337 (-1.8585)
Epoch: [32][678/1016]	Time 0.553 (378.026)	Loss -1.7933 (-1.8584)
Epoch: [32][679/1016]	Time 0.552 (378.579)	Loss -2.0448 (-1.8586)
Epoch: [32][680/1016]	Time 0.555 (379.134)	Loss -1.9076 (-1.8587)
Epoch: [32][681/1016]	Time 0.554 (379.688)	Loss -1.5228 (-1.8582)
Epoch: [32][682/1016]	Time 0.556 (380.244)	Loss -1.8578 (-1.8582)
Epoch: [32][683/1016]	Time 0.559 (380.803)	Loss -1.9199 (-1.8583)
Epoch: [32][684/1016]	Time 0.559 (381.362)	Loss -1.9266 (-1.8584)
Epoch: [32][685/1016]	Time 0.555 (381.917)	Loss -1.7999 (-1.8583)
Epoch: [32][686/1016]	Time 0.559 (382.476)	Loss -1.8476 (-1.8583)
Epoch: [32][687/1016]	Time 0.556 (383.032)	Loss -1.7975 (-1.8582)
Epoch: [32][688/1016]	Time 0.556 (383.588)	Loss -1.7368 (-1.8580)
Epoch: [32][689/1016]	Time 0.558 (384.146)	Loss -1.8726 (-1.8581)
Epoch: [32][690/1016]	Time 0.560 (384.706)	Loss -1.8710 (-1.8581)
Epoch: [32][691/1016]	Time 0.556 (385.261)	Loss -1.8975 (-1.8581)
Epoch: [32][692/1016]	Time 0.559 (385.820)	Loss -1.8248 (-1.8581)
Epoch: [32][693/1016]	Time 0.556 (386.376)	Loss -1.9472 (-1.8582)
Epoch: [32][694/1016]	Time 0.555 (386.931)	Loss -1.8898 (-1.8583)
Epoch: [32][695/1016]	Time 0.558 (387.490)	Loss -1.9058 (-1.8583)
Epoch: [32][696/1016]	Time 0.555 (388.045)	Loss -1.7725 (-1.8582)
Epoch: [32][697/1016]	Time 0.553 (388.598)	Loss -1.9262 (-1.8583)
Epoch: [32][698/1016]	Time 0.560 (389.158)	Loss -1.6676 (-1.8580)
Epoch: [32][699/1016]	Time 0.557 (389.715)	Loss -1.5905 (-1.8576)
Epoch: [32][700/1016]	Time 0.553 (390.268)	Loss -1.7728 (-1.8575)
Epoch: [32][701/1016]	Time 0.556 (390.824)	Loss -2.0418 (-1.8578)
Epoch: [32][702/1016]	Time 0.557 (391.381)	Loss -1.8866 (-1.8578)
Epoch: [32][703/1016]	Time 0.555 (391.937)	Loss -1.9083 (-1.8579)
Epoch: [32][704/1016]	Time 0.557 (392.493)	Loss -2.0691 (-1.8582)
Epoch: [32][705/1016]	Time 0.557 (393.050)	Loss -2.0243 (-1.8584)
Epoch: [32][706/1016]	Time 0.555 (393.605)	Loss -1.8711 (-1.8585)
Epoch: [32][707/1016]	Time 0.555 (394.160)	Loss -1.8635 (-1.8585)
Epoch: [32][708/1016]	Time 0.557 (394.717)	Loss -1.9405 (-1.8586)
Epoch: [32][709/1016]	Time 0.556 (395.273)	Loss -1.7808 (-1.8585)
Epoch: [32][710/1016]	Time 0.555 (395.827)	Loss -2.0150 (-1.8587)
Epoch: [32][711/1016]	Time 0.559 (396.387)	Loss -1.9109 (-1.8588)
Epoch: [32][712/1016]	Time 0.555 (396.942)	Loss -1.7691 (-1.8586)
Epoch: [32][713/1016]	Time 0.553 (397.495)	Loss -1.4767 (-1.8581)
Epoch: [32][714/1016]	Time 0.557 (398.052)	Loss -1.9347 (-1.8582)
Epoch: [32][715/1016]	Time 0.556 (398.608)	Loss -1.7481 (-1.8580)
Epoch: [32][716/1016]	Time 0.556 (399.165)	Loss -1.8850 (-1.8581)
Epoch: [32][717/1016]	Time 0.558 (399.723)	Loss -1.7551 (-1.8579)
Epoch: [32][718/1016]	Time 0.557 (400.280)	Loss -1.8705 (-1.8580)
Epoch: [32][719/1016]	Time 0.553 (400.833)	Loss -1.5888 (-1.8576)
Epoch: [32][720/1016]	Time 0.555 (401.389)	Loss -1.8428 (-1.8576)
Epoch: [32][721/1016]	Time 0.555 (401.943)	Loss -1.9713 (-1.8577)
Epoch: [32][722/1016]	Time 0.556 (402.500)	Loss -1.5696 (-1.8573)
Epoch: [32][723/1016]	Time 0.557 (403.056)	Loss -1.5933 (-1.8570)
Epoch: [32][724/1016]	Time 0.556 (403.613)	Loss -1.8060 (-1.8569)
Epoch: [32][725/1016]	Time 0.557 (404.169)	Loss -1.9931 (-1.8571)
Epoch: [32][726/1016]	Time 0.557 (404.726)	Loss -1.8708 (-1.8571)
Epoch: [32][727/1016]	Time 0.557 (405.282)	Loss -1.8890 (-1.8571)
Epoch: [32][728/1016]	Time 0.553 (405.836)	Loss -1.9408 (-1.8573)
Epoch: [32][729/1016]	Time 0.554 (406.390)	Loss -1.8690 (-1.8573)
Epoch: [32][730/1016]	Time 0.559 (406.949)	Loss -1.8609 (-1.8573)
Epoch: [32][731/1016]	Time 0.560 (407.509)	Loss -1.9691 (-1.8574)
Epoch: [32][732/1016]	Time 0.555 (408.064)	Loss -2.0067 (-1.8576)
Epoch: [32][733/1016]	Time 0.556 (408.620)	Loss -1.8683 (-1.8576)
Epoch: [32][734/1016]	Time 0.556 (409.176)	Loss -1.7433 (-1.8575)
Epoch: [32][735/1016]	Time 0.552 (409.728)	Loss -1.7347 (-1.8573)
Epoch: [32][736/1016]	Time 0.556 (410.284)	Loss -2.0645 (-1.8576)
Epoch: [32][737/1016]	Time 0.558 (410.842)	Loss -1.8016 (-1.8575)
Epoch: [32][738/1016]	Time 0.555 (411.397)	Loss -1.9585 (-1.8577)
Epoch: [32][739/1016]	Time 0.559 (411.955)	Loss -2.0590 (-1.8579)
Epoch: [32][740/1016]	Time 0.559 (412.514)	Loss -1.8638 (-1.8579)
Epoch: [32][741/1016]	Time 0.555 (413.070)	Loss -1.6215 (-1.8576)
Epoch: [32][742/1016]	Time 0.553 (413.622)	Loss -1.9300 (-1.8577)
Epoch: [32][743/1016]	Time 0.559 (414.182)	Loss -1.8703 (-1.8577)
Epoch: [32][744/1016]	Time 0.556 (414.738)	Loss -1.9397 (-1.8579)
Epoch: [32][745/1016]	Time 0.553 (415.290)	Loss -1.8747 (-1.8579)
Epoch: [32][746/1016]	Time 0.561 (415.852)	Loss -1.9539 (-1.8580)
Epoch: [32][747/1016]	Time 0.556 (416.408)	Loss -1.8393 (-1.8580)
Epoch: [32][748/1016]	Time 0.554 (416.962)	Loss -1.7614 (-1.8579)
Epoch: [32][749/1016]	Time 0.555 (417.517)	Loss -1.8897 (-1.8579)
Epoch: [32][750/1016]	Time 0.560 (418.076)	Loss -1.9011 (-1.8580)
Epoch: [32][751/1016]	Time 0.556 (418.632)	Loss -1.9759 (-1.8581)
Epoch: [32][752/1016]	Time 0.554 (419.186)	Loss -1.6827 (-1.8579)
Epoch: [32][753/1016]	Time 0.558 (419.745)	Loss -1.9213 (-1.8580)
Epoch: [32][754/1016]	Time 0.556 (420.301)	Loss -1.9496 (-1.8581)
Epoch: [32][755/1016]	Time 0.556 (420.857)	Loss -1.9023 (-1.8581)
Epoch: [32][756/1016]	Time 0.558 (421.415)	Loss -1.4664 (-1.8576)
Epoch: [32][757/1016]	Time 0.557 (421.972)	Loss -1.9039 (-1.8577)
Epoch: [32][758/1016]	Time 0.555 (422.527)	Loss -1.7640 (-1.8576)
Epoch: [32][759/1016]	Time 0.558 (423.086)	Loss -1.8501 (-1.8575)
Epoch: [32][760/1016]	Time 0.555 (423.641)	Loss -1.8838 (-1.8576)
Epoch: [32][761/1016]	Time 0.555 (424.195)	Loss -1.6907 (-1.8574)
Epoch: [32][762/1016]	Time 0.583 (424.778)	Loss -1.6334 (-1.8571)
Epoch: [32][763/1016]	Time 0.555 (425.333)	Loss -1.9461 (-1.8572)
Epoch: [32][764/1016]	Time 0.556 (425.889)	Loss -1.9266 (-1.8573)
Epoch: [32][765/1016]	Time 0.560 (426.449)	Loss -1.9487 (-1.8574)
Epoch: [32][766/1016]	Time 0.557 (427.005)	Loss -1.9321 (-1.8575)
Epoch: [32][767/1016]	Time 0.554 (427.559)	Loss -1.9403 (-1.8576)
Epoch: [32][768/1016]	Time 0.559 (428.118)	Loss -1.7536 (-1.8575)
Epoch: [32][769/1016]	Time 0.557 (428.675)	Loss -1.4615 (-1.8570)
Epoch: [32][770/1016]	Time 0.555 (429.229)	Loss -1.9796 (-1.8571)
Epoch: [32][771/1016]	Time 0.560 (429.790)	Loss -1.8948 (-1.8572)
Epoch: [32][772/1016]	Time 0.562 (430.352)	Loss -1.9565 (-1.8573)
Epoch: [32][773/1016]	Time 0.553 (430.905)	Loss -1.9294 (-1.8574)
Epoch: [32][774/1016]	Time 0.560 (431.465)	Loss -1.9069 (-1.8574)
Epoch: [32][775/1016]	Time 0.557 (432.022)	Loss -1.8544 (-1.8574)
Epoch: [32][776/1016]	Time 0.555 (432.578)	Loss -1.7077 (-1.8572)
Epoch: [32][777/1016]	Time 0.558 (433.135)	Loss -1.9275 (-1.8573)
Epoch: [32][778/1016]	Time 0.561 (433.697)	Loss -1.9047 (-1.8574)
Epoch: [32][779/1016]	Time 0.557 (434.254)	Loss -1.6390 (-1.8571)
Epoch: [32][780/1016]	Time 0.559 (434.812)	Loss -1.6897 (-1.8569)
Epoch: [32][781/1016]	Time 0.559 (435.371)	Loss -1.9640 (-1.8570)
Epoch: [32][782/1016]	Time 0.556 (435.927)	Loss -1.9647 (-1.8572)
Epoch: [32][783/1016]	Time 0.558 (436.485)	Loss -1.9697 (-1.8573)
Epoch: [32][784/1016]	Time 0.556 (437.041)	Loss -1.9919 (-1.8575)
Epoch: [32][785/1016]	Time 0.555 (437.596)	Loss -1.8330 (-1.8575)
Epoch: [32][786/1016]	Time 0.558 (438.154)	Loss -1.8923 (-1.8575)
Epoch: [32][787/1016]	Time 0.558 (438.711)	Loss -2.0007 (-1.8577)
Epoch: [32][788/1016]	Time 0.556 (439.267)	Loss -1.7013 (-1.8575)
Epoch: [32][789/1016]	Time 0.555 (439.822)	Loss -1.9767 (-1.8576)
Epoch: [32][790/1016]	Time 0.558 (440.380)	Loss -1.5956 (-1.8573)
Epoch: [32][791/1016]	Time 0.555 (440.934)	Loss -1.9537 (-1.8574)
Epoch: [32][792/1016]	Time 0.556 (441.490)	Loss -1.8960 (-1.8575)
Epoch: [32][793/1016]	Time 0.555 (442.045)	Loss -1.9114 (-1.8576)
Epoch: [32][794/1016]	Time 0.557 (442.602)	Loss -1.9123 (-1.8576)
Epoch: [32][795/1016]	Time 0.556 (443.157)	Loss -1.5055 (-1.8572)
Epoch: [32][796/1016]	Time 0.559 (443.716)	Loss -2.0445 (-1.8574)
Epoch: [32][797/1016]	Time 0.558 (444.274)	Loss -1.6838 (-1.8572)
Epoch: [32][798/1016]	Time 0.556 (444.830)	Loss -1.9433 (-1.8573)
Epoch: [32][799/1016]	Time 0.557 (445.387)	Loss -2.0241 (-1.8575)
Epoch: [32][800/1016]	Time 0.557 (445.944)	Loss -1.7251 (-1.8573)
Epoch: [32][801/1016]	Time 0.555 (446.498)	Loss -1.9906 (-1.8575)
Epoch: [32][802/1016]	Time 0.562 (447.060)	Loss -1.9019 (-1.8576)
Epoch: [32][803/1016]	Time 0.559 (447.619)	Loss -1.7771 (-1.8575)
Epoch: [32][804/1016]	Time 0.584 (448.202)	Loss -1.8549 (-1.8575)
Epoch: [32][805/1016]	Time 0.556 (448.759)	Loss -1.8623 (-1.8575)
Epoch: [32][806/1016]	Time 0.557 (449.316)	Loss -1.8995 (-1.8575)
Epoch: [32][807/1016]	Time 0.556 (449.872)	Loss -1.9376 (-1.8576)
Epoch: [32][808/1016]	Time 0.557 (450.429)	Loss -1.5775 (-1.8573)
Epoch: [32][809/1016]	Time 0.554 (450.983)	Loss -1.9351 (-1.8574)
Epoch: [32][810/1016]	Time 0.556 (451.539)	Loss -1.6741 (-1.8571)
Epoch: [32][811/1016]	Time 0.559 (452.098)	Loss -1.7646 (-1.8570)
Epoch: [32][812/1016]	Time 0.556 (452.654)	Loss -1.8569 (-1.8570)
Epoch: [32][813/1016]	Time 0.555 (453.209)	Loss -1.9468 (-1.8571)
Epoch: [32][814/1016]	Time 0.558 (453.767)	Loss -1.9252 (-1.8572)
Epoch: [32][815/1016]	Time 0.554 (454.321)	Loss -1.9258 (-1.8573)
Epoch: [32][816/1016]	Time 0.553 (454.874)	Loss -1.8644 (-1.8573)
Epoch: [32][817/1016]	Time 0.558 (455.431)	Loss -1.7457 (-1.8572)
Epoch: [32][818/1016]	Time 0.557 (455.989)	Loss -1.9458 (-1.8573)
Epoch: [32][819/1016]	Time 0.555 (456.543)	Loss -1.8872 (-1.8573)
Epoch: [32][820/1016]	Time 0.555 (457.099)	Loss -1.7158 (-1.8572)
Epoch: [32][821/1016]	Time 0.557 (457.656)	Loss -1.5742 (-1.8568)
Epoch: [32][822/1016]	Time 0.554 (458.209)	Loss -1.9295 (-1.8569)
Epoch: [32][823/1016]	Time 0.554 (458.763)	Loss -1.7522 (-1.8568)
Epoch: [32][824/1016]	Time 0.557 (459.320)	Loss -1.8659 (-1.8568)
Epoch: [32][825/1016]	Time 0.554 (459.874)	Loss -1.9509 (-1.8569)
Epoch: [32][826/1016]	Time 0.554 (460.428)	Loss -1.9861 (-1.8571)
Epoch: [32][827/1016]	Time 0.556 (460.984)	Loss -1.8845 (-1.8571)
Epoch: [32][828/1016]	Time 0.556 (461.540)	Loss -1.8208 (-1.8570)
Epoch: [32][829/1016]	Time 0.554 (462.094)	Loss -1.9076 (-1.8571)
Epoch: [32][830/1016]	Time 0.558 (462.651)	Loss -1.9434 (-1.8572)
Epoch: [32][831/1016]	Time 0.556 (463.207)	Loss -1.8741 (-1.8572)
Epoch: [32][832/1016]	Time 0.553 (463.761)	Loss -1.9086 (-1.8573)
Epoch: [32][833/1016]	Time 0.554 (464.315)	Loss -1.8819 (-1.8573)
Epoch: [32][834/1016]	Time 0.557 (464.872)	Loss -1.5986 (-1.8570)
Epoch: [32][835/1016]	Time 0.555 (465.427)	Loss -1.8210 (-1.8570)
Epoch: [32][836/1016]	Time 0.556 (465.983)	Loss -1.7113 (-1.8568)
Epoch: [32][837/1016]	Time 0.557 (466.540)	Loss -1.9051 (-1.8568)
Epoch: [32][838/1016]	Time 0.561 (467.100)	Loss -1.7047 (-1.8567)
Epoch: [32][839/1016]	Time 0.552 (467.653)	Loss -2.0467 (-1.8569)
Epoch: [32][840/1016]	Time 0.555 (468.208)	Loss -1.7752 (-1.8568)
Epoch: [32][841/1016]	Time 0.553 (468.761)	Loss -1.8403 (-1.8568)
Epoch: [32][842/1016]	Time 0.555 (469.316)	Loss -1.8602 (-1.8568)
Epoch: [32][843/1016]	Time 0.557 (469.873)	Loss -1.9801 (-1.8569)
Epoch: [32][844/1016]	Time 0.557 (470.430)	Loss -1.5629 (-1.8566)
Epoch: [32][845/1016]	Time 0.555 (470.985)	Loss -1.8542 (-1.8566)
Epoch: [32][846/1016]	Time 0.556 (471.541)	Loss -1.9037 (-1.8566)
Epoch: [32][847/1016]	Time 0.554 (472.095)	Loss -1.9001 (-1.8567)
Epoch: [32][848/1016]	Time 0.556 (472.651)	Loss -1.9485 (-1.8568)
Epoch: [32][849/1016]	Time 0.553 (473.204)	Loss -1.8345 (-1.8568)
Epoch: [32][850/1016]	Time 0.559 (473.763)	Loss -1.8595 (-1.8568)
Epoch: [32][851/1016]	Time 0.558 (474.321)	Loss -1.8968 (-1.8568)
Epoch: [32][852/1016]	Time 0.558 (474.878)	Loss -1.7087 (-1.8566)
Epoch: [32][853/1016]	Time 0.556 (475.435)	Loss -1.6734 (-1.8564)
Epoch: [32][854/1016]	Time 0.557 (475.991)	Loss -2.0358 (-1.8566)
Epoch: [32][855/1016]	Time 0.555 (476.546)	Loss -1.8879 (-1.8567)
Epoch: [32][856/1016]	Time 0.558 (477.104)	Loss -1.8744 (-1.8567)
Epoch: [32][857/1016]	Time 0.554 (477.659)	Loss -1.9244 (-1.8568)
Epoch: [32][858/1016]	Time 0.557 (478.216)	Loss -1.9294 (-1.8569)
Epoch: [32][859/1016]	Time 0.560 (478.775)	Loss -1.8784 (-1.8569)
Epoch: [32][860/1016]	Time 0.559 (479.334)	Loss -1.9211 (-1.8570)
Epoch: [32][861/1016]	Time 0.557 (479.891)	Loss -1.9075 (-1.8570)
Epoch: [32][862/1016]	Time 0.558 (480.450)	Loss -1.8988 (-1.8571)
Epoch: [32][863/1016]	Time 0.597 (481.047)	Loss -1.9347 (-1.8572)
Epoch: [32][864/1016]	Time 0.554 (481.601)	Loss -1.9723 (-1.8573)
Epoch: [32][865/1016]	Time 0.558 (482.159)	Loss -1.6762 (-1.8571)
Epoch: [32][866/1016]	Time 0.559 (482.717)	Loss -1.7193 (-1.8569)
Epoch: [32][867/1016]	Time 0.555 (483.272)	Loss -1.9292 (-1.8570)
Epoch: [32][868/1016]	Time 0.559 (483.831)	Loss -1.9324 (-1.8571)
Epoch: [32][869/1016]	Time 0.558 (484.390)	Loss -1.9149 (-1.8572)
Epoch: [32][870/1016]	Time 0.556 (484.945)	Loss -1.6587 (-1.8569)
Epoch: [32][871/1016]	Time 0.558 (485.504)	Loss -1.8599 (-1.8569)
Epoch: [32][872/1016]	Time 0.557 (486.061)	Loss -1.9032 (-1.8570)
Epoch: [32][873/1016]	Time 0.554 (486.614)	Loss -1.9649 (-1.8571)
Epoch: [32][874/1016]	Time 0.559 (487.173)	Loss -1.9446 (-1.8572)
Epoch: [32][875/1016]	Time 0.558 (487.731)	Loss -1.6247 (-1.8569)
Epoch: [32][876/1016]	Time 0.555 (488.286)	Loss -1.9713 (-1.8571)
Epoch: [32][877/1016]	Time 0.561 (488.847)	Loss -1.7184 (-1.8569)
Epoch: [32][878/1016]	Time 0.558 (489.405)	Loss -1.9161 (-1.8570)
Epoch: [32][879/1016]	Time 0.555 (489.960)	Loss -1.9086 (-1.8570)
Epoch: [32][880/1016]	Time 0.553 (490.513)	Loss -1.7790 (-1.8570)
Epoch: [32][881/1016]	Time 0.556 (491.069)	Loss -1.8492 (-1.8569)
Epoch: [32][882/1016]	Time 0.554 (491.624)	Loss -1.4261 (-1.8565)
Epoch: [32][883/1016]	Time 0.557 (492.181)	Loss -1.8055 (-1.8564)
Epoch: [32][884/1016]	Time 0.559 (492.740)	Loss -1.5855 (-1.8561)
Epoch: [32][885/1016]	Time 0.556 (493.296)	Loss -1.9337 (-1.8562)
Epoch: [32][886/1016]	Time 0.557 (493.853)	Loss -1.6284 (-1.8559)
Epoch: [32][887/1016]	Time 0.560 (494.413)	Loss -1.6109 (-1.8556)
Epoch: [32][888/1016]	Time 0.557 (494.970)	Loss -1.4830 (-1.8552)
Epoch: [32][889/1016]	Time 0.606 (495.576)	Loss -1.7897 (-1.8552)
Epoch: [32][890/1016]	Time 0.557 (496.132)	Loss -1.9230 (-1.8552)
Epoch: [32][891/1016]	Time 0.557 (496.689)	Loss -1.9133 (-1.8553)
Epoch: [32][892/1016]	Time 0.557 (497.246)	Loss -1.6379 (-1.8551)
Epoch: [32][893/1016]	Time 0.556 (497.802)	Loss -1.8856 (-1.8551)
Epoch: [32][894/1016]	Time 0.555 (498.357)	Loss -1.9553 (-1.8552)
Epoch: [32][895/1016]	Time 0.556 (498.913)	Loss -2.0379 (-1.8554)
Epoch: [32][896/1016]	Time 0.555 (499.468)	Loss -1.8629 (-1.8554)
Epoch: [32][897/1016]	Time 0.554 (500.023)	Loss -1.9578 (-1.8555)
Epoch: [32][898/1016]	Time 0.557 (500.580)	Loss -1.8396 (-1.8555)
Epoch: [32][899/1016]	Time 0.557 (501.137)	Loss -2.0278 (-1.8557)
Epoch: [32][900/1016]	Time 0.557 (501.695)	Loss -1.9761 (-1.8558)
Epoch: [32][901/1016]	Time 0.559 (502.253)	Loss -1.5407 (-1.8555)
Epoch: [32][902/1016]	Time 0.557 (502.811)	Loss -1.8932 (-1.8555)
Epoch: [32][903/1016]	Time 0.553 (503.364)	Loss -1.9337 (-1.8556)
Epoch: [32][904/1016]	Time 0.558 (503.922)	Loss -1.9741 (-1.8557)
Epoch: [32][905/1016]	Time 0.558 (504.479)	Loss -1.6488 (-1.8555)
Epoch: [32][906/1016]	Time 0.557 (505.036)	Loss -1.8734 (-1.8555)
Epoch: [32][907/1016]	Time 0.557 (505.593)	Loss -1.6295 (-1.8553)
Epoch: [32][908/1016]	Time 0.559 (506.152)	Loss -1.9325 (-1.8554)
Epoch: [32][909/1016]	Time 0.557 (506.710)	Loss -1.8675 (-1.8554)
Epoch: [32][910/1016]	Time 0.554 (507.264)	Loss -1.6887 (-1.8552)
Epoch: [32][911/1016]	Time 0.560 (507.823)	Loss -1.7855 (-1.8551)
Epoch: [32][912/1016]	Time 0.557 (508.380)	Loss -1.9308 (-1.8552)
Epoch: [32][913/1016]	Time 0.555 (508.935)	Loss -1.8840 (-1.8552)
Epoch: [32][914/1016]	Time 0.563 (509.498)	Loss -1.9517 (-1.8553)
Epoch: [32][915/1016]	Time 0.559 (510.057)	Loss -1.8620 (-1.8553)
Epoch: [32][916/1016]	Time 0.555 (510.613)	Loss -1.8599 (-1.8554)
Epoch: [32][917/1016]	Time 0.557 (511.170)	Loss -1.5710 (-1.8550)
Epoch: [32][918/1016]	Time 0.557 (511.726)	Loss -2.0387 (-1.8552)
Epoch: [32][919/1016]	Time 0.554 (512.280)	Loss -1.9026 (-1.8553)
Epoch: [32][920/1016]	Time 0.558 (512.838)	Loss -1.7760 (-1.8552)
Epoch: [32][921/1016]	Time 0.557 (513.395)	Loss -1.9623 (-1.8553)
Epoch: [32][922/1016]	Time 0.558 (513.953)	Loss -1.6451 (-1.8551)
Epoch: [32][923/1016]	Time 0.559 (514.512)	Loss -1.9041 (-1.8552)
