Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.295 (9.295)	Loss 0.7163 (0.7163)
Epoch: [11][136/900]	Time 0.550 (75.789)	Loss -1.5105 (-1.7879)
Epoch: [11][137/900]	Time 0.554 (76.343)	Loss -1.9697 (-1.7892)
Epoch: [11][138/900]	Time 0.550 (76.893)	Loss -1.9275 (-1.7902)
Epoch: [11][139/900]	Time 0.552 (77.445)	Loss -1.8053 (-1.7903)
Epoch: [11][140/900]	Time 0.555 (78.000)	Loss -1.8071 (-1.7905)
Epoch: [11][141/900]	Time 0.553 (78.553)	Loss -1.5934 (-1.7891)
Epoch: [11][142/900]	Time 0.549 (79.103)	Loss -2.0193 (-1.7907)
Epoch: [11][143/900]	Time 0.552 (79.654)	Loss -1.9280 (-1.7916)
Epoch: [11][144/900]	Time 0.552 (80.206)	Loss -1.7627 (-1.7914)
Epoch: [11][145/900]	Time 0.550 (80.756)	Loss -1.9186 (-1.7923)
Epoch: [11][146/900]	Time 0.553 (81.309)	Loss -1.8351 (-1.7926)
Epoch: [11][147/900]	Time 0.550 (81.859)	Loss -1.6988 (-1.7920)
Epoch: [11][148/900]	Time 0.552 (82.411)	Loss -1.6018 (-1.7907)
Epoch: [11][149/900]	Time 0.549 (82.960)	Loss -1.8773 (-1.7913)
Epoch: [11][150/900]	Time 0.552 (83.513)	Loss -1.7523 (-1.7910)
Epoch: [11][151/900]	Time 0.553 (84.066)	Loss -1.2869 (-1.7877)
Epoch: [11][152/900]	Time 0.553 (84.618)	Loss -1.8306 (-1.7880)
Epoch: [11][153/900]	Time 0.550 (85.169)	Loss -1.9023 (-1.7887)
Epoch: [11][154/900]	Time 0.551 (85.720)	Loss -1.5538 (-1.7872)
Epoch: [11][155/900]	Time 0.551 (86.271)	Loss -1.9769 (-1.7884)
Epoch: [11][156/900]	Time 0.552 (86.823)	Loss -1.8402 (-1.7887)
Epoch: [11][157/900]	Time 0.550 (87.373)	Loss -1.9288 (-1.7896)
Epoch: [11][158/900]	Time 0.551 (87.923)	Loss -1.9461 (-1.7906)
Epoch: [11][159/900]	Time 0.551 (88.474)	Loss -1.9019 (-1.7913)
Epoch: [11][160/900]	Time 0.550 (89.024)	Loss -1.8746 (-1.7918)
Epoch: [11][161/900]	Time 0.554 (89.578)	Loss -1.8192 (-1.7920)
Epoch: [11][162/900]	Time 0.552 (90.130)	Loss -1.4277 (-1.7898)
Epoch: [11][163/900]	Time 0.556 (90.686)	Loss -2.0252 (-1.7912)
Epoch: [11][164/900]	Time 0.550 (91.236)	Loss -1.8141 (-1.7913)
Epoch: [11][165/900]	Time 0.552 (91.789)	Loss -1.7450 (-1.7911)
Epoch: [11][166/900]	Time 0.552 (92.341)	Loss -1.8548 (-1.7914)
Epoch: [11][167/900]	Time 0.551 (92.892)	Loss -1.7960 (-1.7915)
Epoch: [11][168/900]	Time 0.553 (93.444)	Loss -1.4372 (-1.7894)
Epoch: [11][169/900]	Time 0.552 (93.996)	Loss -1.9034 (-1.7900)
Epoch: [11][170/900]	Time 0.556 (94.553)	Loss -1.8935 (-1.7906)
Epoch: [11][171/900]	Time 0.550 (95.103)	Loss -1.7518 (-1.7904)
Epoch: [11][172/900]	Time 0.553 (95.656)	Loss -1.9253 (-1.7912)
Epoch: [11][173/900]	Time 0.554 (96.209)	Loss -1.6553 (-1.7904)
Epoch: [11][174/900]	Time 0.552 (96.761)	Loss -1.9149 (-1.7911)
Epoch: [11][175/900]	Time 0.551 (97.312)	Loss -1.8342 (-1.7914)
Epoch: [11][176/900]	Time 0.551 (97.863)	Loss -1.6462 (-1.7906)
Epoch: [11][177/900]	Time 0.551 (98.414)	Loss -1.9597 (-1.7915)
Epoch: [11][178/900]	Time 0.553 (98.967)	Loss -1.6694 (-1.7908)
Epoch: [11][179/900]	Time 0.553 (99.520)	Loss -1.8672 (-1.7912)
Epoch: [11][180/900]	Time 0.553 (100.072)	Loss -1.9355 (-1.7920)
Epoch: [11][181/900]	Time 0.551 (100.624)	Loss -2.0647 (-1.7935)
Epoch: [11][182/900]	Time 0.554 (101.178)	Loss -1.6339 (-1.7927)
Epoch: [11][183/900]	Time 0.551 (101.729)	Loss -1.8370 (-1.7929)
Epoch: [11][184/900]	Time 0.551 (102.280)	Loss -1.6036 (-1.7919)
Epoch: [11][185/900]	Time 0.553 (102.833)	Loss -1.2231 (-1.7888)
Epoch: [11][186/900]	Time 0.554 (103.386)	Loss -1.6999 (-1.7884)
Epoch: [11][187/900]	Time 0.551 (103.937)	Loss -1.3095 (-1.7858)
Epoch: [11][188/900]	Time 0.552 (104.489)	Loss -1.8647 (-1.7862)
Epoch: [11][189/900]	Time 0.555 (105.045)	Loss -1.7106 (-1.7858)
Epoch: [11][190/900]	Time 0.554 (105.598)	Loss -1.9358 (-1.7866)
Epoch: [11][191/900]	Time 0.554 (106.152)	Loss -1.8704 (-1.7870)
Epoch: [11][192/900]	Time 0.553 (106.705)	Loss -1.9889 (-1.7881)
Epoch: [11][193/900]	Time 0.551 (107.256)	Loss -1.9265 (-1.7888)
Epoch: [11][194/900]	Time 0.554 (107.811)	Loss -1.8284 (-1.7890)
Epoch: [11][195/900]	Time 0.552 (108.363)	Loss -1.4569 (-1.7873)
Epoch: [11][196/900]	Time 0.555 (108.918)	Loss -1.7018 (-1.7869)
Epoch: [11][197/900]	Time 0.551 (109.469)	Loss -1.9539 (-1.7877)
Epoch: [11][198/900]	Time 0.550 (110.019)	Loss -1.9921 (-1.7888)
Epoch: [11][199/900]	Time 0.555 (110.574)	Loss -1.8617 (-1.7891)
Epoch: [11][200/900]	Time 0.554 (111.128)	Loss -1.7758 (-1.7890)
Epoch: [11][201/900]	Time 0.550 (111.678)	Loss -1.7543 (-1.7889)
Epoch: [11][202/900]	Time 0.553 (112.231)	Loss -1.9053 (-1.7894)
Epoch: [11][203/900]	Time 0.553 (112.783)	Loss -1.9291 (-1.7901)
Epoch: [11][204/900]	Time 0.553 (113.337)	Loss -1.9329 (-1.7908)
Epoch: [11][205/900]	Time 0.550 (113.887)	Loss -1.8878 (-1.7913)
Epoch: [11][206/900]	Time 0.552 (114.439)	Loss -1.8384 (-1.7915)
Epoch: [11][207/900]	Time 0.554 (114.993)	Loss -1.4703 (-1.7900)
Epoch: [11][208/900]	Time 0.553 (115.546)	Loss -1.9857 (-1.7909)
Epoch: [11][209/900]	Time 0.554 (116.100)	Loss -1.9381 (-1.7916)
Epoch: [11][210/900]	Time 0.554 (116.654)	Loss -2.0681 (-1.7929)
Epoch: [11][211/900]	Time 0.552 (117.206)	Loss -1.8325 (-1.7931)
Epoch: [11][212/900]	Time 0.551 (117.757)	Loss -1.5961 (-1.7922)
Epoch: [11][213/900]	Time 0.556 (118.313)	Loss -1.7754 (-1.7921)
Epoch: [11][214/900]	Time 0.552 (118.865)	Loss -1.8990 (-1.7926)
Epoch: [11][215/900]	Time 0.552 (119.417)	Loss -1.8150 (-1.7927)
Epoch: [11][216/900]	Time 0.554 (119.971)	Loss -1.5694 (-1.7917)
Epoch: [11][217/900]	Time 0.554 (120.525)	Loss -1.3549 (-1.7897)
Epoch: [11][218/900]	Time 0.551 (121.075)	Loss -1.6658 (-1.7891)
Epoch: [11][219/900]	Time 0.551 (121.626)	Loss -1.8764 (-1.7895)
Epoch: [11][220/900]	Time 0.552 (122.178)	Loss -1.9501 (-1.7902)
Epoch: [11][221/900]	Time 0.557 (122.736)	Loss -1.9235 (-1.7908)
Epoch: [11][222/900]	Time 0.551 (123.286)	Loss -1.4706 (-1.7894)
Epoch: [11][223/900]	Time 0.554 (123.840)	Loss -1.8640 (-1.7897)
Epoch: [11][224/900]	Time 0.552 (124.392)	Loss -1.8531 (-1.7900)
Epoch: [11][225/900]	Time 0.555 (124.947)	Loss -1.8865 (-1.7904)
Epoch: [11][226/900]	Time 0.551 (125.498)	Loss -1.9617 (-1.7912)
Epoch: [11][227/900]	Time 0.553 (126.051)	Loss -1.6279 (-1.7905)
Epoch: [11][228/900]	Time 0.553 (126.603)	Loss -1.6068 (-1.7897)
Epoch: [11][229/900]	Time 0.551 (127.154)	Loss -1.8578 (-1.7900)
Epoch: [11][230/900]	Time 0.553 (127.707)	Loss -1.4203 (-1.7884)
Epoch: [11][231/900]	Time 0.552 (128.259)	Loss -1.9292 (-1.7890)
Epoch: [11][232/900]	Time 0.552 (128.811)	Loss -1.5836 (-1.7881)
Epoch: [11][233/900]	Time 0.550 (129.360)	Loss -1.9234 (-1.7887)
Epoch: [11][234/900]	Time 0.552 (129.913)	Loss -1.8498 (-1.7889)
Epoch: [11][235/900]	Time 0.552 (130.465)	Loss -1.6353 (-1.7883)
Epoch: [11][236/900]	Time 0.550 (131.015)	Loss -1.9076 (-1.7888)
Epoch: [11][237/900]	Time 0.553 (131.568)	Loss -1.9379 (-1.7894)
Epoch: [11][238/900]	Time 0.597 (132.165)	Loss -1.8067 (-1.7895)
Epoch: [11][239/900]	Time 0.551 (132.716)	Loss -1.9331 (-1.7901)
Epoch: [11][240/900]	Time 0.553 (133.270)	Loss -1.8743 (-1.7904)
Epoch: [11][241/900]	Time 0.553 (133.822)	Loss -1.9144 (-1.7910)
Epoch: [11][242/900]	Time 0.551 (134.373)	Loss -1.7015 (-1.7906)
Epoch: [11][243/900]	Time 0.553 (134.926)	Loss -1.7228 (-1.7903)
Epoch: [11][244/900]	Time 0.553 (135.480)	Loss -1.9120 (-1.7908)
Epoch: [11][245/900]	Time 0.553 (136.032)	Loss -1.9136 (-1.7913)
Epoch: [11][246/900]	Time 0.553 (136.585)	Loss -1.6814 (-1.7909)
Epoch: [11][247/900]	Time 0.554 (137.139)	Loss -1.8818 (-1.7912)
Epoch: [11][248/900]	Time 0.551 (137.690)	Loss -1.4892 (-1.7900)
Epoch: [11][249/900]	Time 0.554 (138.245)	Loss -1.9650 (-1.7907)
Epoch: [11][250/900]	Time 0.555 (138.800)	Loss -1.8701 (-1.7910)
Epoch: [11][251/900]	Time 0.552 (139.352)	Loss -1.3239 (-1.7892)
Epoch: [11][252/900]	Time 0.554 (139.906)	Loss -1.7544 (-1.7890)
Epoch: [11][253/900]	Time 0.553 (140.458)	Loss -1.8994 (-1.7895)
Epoch: [11][254/900]	Time 0.556 (141.014)	Loss -1.8727 (-1.7898)
Epoch: [11][255/900]	Time 0.555 (141.569)	Loss -1.8243 (-1.7899)
Epoch: [11][256/900]	Time 0.551 (142.120)	Loss -1.9212 (-1.7904)
Epoch: [11][257/900]	Time 0.555 (142.675)	Loss -1.9843 (-1.7912)
Epoch: [11][258/900]	Time 0.551 (143.226)	Loss -2.0578 (-1.7922)
Epoch: [11][259/900]	Time 0.555 (143.781)	Loss -1.9009 (-1.7926)
Epoch: [11][260/900]	Time 0.554 (144.336)	Loss -1.8596 (-1.7929)
Epoch: [11][261/900]	Time 0.555 (144.891)	Loss -1.9515 (-1.7935)
Epoch: [11][262/900]	Time 0.555 (145.446)	Loss -2.0351 (-1.7944)
Epoch: [11][263/900]	Time 0.553 (145.998)	Loss -1.8431 (-1.7946)
Epoch: [11][264/900]	Time 0.557 (146.555)	Loss -1.9903 (-1.7953)
Epoch: [11][265/900]	Time 0.554 (147.109)	Loss -1.7548 (-1.7952)
Epoch: [11][266/900]	Time 0.555 (147.664)	Loss -1.9342 (-1.7957)
Epoch: [11][267/900]	Time 0.554 (148.217)	Loss -1.8717 (-1.7960)
Epoch: [11][268/900]	Time 0.555 (148.772)	Loss -1.9146 (-1.7964)
Epoch: [11][269/900]	Time 0.552 (149.324)	Loss -1.6490 (-1.7959)
Epoch: [11][270/900]	Time 0.556 (149.880)	Loss -1.8714 (-1.7962)
Epoch: [11][271/900]	Time 0.552 (150.432)	Loss -1.4687 (-1.7950)
Epoch: [11][272/900]	Time 0.552 (150.984)	Loss -2.0561 (-1.7959)
Epoch: [11][273/900]	Time 0.554 (151.538)	Loss -1.8700 (-1.7962)
Epoch: [11][274/900]	Time 0.552 (152.090)	Loss -1.8386 (-1.7963)
Epoch: [11][275/900]	Time 0.553 (152.643)	Loss -1.7963 (-1.7963)
Epoch: [11][276/900]	Time 0.553 (153.195)	Loss -1.9048 (-1.7967)
Epoch: [11][277/900]	Time 0.592 (153.787)	Loss -1.5717 (-1.7959)
Epoch: [11][278/900]	Time 0.551 (154.338)	Loss -1.8265 (-1.7960)
Epoch: [11][279/900]	Time 0.556 (154.894)	Loss -1.4000 (-1.7946)
Epoch: [11][280/900]	Time 0.551 (155.445)	Loss -1.8930 (-1.7950)
Epoch: [11][281/900]	Time 0.553 (155.998)	Loss -1.9632 (-1.7956)
Epoch: [11][282/900]	Time 0.553 (156.551)	Loss -2.0097 (-1.7963)
Epoch: [11][283/900]	Time 0.555 (157.106)	Loss -1.9156 (-1.7967)
Epoch: [11][284/900]	Time 0.553 (157.658)	Loss -1.6711 (-1.7963)
Epoch: [11][285/900]	Time 0.558 (158.217)	Loss -1.6151 (-1.7957)
Epoch: [11][286/900]	Time 0.556 (158.773)	Loss -1.4925 (-1.7946)
Epoch: [11][287/900]	Time 0.550 (159.323)	Loss -1.8533 (-1.7948)
Epoch: [11][288/900]	Time 0.552 (159.875)	Loss -1.9887 (-1.7955)
Epoch: [11][289/900]	Time 0.552 (160.427)	Loss -1.8473 (-1.7957)
Epoch: [11][290/900]	Time 0.555 (160.982)	Loss -1.6434 (-1.7951)
Epoch: [11][291/900]	Time 0.552 (161.534)	Loss -1.6431 (-1.7946)
Epoch: [11][292/900]	Time 0.552 (162.087)	Loss -1.8757 (-1.7949)
Epoch: [11][293/900]	Time 0.555 (162.641)	Loss -1.9452 (-1.7954)
Epoch: [11][294/900]	Time 0.552 (163.193)	Loss -1.9289 (-1.7959)
Epoch: [11][295/900]	Time 0.550 (163.743)	Loss -1.9305 (-1.7963)
Epoch: [11][296/900]	Time 0.553 (164.296)	Loss -1.7092 (-1.7960)
Epoch: [11][297/900]	Time 0.552 (164.848)	Loss -1.6742 (-1.7956)
Epoch: [11][298/900]	Time 0.552 (165.400)	Loss -1.9664 (-1.7962)
Epoch: [11][299/900]	Time 0.552 (165.952)	Loss -1.8379 (-1.7963)
Epoch: [11][300/900]	Time 0.554 (166.506)	Loss -1.8267 (-1.7964)
Epoch: [11][301/900]	Time 0.553 (167.059)	Loss -2.0039 (-1.7971)
Epoch: [11][302/900]	Time 0.551 (167.610)	Loss -1.9173 (-1.7975)
Epoch: [11][303/900]	Time 0.557 (168.167)	Loss -1.9902 (-1.7981)
Epoch: [11][304/900]	Time 0.574 (168.741)	Loss -1.9401 (-1.7986)
Epoch: [11][305/900]	Time 0.552 (169.293)	Loss -1.8730 (-1.7989)
Epoch: [11][306/900]	Time 0.552 (169.845)	Loss -1.6721 (-1.7984)
Epoch: [11][307/900]	Time 0.552 (170.397)	Loss -1.7611 (-1.7983)
Epoch: [11][308/900]	Time 0.554 (170.951)	Loss -1.8429 (-1.7985)
Epoch: [11][309/900]	Time 0.553 (171.503)	Loss -1.9239 (-1.7989)
Epoch: [11][310/900]	Time 0.554 (172.057)	Loss -1.8100 (-1.7989)
Epoch: [11][311/900]	Time 0.581 (172.638)	Loss -1.7292 (-1.7987)
Epoch: [11][312/900]	Time 0.557 (173.195)	Loss -1.8683 (-1.7989)
Epoch: [11][313/900]	Time 0.550 (173.745)	Loss -1.9178 (-1.7993)
Epoch: [11][314/900]	Time 0.551 (174.296)	Loss -1.6294 (-1.7987)
Epoch: [11][315/900]	Time 0.552 (174.848)	Loss -1.9008 (-1.7991)
Epoch: [11][316/900]	Time 0.550 (175.398)	Loss -1.8724 (-1.7993)
Epoch: [11][317/900]	Time 0.552 (175.951)	Loss -1.7486 (-1.7991)
Epoch: [11][318/900]	Time 0.552 (176.503)	Loss -1.8586 (-1.7993)
Epoch: [11][319/900]	Time 0.551 (177.054)	Loss -1.9626 (-1.7998)
Epoch: [11][320/900]	Time 0.551 (177.606)	Loss -1.9720 (-1.8004)
Epoch: [11][321/900]	Time 0.551 (178.156)	Loss -1.9005 (-1.8007)
Epoch: [11][322/900]	Time 0.556 (178.712)	Loss -1.8063 (-1.8007)
Epoch: [11][323/900]	Time 0.551 (179.263)	Loss -1.9215 (-1.8011)
Epoch: [11][324/900]	Time 0.553 (179.816)	Loss -1.5253 (-1.8002)
Epoch: [11][325/900]	Time 0.552 (180.368)	Loss -1.8888 (-1.8005)
Epoch: [11][326/900]	Time 0.556 (180.924)	Loss -1.5682 (-1.7998)
Epoch: [11][327/900]	Time 0.551 (181.475)	Loss -1.7578 (-1.7997)
Epoch: [11][328/900]	Time 0.551 (182.026)	Loss -1.8638 (-1.7999)
Epoch: [11][329/900]	Time 0.553 (182.579)	Loss -1.9121 (-1.8002)
Epoch: [11][330/900]	Time 0.551 (183.130)	Loss -1.4504 (-1.7991)
Epoch: [11][331/900]	Time 0.551 (183.681)	Loss -2.0715 (-1.8000)
Epoch: [11][332/900]	Time 0.553 (184.234)	Loss -1.8919 (-1.8002)
Epoch: [11][333/900]	Time 0.554 (184.788)	Loss -1.9731 (-1.8008)
Epoch: [11][334/900]	Time 0.552 (185.340)	Loss -1.9651 (-1.8012)
Epoch: [11][335/900]	Time 0.553 (185.893)	Loss -1.7917 (-1.8012)
Epoch: [11][336/900]	Time 0.558 (186.451)	Loss -1.8862 (-1.8015)
Epoch: [11][337/900]	Time 0.552 (187.003)	Loss -1.8867 (-1.8017)
Epoch: [11][338/900]	Time 0.554 (187.557)	Loss -1.6185 (-1.8012)
Epoch: [11][339/900]	Time 0.553 (188.111)	Loss -1.9504 (-1.8016)
Epoch: [11][340/900]	Time 0.553 (188.664)	Loss -1.4134 (-1.8005)
Epoch: [11][341/900]	Time 0.552 (189.215)	Loss -2.0124 (-1.8011)
Epoch: [11][342/900]	Time 0.554 (189.770)	Loss -1.5085 (-1.8002)
Epoch: [11][343/900]	Time 0.551 (190.321)	Loss -1.8907 (-1.8005)
Epoch: [11][344/900]	Time 0.553 (190.875)	Loss -1.9652 (-1.8010)
Epoch: [11][345/900]	Time 0.552 (191.426)	Loss -1.7546 (-1.8009)
Epoch: [11][346/900]	Time 0.556 (191.982)	Loss -1.8950 (-1.8011)
Epoch: [11][347/900]	Time 0.552 (192.535)	Loss -1.6524 (-1.8007)
Epoch: [11][348/900]	Time 0.552 (193.087)	Loss -1.7798 (-1.8006)
Epoch: [11][349/900]	Time 0.555 (193.642)	Loss -1.8841 (-1.8009)
Epoch: [11][350/900]	Time 0.555 (194.196)	Loss -1.8715 (-1.8011)
Epoch: [11][351/900]	Time 0.552 (194.749)	Loss -1.7267 (-1.8009)
Epoch: [11][352/900]	Time 0.555 (195.304)	Loss -1.9496 (-1.8013)
Epoch: [11][353/900]	Time 0.552 (195.856)	Loss -1.6456 (-1.8008)
Epoch: [11][354/900]	Time 0.556 (196.412)	Loss -1.4811 (-1.7999)
Epoch: [11][355/900]	Time 0.551 (196.963)	Loss -1.9484 (-1.8004)
Epoch: [11][356/900]	Time 0.555 (197.518)	Loss -1.9109 (-1.8007)
Epoch: [11][357/900]	Time 0.559 (198.077)	Loss -1.8600 (-1.8008)
Epoch: [11][358/900]	Time 0.552 (198.629)	Loss -1.7853 (-1.8008)
Epoch: [11][359/900]	Time 0.552 (199.180)	Loss -1.8567 (-1.8009)
Epoch: [11][360/900]	Time 0.552 (199.732)	Loss -1.5966 (-1.8004)
Epoch: [11][361/900]	Time 0.552 (200.284)	Loss -1.4625 (-1.7994)
Epoch: [11][362/900]	Time 0.550 (200.834)	Loss -1.9633 (-1.7999)
Epoch: [11][363/900]	Time 0.552 (201.386)	Loss -1.4850 (-1.7990)
Epoch: [11][364/900]	Time 0.556 (201.942)	Loss -1.8830 (-1.7993)
Epoch: [11][365/900]	Time 0.552 (202.494)	Loss -1.8493 (-1.7994)
Epoch: [11][366/900]	Time 0.550 (203.045)	Loss -2.0124 (-1.8000)
Epoch: [11][367/900]	Time 0.552 (203.597)	Loss -1.9167 (-1.8003)
Epoch: [11][368/900]	Time 0.553 (204.149)	Loss -1.1959 (-1.7987)
Epoch: [11][369/900]	Time 0.554 (204.703)	Loss -1.4333 (-1.7977)
Epoch: [11][370/900]	Time 0.553 (205.256)	Loss -1.6872 (-1.7974)
Epoch: [11][371/900]	Time 0.553 (205.809)	Loss -1.7416 (-1.7972)
Epoch: [11][372/900]	Time 0.552 (206.361)	Loss -1.8617 (-1.7974)
Epoch: [11][373/900]	Time 0.552 (206.913)	Loss -1.9660 (-1.7978)
Epoch: [11][374/900]	Time 0.555 (207.468)	Loss -1.5178 (-1.7971)
Epoch: [11][375/900]	Time 0.553 (208.021)	Loss -1.5072 (-1.7963)
Epoch: [11][376/900]	Time 0.553 (208.574)	Loss -1.8929 (-1.7966)
Epoch: [11][377/900]	Time 0.552 (209.126)	Loss -1.8780 (-1.7968)
Epoch: [11][378/900]	Time 0.579 (209.705)	Loss -1.7679 (-1.7967)
Epoch: [11][379/900]	Time 0.550 (210.255)	Loss -1.8137 (-1.7968)
Epoch: [11][380/900]	Time 0.555 (210.810)	Loss -1.7093 (-1.7965)
Epoch: [11][381/900]	Time 0.579 (211.389)	Loss -1.6687 (-1.7962)
Epoch: [11][382/900]	Time 0.552 (211.941)	Loss -1.7929 (-1.7962)
Epoch: [11][383/900]	Time 0.553 (212.494)	Loss -1.9017 (-1.7965)
Epoch: [11][384/900]	Time 0.552 (213.046)	Loss -1.7986 (-1.7965)
Epoch: [11][385/900]	Time 0.578 (213.624)	Loss -1.9319 (-1.7968)
Epoch: [11][386/900]	Time 0.553 (214.177)	Loss -1.9667 (-1.7973)
Epoch: [11][387/900]	Time 0.552 (214.729)	Loss -1.9036 (-1.7975)
Epoch: [11][388/900]	Time 0.556 (215.285)	Loss -1.5281 (-1.7969)
Epoch: [11][389/900]	Time 0.556 (215.840)	Loss -1.7749 (-1.7968)
Epoch: [11][390/900]	Time 0.553 (216.393)	Loss -1.6782 (-1.7965)
Epoch: [11][391/900]	Time 0.553 (216.946)	Loss -1.8979 (-1.7967)
Epoch: [11][392/900]	Time 0.556 (217.502)	Loss -1.5653 (-1.7962)
Epoch: [11][393/900]	Time 0.553 (218.055)	Loss -1.4936 (-1.7954)
Epoch: [11][394/900]	Time 0.553 (218.609)	Loss -1.8936 (-1.7956)
Epoch: [11][395/900]	Time 0.554 (219.162)	Loss -1.9384 (-1.7960)
Epoch: [11][396/900]	Time 0.555 (219.717)	Loss -1.4158 (-1.7950)
Epoch: [11][397/900]	Time 0.553 (220.271)	Loss -1.9071 (-1.7953)
Epoch: [11][398/900]	Time 0.553 (220.823)	Loss -1.6390 (-1.7949)
Epoch: [11][399/900]	Time 0.552 (221.375)	Loss -1.9269 (-1.7953)
Epoch: [11][400/900]	Time 0.551 (221.926)	Loss -1.7606 (-1.7952)
Epoch: [11][401/900]	Time 0.550 (222.476)	Loss -1.7277 (-1.7950)
Epoch: [11][402/900]	Time 0.554 (223.030)	Loss -1.5200 (-1.7943)
Epoch: [11][403/900]	Time 0.552 (223.582)	Loss -1.6669 (-1.7940)
Epoch: [11][404/900]	Time 0.551 (224.133)	Loss -1.8650 (-1.7942)
Epoch: [11][405/900]	Time 0.552 (224.685)	Loss -1.1878 (-1.7927)
Epoch: [11][406/900]	Time 0.553 (225.238)	Loss -1.8629 (-1.7929)
Epoch: [11][407/900]	Time 0.551 (225.789)	Loss -1.9415 (-1.7932)
Epoch: [11][408/900]	Time 0.550 (226.339)	Loss -1.7432 (-1.7931)
Epoch: [11][409/900]	Time 0.552 (226.891)	Loss -1.9994 (-1.7936)
Epoch: [11][410/900]	Time 0.552 (227.442)	Loss -1.9316 (-1.7939)
Epoch: [11][411/900]	Time 0.553 (227.995)	Loss -1.6694 (-1.7936)
Epoch: [11][412/900]	Time 0.559 (228.555)	Loss -1.4011 (-1.7927)
Epoch: [11][413/900]	Time 0.553 (229.107)	Loss -1.4620 (-1.7919)
Epoch: [11][414/900]	Time 0.554 (229.661)	Loss -1.8686 (-1.7921)
Epoch: [11][415/900]	Time 0.552 (230.213)	Loss -1.8559 (-1.7922)
Epoch: [11][416/900]	Time 0.555 (230.768)	Loss -1.8258 (-1.7923)
Epoch: [11][417/900]	Time 0.552 (231.320)	Loss -1.9787 (-1.7928)
Epoch: [11][418/900]	Time 0.551 (231.871)	Loss -2.0609 (-1.7934)
Epoch: [11][419/900]	Time 0.552 (232.423)	Loss -2.0571 (-1.7940)
Epoch: [11][420/900]	Time 0.553 (232.977)	Loss -1.9027 (-1.7943)
Epoch: [11][421/900]	Time 0.552 (233.529)	Loss -1.7365 (-1.7941)
Epoch: [11][422/900]	Time 0.551 (234.080)	Loss -1.9792 (-1.7946)
Epoch: [11][423/900]	Time 0.554 (234.634)	Loss -1.8381 (-1.7947)
Epoch: [11][424/900]	Time 0.551 (235.185)	Loss -1.8796 (-1.7949)
Epoch: [11][425/900]	Time 0.554 (235.739)	Loss -1.8578 (-1.7950)
Epoch: [11][426/900]	Time 0.555 (236.293)	Loss -1.8329 (-1.7951)
Epoch: [11][427/900]	Time 0.552 (236.845)	Loss -1.9256 (-1.7954)
Epoch: [11][428/900]	Time 0.580 (237.425)	Loss -1.8375 (-1.7955)
Epoch: [11][429/900]	Time 0.553 (237.978)	Loss -1.9774 (-1.7960)
Epoch: [11][430/900]	Time 0.555 (238.533)	Loss -1.6917 (-1.7957)
Epoch: [11][431/900]	Time 0.552 (239.084)	Loss -1.8677 (-1.7959)
Epoch: [11][432/900]	Time 0.554 (239.639)	Loss -1.7322 (-1.7957)
Epoch: [11][433/900]	Time 0.551 (240.189)	Loss -1.7763 (-1.7957)
Epoch: [11][434/900]	Time 0.554 (240.743)	Loss -2.0301 (-1.7962)
Epoch: [11][435/900]	Time 0.550 (241.293)	Loss -2.0400 (-1.7968)
Epoch: [11][436/900]	Time 0.552 (241.844)	Loss -2.0713 (-1.7974)
Epoch: [11][437/900]	Time 0.551 (242.396)	Loss -1.5533 (-1.7969)
Epoch: [11][438/900]	Time 0.575 (242.970)	Loss -1.5405 (-1.7963)
Epoch: [11][439/900]	Time 0.553 (243.523)	Loss -1.9087 (-1.7965)
Epoch: [11][440/900]	Time 0.553 (244.076)	Loss -1.8867 (-1.7967)
Epoch: [11][441/900]	Time 0.551 (244.628)	Loss -1.8490 (-1.7968)
Epoch: [11][442/900]	Time 0.556 (245.183)	Loss -1.8454 (-1.7970)
Epoch: [11][443/900]	Time 0.551 (245.735)	Loss -1.8514 (-1.7971)
Epoch: [11][444/900]	Time 0.554 (246.289)	Loss -1.8794 (-1.7973)
Epoch: [11][445/900]	Time 0.555 (246.844)	Loss -1.8755 (-1.7974)
Epoch: [11][446/900]	Time 0.551 (247.395)	Loss -1.9032 (-1.7977)
Epoch: [11][447/900]	Time 0.553 (247.948)	Loss -1.8178 (-1.7977)
Epoch: [11][448/900]	Time 0.552 (248.501)	Loss -1.7824 (-1.7977)
Epoch: [11][449/900]	Time 0.552 (249.053)	Loss -2.0411 (-1.7982)
Epoch: [11][450/900]	Time 0.552 (249.604)	Loss -1.4551 (-1.7975)
Epoch: [11][451/900]	Time 0.553 (250.157)	Loss -1.5130 (-1.7968)
Epoch: [11][452/900]	Time 0.557 (250.715)	Loss -1.4650 (-1.7961)
Epoch: [11][453/900]	Time 0.553 (251.268)	Loss -1.4270 (-1.7953)
Epoch: [11][454/900]	Time 0.553 (251.821)	Loss -1.6510 (-1.7950)
Epoch: [11][455/900]	Time 0.556 (252.377)	Loss -1.8559 (-1.7951)
Epoch: [11][456/900]	Time 0.553 (252.929)	Loss -1.8466 (-1.7952)
Epoch: [11][457/900]	Time 0.552 (253.482)	Loss -1.9103 (-1.7955)
Epoch: [11][458/900]	Time 0.554 (254.036)	Loss -1.6513 (-1.7952)
Epoch: [11][459/900]	Time 0.557 (254.592)	Loss -1.3072 (-1.7941)
