Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.360 (9.360)	Loss 0.7143 (0.7143)
Epoch: [9][485/900]	Time 0.553 (290.162)	Loss -1.9239 (-1.7885)
Epoch: [9][486/900]	Time 0.550 (290.712)	Loss -1.8911 (-1.7887)
Epoch: [9][487/900]	Time 0.554 (291.266)	Loss -1.9368 (-1.7890)
Epoch: [9][488/900]	Time 0.551 (291.817)	Loss -1.9889 (-1.7894)
Epoch: [9][489/900]	Time 0.551 (292.368)	Loss -1.8965 (-1.7897)
Epoch: [9][490/900]	Time 0.552 (292.920)	Loss -1.7627 (-1.7896)
Epoch: [9][491/900]	Time 0.554 (293.474)	Loss -1.9693 (-1.7900)
Epoch: [9][492/900]	Time 0.551 (294.025)	Loss -1.6934 (-1.7898)
Epoch: [9][493/900]	Time 0.551 (294.576)	Loss -1.9902 (-1.7902)
Epoch: [9][494/900]	Time 0.552 (295.128)	Loss -1.9238 (-1.7905)
Epoch: [9][495/900]	Time 0.552 (295.680)	Loss -1.4834 (-1.7898)
Epoch: [9][496/900]	Time 0.551 (296.231)	Loss -1.8940 (-1.7900)
Epoch: [9][497/900]	Time 0.553 (296.784)	Loss -1.8291 (-1.7901)
Epoch: [9][498/900]	Time 0.553 (297.337)	Loss -1.9341 (-1.7904)
Epoch: [9][499/900]	Time 0.550 (297.887)	Loss -1.9442 (-1.7907)
Epoch: [9][500/900]	Time 0.550 (298.437)	Loss -1.8799 (-1.7909)
Epoch: [9][501/900]	Time 0.552 (298.989)	Loss -1.8400 (-1.7910)
Epoch: [9][502/900]	Time 0.551 (299.540)	Loss -1.7042 (-1.7908)
Epoch: [9][503/900]	Time 0.551 (300.091)	Loss -1.3879 (-1.7900)
Epoch: [9][504/900]	Time 0.551 (300.642)	Loss -1.8611 (-1.7902)
Epoch: [9][505/900]	Time 0.550 (301.192)	Loss -1.8235 (-1.7902)
Epoch: [9][506/900]	Time 0.551 (301.744)	Loss -1.8270 (-1.7903)
Epoch: [9][507/900]	Time 0.551 (302.294)	Loss -1.9243 (-1.7906)
Epoch: [9][508/900]	Time 0.553 (302.847)	Loss -1.8911 (-1.7908)
Epoch: [9][509/900]	Time 0.550 (303.397)	Loss -1.9664 (-1.7911)
Epoch: [9][510/900]	Time 0.551 (303.948)	Loss -1.4775 (-1.7905)
Epoch: [9][511/900]	Time 0.551 (304.499)	Loss -1.9799 (-1.7909)
Epoch: [9][512/900]	Time 0.553 (305.052)	Loss -1.5591 (-1.7904)
Epoch: [9][513/900]	Time 0.551 (305.603)	Loss -1.4686 (-1.7898)
Epoch: [9][514/900]	Time 0.551 (306.154)	Loss -1.9102 (-1.7900)
Epoch: [9][515/900]	Time 0.553 (306.707)	Loss -1.4000 (-1.7893)
Epoch: [9][516/900]	Time 0.551 (307.259)	Loss -1.9105 (-1.7895)
Epoch: [9][517/900]	Time 0.550 (307.809)	Loss -1.7563 (-1.7894)
Epoch: [9][518/900]	Time 0.552 (308.361)	Loss -1.9498 (-1.7897)
Epoch: [9][519/900]	Time 0.552 (308.913)	Loss -1.6087 (-1.7894)
Epoch: [9][520/900]	Time 0.551 (309.464)	Loss -1.9712 (-1.7897)
Epoch: [9][521/900]	Time 0.550 (310.013)	Loss -1.8998 (-1.7900)
Epoch: [9][522/900]	Time 0.553 (310.566)	Loss -1.4682 (-1.7893)
Epoch: [9][523/900]	Time 0.551 (311.118)	Loss -1.9484 (-1.7896)
Epoch: [9][524/900]	Time 0.550 (311.668)	Loss -1.9584 (-1.7900)
Epoch: [9][525/900]	Time 0.555 (312.223)	Loss -1.8688 (-1.7901)
Epoch: [9][526/900]	Time 0.552 (312.775)	Loss -1.5378 (-1.7896)
Epoch: [9][527/900]	Time 0.552 (313.326)	Loss -1.5248 (-1.7891)
Epoch: [9][528/900]	Time 0.551 (313.877)	Loss -1.5700 (-1.7887)
Epoch: [9][529/900]	Time 0.552 (314.429)	Loss -1.8825 (-1.7889)
Epoch: [9][530/900]	Time 0.553 (314.983)	Loss -1.8233 (-1.7890)
Epoch: [9][531/900]	Time 0.550 (315.533)	Loss -1.7060 (-1.7888)
Epoch: [9][532/900]	Time 0.552 (316.085)	Loss -2.0061 (-1.7892)
Epoch: [9][533/900]	Time 0.554 (316.639)	Loss -1.2727 (-1.7882)
Epoch: [9][534/900]	Time 0.553 (317.192)	Loss -1.8559 (-1.7884)
Epoch: [9][535/900]	Time 0.552 (317.744)	Loss -1.7888 (-1.7884)
Epoch: [9][536/900]	Time 0.553 (318.296)	Loss -1.5863 (-1.7880)
Epoch: [9][537/900]	Time 0.551 (318.847)	Loss -1.8704 (-1.7882)
Epoch: [9][538/900]	Time 0.551 (319.398)	Loss -1.4690 (-1.7876)
Epoch: [9][539/900]	Time 0.552 (319.950)	Loss -1.8799 (-1.7877)
Epoch: [9][540/900]	Time 0.553 (320.502)	Loss -1.9086 (-1.7880)
Epoch: [9][541/900]	Time 0.551 (321.053)	Loss -1.3517 (-1.7871)
Epoch: [9][542/900]	Time 0.551 (321.604)	Loss -1.8931 (-1.7873)
Epoch: [9][543/900]	Time 0.552 (322.157)	Loss -1.8243 (-1.7874)
Epoch: [9][544/900]	Time 0.551 (322.708)	Loss -2.0238 (-1.7878)
Epoch: [9][545/900]	Time 0.553 (323.261)	Loss -1.9809 (-1.7882)
Epoch: [9][546/900]	Time 0.554 (323.815)	Loss -1.7091 (-1.7881)
Epoch: [9][547/900]	Time 0.553 (324.368)	Loss -1.8386 (-1.7881)
Epoch: [9][548/900]	Time 0.552 (324.920)	Loss -1.7669 (-1.7881)
Epoch: [9][549/900]	Time 0.550 (325.470)	Loss -1.5108 (-1.7876)
Epoch: [9][550/900]	Time 0.554 (326.024)	Loss -1.8925 (-1.7878)
Epoch: [9][551/900]	Time 0.554 (326.578)	Loss -1.4801 (-1.7872)
Epoch: [9][552/900]	Time 0.552 (327.130)	Loss -1.6528 (-1.7870)
Epoch: [9][553/900]	Time 0.555 (327.685)	Loss -1.7244 (-1.7869)
Epoch: [9][554/900]	Time 0.553 (328.239)	Loss -1.8830 (-1.7871)
Epoch: [9][555/900]	Time 0.602 (328.841)	Loss -1.6291 (-1.7868)
Epoch: [9][556/900]	Time 0.553 (329.394)	Loss -2.0038 (-1.7872)
Epoch: [9][557/900]	Time 0.554 (329.948)	Loss -1.8907 (-1.7873)
Epoch: [9][558/900]	Time 0.551 (330.499)	Loss -1.6181 (-1.7870)
Epoch: [9][559/900]	Time 0.555 (331.054)	Loss -1.7536 (-1.7870)
Epoch: [9][560/900]	Time 0.553 (331.607)	Loss -1.4706 (-1.7864)
Epoch: [9][561/900]	Time 0.552 (332.159)	Loss -1.4340 (-1.7858)
Epoch: [9][562/900]	Time 0.552 (332.711)	Loss -1.7345 (-1.7857)
Epoch: [9][563/900]	Time 0.553 (333.264)	Loss -1.6778 (-1.7855)
Epoch: [9][564/900]	Time 0.554 (333.818)	Loss -1.9479 (-1.7858)
Epoch: [9][565/900]	Time 0.552 (334.370)	Loss -1.8217 (-1.7859)
Epoch: [9][566/900]	Time 0.553 (334.923)	Loss -2.0214 (-1.7863)
Epoch: [9][567/900]	Time 0.553 (335.476)	Loss -1.2746 (-1.7854)
Epoch: [9][568/900]	Time 0.554 (336.030)	Loss -1.8526 (-1.7855)
Epoch: [9][569/900]	Time 0.552 (336.582)	Loss -1.8333 (-1.7856)
Epoch: [9][570/900]	Time 0.553 (337.135)	Loss -1.8895 (-1.7858)
Epoch: [9][571/900]	Time 0.568 (337.703)	Loss -1.9189 (-1.7860)
Epoch: [9][572/900]	Time 0.553 (338.256)	Loss -1.7727 (-1.7860)
Epoch: [9][573/900]	Time 0.554 (338.810)	Loss -1.8548 (-1.7861)
Epoch: [9][574/900]	Time 0.554 (339.365)	Loss -1.3378 (-1.7853)
Epoch: [9][575/900]	Time 0.554 (339.918)	Loss -1.8415 (-1.7854)
Epoch: [9][576/900]	Time 0.556 (340.474)	Loss -1.4966 (-1.7849)
Epoch: [9][577/900]	Time 0.554 (341.028)	Loss -1.7253 (-1.7848)
Epoch: [9][578/900]	Time 0.553 (341.581)	Loss -1.7319 (-1.7847)
Epoch: [9][579/900]	Time 0.554 (342.135)	Loss -1.9597 (-1.7850)
Epoch: [9][580/900]	Time 0.552 (342.688)	Loss -1.8826 (-1.7852)
Epoch: [9][581/900]	Time 0.553 (343.241)	Loss -1.7856 (-1.7852)
Epoch: [9][582/900]	Time 0.554 (343.795)	Loss -1.8798 (-1.7853)
Epoch: [9][583/900]	Time 0.553 (344.348)	Loss -1.9088 (-1.7856)
Epoch: [9][584/900]	Time 0.552 (344.900)	Loss -1.7319 (-1.7855)
Epoch: [9][585/900]	Time 0.551 (345.451)	Loss -1.6847 (-1.7853)
Epoch: [9][586/900]	Time 0.554 (346.005)	Loss -1.8691 (-1.7854)
Epoch: [9][587/900]	Time 0.553 (346.559)	Loss -1.9428 (-1.7857)
Epoch: [9][588/900]	Time 0.552 (347.111)	Loss -1.5301 (-1.7853)
Epoch: [9][589/900]	Time 0.555 (347.666)	Loss -1.8484 (-1.7854)
Epoch: [9][590/900]	Time 0.552 (348.217)	Loss -1.9213 (-1.7856)
Epoch: [9][591/900]	Time 0.551 (348.768)	Loss -1.8654 (-1.7857)
Epoch: [9][592/900]	Time 0.551 (349.319)	Loss -1.9567 (-1.7860)
Epoch: [9][593/900]	Time 0.554 (349.873)	Loss -1.6177 (-1.7857)
Epoch: [9][594/900]	Time 0.553 (350.426)	Loss -1.8812 (-1.7859)
Epoch: [9][595/900]	Time 0.553 (350.980)	Loss -1.7898 (-1.7859)
Epoch: [9][596/900]	Time 0.552 (351.532)	Loss -1.9027 (-1.7861)
Epoch: [9][597/900]	Time 0.554 (352.085)	Loss -1.8602 (-1.7862)
Epoch: [9][598/900]	Time 0.550 (352.635)	Loss -1.7114 (-1.7861)
Epoch: [9][599/900]	Time 0.551 (353.186)	Loss -1.6302 (-1.7858)
Epoch: [9][600/900]	Time 0.550 (353.737)	Loss -1.7126 (-1.7857)
Epoch: [9][601/900]	Time 0.552 (354.289)	Loss -1.8511 (-1.7858)
Epoch: [9][602/900]	Time 0.550 (354.839)	Loss -1.9392 (-1.7861)
Epoch: [9][603/900]	Time 0.551 (355.390)	Loss -1.3230 (-1.7853)
Epoch: [9][604/900]	Time 0.550 (355.940)	Loss -1.8959 (-1.7855)
Epoch: [9][605/900]	Time 0.549 (356.489)	Loss -1.7165 (-1.7854)
Epoch: [9][606/900]	Time 0.550 (357.039)	Loss -1.9565 (-1.7857)
Epoch: [9][607/900]	Time 0.552 (357.591)	Loss -1.8534 (-1.7858)
Epoch: [9][608/900]	Time 0.552 (358.143)	Loss -1.5249 (-1.7854)
Epoch: [9][609/900]	Time 0.551 (358.695)	Loss -1.9215 (-1.7856)
Epoch: [9][610/900]	Time 0.552 (359.247)	Loss -1.7033 (-1.7854)
Epoch: [9][611/900]	Time 0.551 (359.798)	Loss -1.8781 (-1.7856)
Epoch: [9][612/900]	Time 0.551 (360.349)	Loss -1.2933 (-1.7848)
Epoch: [9][613/900]	Time 0.553 (360.903)	Loss -1.6520 (-1.7846)
Epoch: [9][614/900]	Time 0.550 (361.453)	Loss -2.0145 (-1.7849)
Epoch: [9][615/900]	Time 0.551 (362.003)	Loss -1.9072 (-1.7851)
Epoch: [9][616/900]	Time 0.550 (362.554)	Loss -1.9292 (-1.7854)
Epoch: [9][617/900]	Time 0.553 (363.106)	Loss -1.6976 (-1.7852)
Epoch: [9][618/900]	Time 0.553 (363.659)	Loss -1.9298 (-1.7855)
Epoch: [9][619/900]	Time 0.550 (364.209)	Loss -1.9219 (-1.7857)
Epoch: [9][620/900]	Time 0.553 (364.762)	Loss -1.4808 (-1.7852)
Epoch: [9][621/900]	Time 0.552 (365.314)	Loss -1.9466 (-1.7855)
Epoch: [9][622/900]	Time 0.550 (365.864)	Loss -1.9095 (-1.7857)
Epoch: [9][623/900]	Time 0.553 (366.417)	Loss -1.6040 (-1.7854)
Epoch: [9][624/900]	Time 0.552 (366.969)	Loss -1.8722 (-1.7855)
Epoch: [9][625/900]	Time 0.550 (367.519)	Loss -1.5440 (-1.7851)
Epoch: [9][626/900]	Time 0.550 (368.070)	Loss -1.6087 (-1.7848)
Epoch: [9][627/900]	Time 0.552 (368.622)	Loss -1.8214 (-1.7849)
Epoch: [9][628/900]	Time 0.551 (369.173)	Loss -1.6691 (-1.7847)
Epoch: [9][629/900]	Time 0.550 (369.723)	Loss -1.8185 (-1.7848)
Epoch: [9][630/900]	Time 0.552 (370.276)	Loss -1.8939 (-1.7849)
Epoch: [9][631/900]	Time 0.551 (370.826)	Loss -1.8782 (-1.7851)
Epoch: [9][632/900]	Time 0.551 (371.377)	Loss -1.8822 (-1.7852)
Epoch: [9][633/900]	Time 0.548 (371.925)	Loss -1.7636 (-1.7852)
Epoch: [9][634/900]	Time 0.553 (372.478)	Loss -1.9108 (-1.7854)
Epoch: [9][635/900]	Time 0.551 (373.029)	Loss -2.0363 (-1.7858)
Epoch: [9][636/900]	Time 0.549 (373.579)	Loss -1.4854 (-1.7853)
Epoch: [9][637/900]	Time 0.552 (374.131)	Loss -1.9119 (-1.7855)
Epoch: [9][638/900]	Time 0.550 (374.681)	Loss -1.8876 (-1.7857)
Epoch: [9][639/900]	Time 0.550 (375.232)	Loss -1.8934 (-1.7859)
Epoch: [9][640/900]	Time 0.549 (375.781)	Loss -1.6363 (-1.7856)
Epoch: [9][641/900]	Time 0.553 (376.333)	Loss -1.7286 (-1.7855)
Epoch: [9][642/900]	Time 0.550 (376.884)	Loss -2.0475 (-1.7859)
Epoch: [9][643/900]	Time 0.549 (377.433)	Loss -1.8780 (-1.7861)
Epoch: [9][644/900]	Time 0.549 (377.982)	Loss -1.8800 (-1.7862)
Epoch: [9][645/900]	Time 0.552 (378.534)	Loss -1.8879 (-1.7864)
Epoch: [9][646/900]	Time 0.549 (379.083)	Loss -1.8879 (-1.7865)
Epoch: [9][647/900]	Time 0.550 (379.633)	Loss -1.2432 (-1.7857)
Epoch: [9][648/900]	Time 0.551 (380.184)	Loss -1.5811 (-1.7854)
Epoch: [9][649/900]	Time 0.551 (380.735)	Loss -1.9487 (-1.7856)
Epoch: [9][650/900]	Time 0.549 (381.284)	Loss -1.9382 (-1.7859)
Epoch: [9][651/900]	Time 0.552 (381.836)	Loss -1.9087 (-1.7861)
Epoch: [9][652/900]	Time 0.552 (382.388)	Loss -1.6158 (-1.7858)
Epoch: [9][653/900]	Time 0.553 (382.941)	Loss -1.8042 (-1.7858)
Epoch: [9][654/900]	Time 0.547 (383.488)	Loss -2.0128 (-1.7862)
Epoch: [9][655/900]	Time 0.551 (384.040)	Loss -1.9558 (-1.7864)
Epoch: [9][656/900]	Time 0.550 (384.589)	Loss -2.0420 (-1.7868)
Epoch: [9][657/900]	Time 0.553 (385.143)	Loss -1.7898 (-1.7868)
Epoch: [9][658/900]	Time 0.550 (385.693)	Loss -1.9308 (-1.7870)
Epoch: [9][659/900]	Time 0.553 (386.246)	Loss -1.7671 (-1.7870)
Epoch: [9][660/900]	Time 0.551 (386.797)	Loss -1.9345 (-1.7872)
Epoch: [9][661/900]	Time 0.549 (387.346)	Loss -1.9634 (-1.7875)
Epoch: [9][662/900]	Time 0.552 (387.898)	Loss -2.0031 (-1.7878)
Epoch: [9][663/900]	Time 0.551 (388.449)	Loss -1.9643 (-1.7881)
Epoch: [9][664/900]	Time 0.552 (389.001)	Loss -1.3803 (-1.7875)
Epoch: [9][665/900]	Time 0.550 (389.551)	Loss -1.6274 (-1.7872)
Epoch: [9][666/900]	Time 0.552 (390.103)	Loss -1.8475 (-1.7873)
Epoch: [9][667/900]	Time 0.552 (390.655)	Loss -1.3108 (-1.7866)
Epoch: [9][668/900]	Time 0.552 (391.207)	Loss -1.5700 (-1.7863)
Epoch: [9][669/900]	Time 0.551 (391.758)	Loss -1.9452 (-1.7865)
Epoch: [9][670/900]	Time 0.554 (392.312)	Loss -1.8601 (-1.7866)
Epoch: [9][671/900]	Time 0.551 (392.862)	Loss -2.0374 (-1.7870)
Epoch: [9][672/900]	Time 0.551 (393.414)	Loss -1.6309 (-1.7868)
Epoch: [9][673/900]	Time 0.565 (393.978)	Loss -1.8637 (-1.7869)
Epoch: [9][674/900]	Time 0.551 (394.529)	Loss -1.9066 (-1.7871)
Epoch: [9][675/900]	Time 0.550 (395.079)	Loss -1.9106 (-1.7873)
Epoch: [9][676/900]	Time 0.550 (395.628)	Loss -1.9725 (-1.7875)
Epoch: [9][677/900]	Time 0.560 (396.189)	Loss -1.7185 (-1.7874)
Epoch: [9][678/900]	Time 0.551 (396.740)	Loss -1.4293 (-1.7869)
Epoch: [9][679/900]	Time 0.551 (397.291)	Loss -1.3797 (-1.7863)
Epoch: [9][680/900]	Time 0.550 (397.841)	Loss -1.7715 (-1.7863)
Epoch: [9][681/900]	Time 0.553 (398.394)	Loss -1.6973 (-1.7862)
Epoch: [9][682/900]	Time 0.639 (399.033)	Loss -1.8837 (-1.7863)
Epoch: [9][683/900]	Time 0.552 (399.585)	Loss -1.8846 (-1.7864)
Epoch: [9][684/900]	Time 0.569 (400.154)	Loss -1.9792 (-1.7867)
Epoch: [9][685/900]	Time 0.554 (400.707)	Loss -1.5036 (-1.7863)
Epoch: [9][686/900]	Time 0.552 (401.260)	Loss -1.8983 (-1.7865)
Epoch: [9][687/900]	Time 0.551 (401.811)	Loss -2.0365 (-1.7868)
Epoch: [9][688/900]	Time 0.579 (402.390)	Loss -1.9478 (-1.7871)
Epoch: [9][689/900]	Time 0.552 (402.942)	Loss -1.9489 (-1.7873)
Epoch: [9][690/900]	Time 0.553 (403.494)	Loss -1.8158 (-1.7873)
Epoch: [9][691/900]	Time 0.552 (404.046)	Loss -1.7771 (-1.7873)
Epoch: [9][692/900]	Time 0.554 (404.600)	Loss -1.7107 (-1.7872)
Epoch: [9][693/900]	Time 0.553 (405.152)	Loss -1.9671 (-1.7875)
Epoch: [9][694/900]	Time 0.553 (405.706)	Loss -1.7851 (-1.7875)
Epoch: [9][695/900]	Time 0.553 (406.259)	Loss -1.6449 (-1.7873)
Epoch: [9][696/900]	Time 0.551 (406.810)	Loss -1.5538 (-1.7869)
Epoch: [9][697/900]	Time 0.553 (407.362)	Loss -1.8559 (-1.7870)
Epoch: [9][698/900]	Time 0.553 (407.915)	Loss -1.9100 (-1.7872)
Epoch: [9][699/900]	Time 0.554 (408.469)	Loss -1.9564 (-1.7874)
Epoch: [9][700/900]	Time 0.553 (409.022)	Loss -2.0052 (-1.7878)
Epoch: [9][701/900]	Time 0.555 (409.577)	Loss -1.8874 (-1.7879)
Epoch: [9][702/900]	Time 0.554 (410.131)	Loss -1.8470 (-1.7880)
Epoch: [9][703/900]	Time 0.552 (410.683)	Loss -1.5050 (-1.7876)
Epoch: [9][704/900]	Time 0.553 (411.236)	Loss -1.8761 (-1.7877)
Epoch: [9][705/900]	Time 0.554 (411.790)	Loss -1.8424 (-1.7878)
Epoch: [9][706/900]	Time 0.552 (412.342)	Loss -1.8844 (-1.7879)
Epoch: [9][707/900]	Time 0.551 (412.893)	Loss -1.8817 (-1.7881)
Epoch: [9][708/900]	Time 0.556 (413.449)	Loss -1.2652 (-1.7873)
Epoch: [9][709/900]	Time 0.554 (414.003)	Loss -1.6643 (-1.7871)
Epoch: [9][710/900]	Time 0.551 (414.554)	Loss -1.8123 (-1.7872)
Epoch: [9][711/900]	Time 0.551 (415.105)	Loss -1.9584 (-1.7874)
Epoch: [9][712/900]	Time 0.554 (415.660)	Loss -1.7091 (-1.7873)
Epoch: [9][713/900]	Time 0.554 (416.214)	Loss -1.9491 (-1.7875)
Epoch: [9][714/900]	Time 0.551 (416.765)	Loss -2.0185 (-1.7879)
Epoch: [9][715/900]	Time 0.556 (417.320)	Loss -1.9304 (-1.7881)
Epoch: [9][716/900]	Time 0.552 (417.872)	Loss -2.0505 (-1.7884)
Epoch: [9][717/900]	Time 0.553 (418.424)	Loss -1.9881 (-1.7887)
Epoch: [9][718/900]	Time 0.553 (418.977)	Loss -1.3014 (-1.7880)
Epoch: [9][719/900]	Time 0.554 (419.531)	Loss -1.9211 (-1.7882)
Epoch: [9][720/900]	Time 0.552 (420.083)	Loss -1.9224 (-1.7884)
Epoch: [9][721/900]	Time 0.551 (420.634)	Loss -1.8960 (-1.7885)
Epoch: [9][722/900]	Time 0.553 (421.187)	Loss -1.8455 (-1.7886)
Epoch: [9][723/900]	Time 0.553 (421.741)	Loss -1.9435 (-1.7888)
Epoch: [9][724/900]	Time 0.551 (422.291)	Loss -1.8966 (-1.7890)
Epoch: [9][725/900]	Time 0.554 (422.845)	Loss -1.9102 (-1.7892)
Epoch: [9][726/900]	Time 0.555 (423.399)	Loss -1.8757 (-1.7893)
Epoch: [9][727/900]	Time 0.558 (423.958)	Loss -1.9215 (-1.7895)
Epoch: [9][728/900]	Time 0.553 (424.511)	Loss -1.8378 (-1.7895)
Epoch: [9][729/900]	Time 0.553 (425.064)	Loss -1.8403 (-1.7896)
Epoch: [9][730/900]	Time 0.552 (425.617)	Loss -1.9132 (-1.7898)
Epoch: [9][731/900]	Time 0.552 (426.168)	Loss -1.5177 (-1.7894)
Epoch: [9][732/900]	Time 0.553 (426.722)	Loss -1.6311 (-1.7892)
Epoch: [9][733/900]	Time 0.554 (427.276)	Loss -1.9541 (-1.7894)
Epoch: [9][734/900]	Time 0.552 (427.828)	Loss -1.6427 (-1.7892)
Epoch: [9][735/900]	Time 0.554 (428.382)	Loss -1.9504 (-1.7894)
Epoch: [9][736/900]	Time 0.553 (428.935)	Loss -1.9176 (-1.7896)
Epoch: [9][737/900]	Time 0.553 (429.487)	Loss -1.8974 (-1.7897)
Epoch: [9][738/900]	Time 0.552 (430.040)	Loss -1.9466 (-1.7899)
Epoch: [9][739/900]	Time 0.555 (430.594)	Loss -1.9250 (-1.7901)
Epoch: [9][740/900]	Time 0.555 (431.149)	Loss -1.8323 (-1.7902)
Epoch: [9][741/900]	Time 0.553 (431.702)	Loss -1.8790 (-1.7903)
Epoch: [9][742/900]	Time 0.555 (432.257)	Loss -1.6031 (-1.7901)
Epoch: [9][743/900]	Time 0.555 (432.812)	Loss -1.8784 (-1.7902)
Epoch: [9][744/900]	Time 0.553 (433.365)	Loss -1.8678 (-1.7903)
Epoch: [9][745/900]	Time 0.551 (433.916)	Loss -1.2970 (-1.7896)
Epoch: [9][746/900]	Time 0.554 (434.470)	Loss -1.8789 (-1.7897)
Epoch: [9][747/900]	Time 0.556 (435.026)	Loss -1.8448 (-1.7898)
Epoch: [9][748/900]	Time 0.551 (435.578)	Loss -1.9194 (-1.7900)
Epoch: [9][749/900]	Time 0.555 (436.133)	Loss -1.9205 (-1.7902)
Epoch: [9][750/900]	Time 0.552 (436.685)	Loss -1.8434 (-1.7902)
Epoch: [9][751/900]	Time 0.552 (437.237)	Loss -1.7010 (-1.7901)
Epoch: [9][752/900]	Time 0.554 (437.791)	Loss -1.9409 (-1.7903)
Epoch: [9][753/900]	Time 0.553 (438.344)	Loss -1.8792 (-1.7904)
Epoch: [9][754/900]	Time 0.554 (438.897)	Loss -1.8364 (-1.7905)
Epoch: [9][755/900]	Time 0.551 (439.449)	Loss -1.5750 (-1.7902)
Epoch: [9][756/900]	Time 0.554 (440.003)	Loss -1.8574 (-1.7903)
Epoch: [9][757/900]	Time 0.553 (440.556)	Loss -1.9330 (-1.7905)
Epoch: [9][758/900]	Time 0.553 (441.109)	Loss -1.8778 (-1.7906)
Epoch: [9][759/900]	Time 0.554 (441.663)	Loss -1.9115 (-1.7908)
Epoch: [9][760/900]	Time 0.552 (442.214)	Loss -1.8689 (-1.7909)
Epoch: [9][761/900]	Time 0.549 (442.764)	Loss -1.7549 (-1.7908)
Epoch: [9][762/900]	Time 0.551 (443.315)	Loss -1.9096 (-1.7910)
Epoch: [9][763/900]	Time 0.552 (443.867)	Loss -1.8016 (-1.7910)
Epoch: [9][764/900]	Time 0.552 (444.418)	Loss -1.9073 (-1.7911)
Epoch: [9][765/900]	Time 0.551 (444.969)	Loss -1.6774 (-1.7910)
Epoch: [9][766/900]	Time 0.551 (445.520)	Loss -2.0238 (-1.7913)
Epoch: [9][767/900]	Time 0.552 (446.072)	Loss -1.4845 (-1.7909)
Epoch: [9][768/900]	Time 0.550 (446.622)	Loss -1.9706 (-1.7911)
Epoch: [9][769/900]	Time 0.553 (447.175)	Loss -1.9306 (-1.7913)
Epoch: [9][770/900]	Time 0.552 (447.727)	Loss -1.7335 (-1.7912)
Epoch: [9][771/900]	Time 0.578 (448.305)	Loss -1.7030 (-1.7911)
Epoch: [9][772/900]	Time 0.554 (448.859)	Loss -1.5933 (-1.7909)
Epoch: [9][773/900]	Time 0.553 (449.412)	Loss -1.8583 (-1.7909)
Epoch: [9][774/900]	Time 0.551 (449.963)	Loss -1.4637 (-1.7905)
Epoch: [9][775/900]	Time 0.551 (450.514)	Loss -1.8657 (-1.7906)
Epoch: [9][776/900]	Time 0.553 (451.066)	Loss -1.8793 (-1.7907)
Epoch: [9][777/900]	Time 0.551 (451.617)	Loss -1.8679 (-1.7908)
Epoch: [9][778/900]	Time 0.551 (452.168)	Loss -1.9587 (-1.7910)
Epoch: [9][779/900]	Time 0.553 (452.721)	Loss -1.8912 (-1.7912)
Epoch: [9][780/900]	Time 0.552 (453.273)	Loss -1.9550 (-1.7914)
Epoch: [9][781/900]	Time 0.551 (453.824)	Loss -1.9767 (-1.7916)
Epoch: [9][782/900]	Time 0.550 (454.374)	Loss -1.9295 (-1.7918)
Epoch: [9][783/900]	Time 0.552 (454.926)	Loss -1.7223 (-1.7917)
Epoch: [9][784/900]	Time 0.551 (455.477)	Loss -1.4222 (-1.7912)
Epoch: [9][785/900]	Time 0.550 (456.026)	Loss -1.9061 (-1.7914)
Epoch: [9][786/900]	Time 0.555 (456.581)	Loss -1.5535 (-1.7911)
Epoch: [9][787/900]	Time 0.551 (457.133)	Loss -1.8941 (-1.7912)
Epoch: [9][788/900]	Time 0.550 (457.683)	Loss -1.8084 (-1.7912)
Epoch: [9][789/900]	Time 0.551 (458.234)	Loss -1.8952 (-1.7914)
Epoch: [9][790/900]	Time 0.554 (458.788)	Loss -1.8646 (-1.7915)
Epoch: [9][791/900]	Time 0.553 (459.341)	Loss -1.9554 (-1.7917)
Epoch: [9][792/900]	Time 0.549 (459.890)	Loss -1.9229 (-1.7918)
Epoch: [9][793/900]	Time 0.550 (460.440)	Loss -1.7712 (-1.7918)
Epoch: [9][794/900]	Time 0.555 (460.995)	Loss -1.9411 (-1.7920)
Epoch: [9][795/900]	Time 0.551 (461.546)	Loss -1.6877 (-1.7919)
Epoch: [9][796/900]	Time 0.550 (462.096)	Loss -2.0317 (-1.7922)
Epoch: [9][797/900]	Time 0.553 (462.648)	Loss -1.4267 (-1.7917)
Epoch: [9][798/900]	Time 0.550 (463.198)	Loss -1.6962 (-1.7916)
Epoch: [9][799/900]	Time 0.582 (463.780)	Loss -1.4474 (-1.7912)
Epoch: [9][800/900]	Time 0.551 (464.331)	Loss -1.5354 (-1.7908)
Epoch: [9][801/900]	Time 0.550 (464.882)	Loss -1.9697 (-1.7911)
Epoch: [9][802/900]	Time 0.550 (465.431)	Loss -2.0205 (-1.7913)
Epoch: [9][803/900]	Time 0.551 (465.983)	Loss -1.8793 (-1.7915)
Epoch: [9][804/900]	Time 0.551 (466.533)	Loss -1.9235 (-1.7916)
Epoch: [9][805/900]	Time 0.552 (467.086)	Loss -1.9222 (-1.7918)
Epoch: [9][806/900]	Time 0.549 (467.635)	Loss -1.7532 (-1.7917)
Epoch: [9][807/900]	Time 0.553 (468.188)	Loss -1.4918 (-1.7914)
Epoch: [9][808/900]	Time 0.550 (468.739)	Loss -2.0041 (-1.7916)
