Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.150 (8.150)	Loss 0.5465 (0.5465)
Epoch: [12][206/900]	Time 0.561 (116.240)	Loss -1.7755 (-1.7095)
Epoch: [12][207/900]	Time 0.562 (116.802)	Loss -1.2829 (-1.7075)
Epoch: [12][208/900]	Time 0.557 (117.359)	Loss -1.9564 (-1.7087)
Epoch: [12][209/900]	Time 0.560 (117.919)	Loss -1.9020 (-1.7096)
Epoch: [12][210/900]	Time 0.561 (118.480)	Loss -2.0548 (-1.7112)
Epoch: [12][211/900]	Time 0.556 (119.037)	Loss -1.7953 (-1.7116)
Epoch: [12][212/900]	Time 0.563 (119.599)	Loss -1.4035 (-1.7102)
Epoch: [12][213/900]	Time 0.560 (120.159)	Loss -1.6463 (-1.7099)
Epoch: [12][214/900]	Time 0.558 (120.717)	Loss -1.8547 (-1.7106)
Epoch: [12][215/900]	Time 0.561 (121.278)	Loss -1.7489 (-1.7107)
Epoch: [12][216/900]	Time 0.595 (121.873)	Loss -1.4239 (-1.7094)
Epoch: [12][217/900]	Time 0.564 (122.437)	Loss -1.2403 (-1.7073)
Epoch: [12][218/900]	Time 0.558 (122.995)	Loss -1.5143 (-1.7064)
Epoch: [12][219/900]	Time 0.558 (123.552)	Loss -1.8430 (-1.7070)
Epoch: [12][220/900]	Time 0.563 (124.116)	Loss -1.9078 (-1.7079)
Epoch: [12][221/900]	Time 0.564 (124.679)	Loss -1.8766 (-1.7087)
Epoch: [12][222/900]	Time 0.557 (125.236)	Loss -1.2116 (-1.7064)
Epoch: [12][223/900]	Time 0.562 (125.799)	Loss -1.8111 (-1.7069)
Epoch: [12][224/900]	Time 0.567 (126.365)	Loss -1.8084 (-1.7074)
Epoch: [12][225/900]	Time 0.558 (126.923)	Loss -1.7825 (-1.7077)
Epoch: [12][226/900]	Time 0.561 (127.485)	Loss -1.9232 (-1.7086)
Epoch: [12][227/900]	Time 0.560 (128.045)	Loss -1.3061 (-1.7069)
Epoch: [12][228/900]	Time 0.558 (128.603)	Loss -1.4683 (-1.7058)
Epoch: [12][229/900]	Time 0.559 (129.162)	Loss -1.8195 (-1.7063)
Epoch: [12][230/900]	Time 0.562 (129.724)	Loss -1.1718 (-1.7040)
Epoch: [12][231/900]	Time 0.560 (130.284)	Loss -1.8845 (-1.7048)
Epoch: [12][232/900]	Time 0.562 (130.846)	Loss -1.4609 (-1.7038)
Epoch: [12][233/900]	Time 0.562 (131.408)	Loss -1.8792 (-1.7045)
Epoch: [12][234/900]	Time 0.562 (131.970)	Loss -1.7581 (-1.7047)
Epoch: [12][235/900]	Time 0.561 (132.531)	Loss -1.4716 (-1.7037)
Epoch: [12][236/900]	Time 0.612 (133.143)	Loss -1.8526 (-1.7044)
Epoch: [12][237/900]	Time 0.574 (133.716)	Loss -1.9070 (-1.7052)
Epoch: [12][238/900]	Time 0.614 (134.330)	Loss -1.7369 (-1.7054)
Epoch: [12][239/900]	Time 0.561 (134.891)	Loss -1.8788 (-1.7061)
Epoch: [12][240/900]	Time 0.562 (135.453)	Loss -1.8238 (-1.7066)
Epoch: [12][241/900]	Time 0.561 (136.014)	Loss -1.8687 (-1.7072)
Epoch: [12][242/900]	Time 0.560 (136.574)	Loss -1.5952 (-1.7068)
Epoch: [12][243/900]	Time 0.556 (137.130)	Loss -1.6772 (-1.7067)
Epoch: [12][244/900]	Time 0.562 (137.692)	Loss -1.8524 (-1.7072)
Epoch: [12][245/900]	Time 0.562 (138.253)	Loss -1.8686 (-1.7079)
Epoch: [12][246/900]	Time 0.563 (138.817)	Loss -1.5878 (-1.7074)
Epoch: [12][247/900]	Time 0.563 (139.380)	Loss -1.8491 (-1.7080)
Epoch: [12][248/900]	Time 0.562 (139.941)	Loss -1.2499 (-1.7061)
Epoch: [12][249/900]	Time 0.559 (140.500)	Loss -1.9394 (-1.7071)
Epoch: [12][250/900]	Time 0.561 (141.061)	Loss -1.8403 (-1.7076)
Epoch: [12][251/900]	Time 0.563 (141.624)	Loss -1.0696 (-1.7051)
Epoch: [12][252/900]	Time 0.562 (142.187)	Loss -1.6589 (-1.7049)
Epoch: [12][253/900]	Time 0.564 (142.751)	Loss -1.8594 (-1.7055)
Epoch: [12][254/900]	Time 0.566 (143.317)	Loss -1.8302 (-1.7060)
Epoch: [12][255/900]	Time 0.558 (143.875)	Loss -1.7681 (-1.7062)
Epoch: [12][256/900]	Time 0.563 (144.438)	Loss -1.8617 (-1.7068)
Epoch: [12][257/900]	Time 0.558 (144.996)	Loss -1.9627 (-1.7078)
Epoch: [12][258/900]	Time 0.561 (145.557)	Loss -2.0408 (-1.7091)
Epoch: [12][259/900]	Time 0.561 (146.118)	Loss -1.8739 (-1.7098)
Epoch: [12][260/900]	Time 0.637 (146.756)	Loss -1.7902 (-1.7101)
Epoch: [12][261/900]	Time 0.563 (147.318)	Loss -1.9103 (-1.7108)
Epoch: [12][262/900]	Time 0.583 (147.901)	Loss -2.0150 (-1.7120)
Epoch: [12][263/900]	Time 0.561 (148.462)	Loss -1.7642 (-1.7122)
Epoch: [12][264/900]	Time 0.559 (149.021)	Loss -1.9696 (-1.7132)
Epoch: [12][265/900]	Time 0.560 (149.581)	Loss -1.7242 (-1.7132)
Epoch: [12][266/900]	Time 0.563 (150.145)	Loss -1.8966 (-1.7139)
Epoch: [12][267/900]	Time 0.597 (150.742)	Loss -1.8287 (-1.7143)
Epoch: [12][268/900]	Time 0.569 (151.311)	Loss -1.8597 (-1.7148)
Epoch: [12][269/900]	Time 0.562 (151.873)	Loss -1.4833 (-1.7140)
Epoch: [12][270/900]	Time 0.562 (152.435)	Loss -1.8388 (-1.7145)
Epoch: [12][271/900]	Time 0.559 (152.994)	Loss -1.2364 (-1.7127)
Epoch: [12][272/900]	Time 0.560 (153.555)	Loss -2.0407 (-1.7139)
Epoch: [12][273/900]	Time 0.557 (154.112)	Loss -1.8047 (-1.7142)
Epoch: [12][274/900]	Time 0.559 (154.671)	Loss -1.7949 (-1.7145)
Epoch: [12][275/900]	Time 0.559 (155.230)	Loss -1.6242 (-1.7142)
Epoch: [12][276/900]	Time 0.559 (155.789)	Loss -1.8568 (-1.7147)
Epoch: [12][277/900]	Time 0.561 (156.350)	Loss -1.4954 (-1.7139)
Epoch: [12][278/900]	Time 0.558 (156.908)	Loss -1.7561 (-1.7141)
Epoch: [12][279/900]	Time 0.560 (157.468)	Loss -1.1484 (-1.7121)
Epoch: [12][280/900]	Time 0.561 (158.030)	Loss -1.8546 (-1.7126)
Epoch: [12][281/900]	Time 0.561 (158.591)	Loss -1.9209 (-1.7133)
Epoch: [12][282/900]	Time 0.559 (159.150)	Loss -1.9688 (-1.7142)
Epoch: [12][283/900]	Time 0.562 (159.712)	Loss -1.8829 (-1.7148)
Epoch: [12][284/900]	Time 0.564 (160.276)	Loss -1.4831 (-1.7140)
Epoch: [12][285/900]	Time 0.558 (160.834)	Loss -1.2979 (-1.7125)
Epoch: [12][286/900]	Time 0.563 (161.397)	Loss -1.2321 (-1.7109)
Epoch: [12][287/900]	Time 0.607 (162.004)	Loss -1.7763 (-1.7111)
Epoch: [12][288/900]	Time 0.561 (162.565)	Loss -1.9513 (-1.7119)
Epoch: [12][289/900]	Time 0.560 (163.125)	Loss -1.8138 (-1.7123)
Epoch: [12][290/900]	Time 0.559 (163.684)	Loss -1.4675 (-1.7114)
Epoch: [12][291/900]	Time 0.563 (164.247)	Loss -1.4784 (-1.7106)
Epoch: [12][292/900]	Time 0.559 (164.806)	Loss -1.8198 (-1.7110)
Epoch: [12][293/900]	Time 0.560 (165.367)	Loss -1.9072 (-1.7117)
Epoch: [12][294/900]	Time 0.560 (165.927)	Loss -1.8840 (-1.7122)
Epoch: [12][295/900]	Time 0.558 (166.485)	Loss -1.8873 (-1.7128)
Epoch: [12][296/900]	Time 0.558 (167.043)	Loss -1.5658 (-1.7123)
Epoch: [12][297/900]	Time 0.560 (167.603)	Loss -1.5781 (-1.7119)
Epoch: [12][298/900]	Time 0.559 (168.162)	Loss -1.9382 (-1.7127)
Epoch: [12][299/900]	Time 0.558 (168.720)	Loss -1.7904 (-1.7129)
Epoch: [12][300/900]	Time 0.562 (169.282)	Loss -1.7373 (-1.7130)
Epoch: [12][301/900]	Time 0.563 (169.845)	Loss -1.9983 (-1.7139)
Epoch: [12][302/900]	Time 0.558 (170.403)	Loss -1.8877 (-1.7145)
Epoch: [12][303/900]	Time 0.565 (170.968)	Loss -1.9502 (-1.7153)
Epoch: [12][304/900]	Time 0.564 (171.532)	Loss -1.8933 (-1.7159)
Epoch: [12][305/900]	Time 0.559 (172.091)	Loss -1.8313 (-1.7162)
Epoch: [12][306/900]	Time 0.566 (172.657)	Loss -1.4993 (-1.7155)
Epoch: [12][307/900]	Time 0.562 (173.219)	Loss -1.6756 (-1.7154)
Epoch: [12][308/900]	Time 0.558 (173.776)	Loss -1.7991 (-1.7157)
Epoch: [12][309/900]	Time 0.565 (174.341)	Loss -1.8792 (-1.7162)
Epoch: [12][310/900]	Time 0.564 (174.905)	Loss -1.7459 (-1.7163)
Epoch: [12][311/900]	Time 0.559 (175.464)	Loss -1.6290 (-1.7160)
Epoch: [12][312/900]	Time 0.560 (176.023)	Loss -1.8118 (-1.7163)
Epoch: [12][313/900]	Time 0.560 (176.584)	Loss -1.8669 (-1.7168)
Epoch: [12][314/900]	Time 0.560 (177.144)	Loss -1.4826 (-1.7161)
Epoch: [12][315/900]	Time 0.561 (177.705)	Loss -1.8679 (-1.7165)
Epoch: [12][316/900]	Time 0.562 (178.267)	Loss -1.8395 (-1.7169)
Epoch: [12][317/900]	Time 0.558 (178.824)	Loss -1.5601 (-1.7164)
Epoch: [12][318/900]	Time 0.564 (179.388)	Loss -1.7794 (-1.7166)
Epoch: [12][319/900]	Time 0.559 (179.947)	Loss -1.9316 (-1.7173)
Epoch: [12][320/900]	Time 0.562 (180.509)	Loss -1.9380 (-1.7180)
Epoch: [12][321/900]	Time 0.561 (181.070)	Loss -1.8604 (-1.7184)
Epoch: [12][322/900]	Time 0.561 (181.630)	Loss -1.7116 (-1.7184)
Epoch: [12][323/900]	Time 0.556 (182.186)	Loss -1.8891 (-1.7189)
Epoch: [12][324/900]	Time 0.562 (182.748)	Loss -1.2400 (-1.7175)
Epoch: [12][325/900]	Time 0.562 (183.310)	Loss -1.8367 (-1.7178)
Epoch: [12][326/900]	Time 0.562 (183.871)	Loss -1.2490 (-1.7164)
Epoch: [12][327/900]	Time 0.562 (184.434)	Loss -1.6384 (-1.7162)
Epoch: [12][328/900]	Time 0.560 (184.994)	Loss -1.8210 (-1.7165)
Epoch: [12][329/900]	Time 0.561 (185.555)	Loss -1.8709 (-1.7170)
Epoch: [12][330/900]	Time 0.559 (186.114)	Loss -1.2985 (-1.7157)
Epoch: [12][331/900]	Time 0.562 (186.677)	Loss -2.0644 (-1.7167)
Epoch: [12][332/900]	Time 0.561 (187.238)	Loss -1.8483 (-1.7171)
Epoch: [12][333/900]	Time 0.563 (187.800)	Loss -1.9280 (-1.7178)
Epoch: [12][334/900]	Time 0.560 (188.360)	Loss -1.9231 (-1.7184)
Epoch: [12][335/900]	Time 0.563 (188.923)	Loss -1.6750 (-1.7182)
Epoch: [12][336/900]	Time 0.561 (189.483)	Loss -1.8416 (-1.7186)
Epoch: [12][337/900]	Time 0.560 (190.044)	Loss -1.8184 (-1.7189)
Epoch: [12][338/900]	Time 0.565 (190.609)	Loss -1.4132 (-1.7180)
Epoch: [12][339/900]	Time 0.560 (191.169)	Loss -1.9146 (-1.7186)
Epoch: [12][340/900]	Time 0.559 (191.728)	Loss -1.1777 (-1.7170)
Epoch: [12][341/900]	Time 0.561 (192.289)	Loss -2.0007 (-1.7178)
Epoch: [12][342/900]	Time 0.563 (192.852)	Loss -1.2385 (-1.7164)
Epoch: [12][343/900]	Time 0.560 (193.413)	Loss -1.8451 (-1.7168)
Epoch: [12][344/900]	Time 0.560 (193.973)	Loss -1.9416 (-1.7175)
Epoch: [12][345/900]	Time 0.609 (194.582)	Loss -1.6385 (-1.7172)
Epoch: [12][346/900]	Time 0.564 (195.146)	Loss -1.8576 (-1.7176)
Epoch: [12][347/900]	Time 0.561 (195.707)	Loss -1.5180 (-1.7171)
Epoch: [12][348/900]	Time 0.560 (196.267)	Loss -1.6656 (-1.7169)
Epoch: [12][349/900]	Time 0.564 (196.831)	Loss -1.8438 (-1.7173)
Epoch: [12][350/900]	Time 0.562 (197.393)	Loss -1.8352 (-1.7176)
Epoch: [12][351/900]	Time 0.557 (197.949)	Loss -1.6549 (-1.7174)
Epoch: [12][352/900]	Time 0.563 (198.513)	Loss -1.9015 (-1.7180)
Epoch: [12][353/900]	Time 0.593 (199.106)	Loss -1.5263 (-1.7174)
Epoch: [12][354/900]	Time 0.567 (199.673)	Loss -1.3351 (-1.7163)
Epoch: [12][355/900]	Time 0.562 (200.235)	Loss -1.9210 (-1.7169)
Epoch: [12][356/900]	Time 0.560 (200.795)	Loss -1.8498 (-1.7173)
Epoch: [12][357/900]	Time 0.563 (201.358)	Loss -1.8092 (-1.7175)
Epoch: [12][358/900]	Time 0.560 (201.918)	Loss -1.6658 (-1.7174)
Epoch: [12][359/900]	Time 0.563 (202.480)	Loss -1.7993 (-1.7176)
Epoch: [12][360/900]	Time 0.565 (203.045)	Loss -1.4281 (-1.7168)
Epoch: [12][361/900]	Time 0.558 (203.603)	Loss -1.2240 (-1.7155)
Epoch: [12][362/900]	Time 0.560 (204.163)	Loss -1.9433 (-1.7161)
Epoch: [12][363/900]	Time 0.562 (204.725)	Loss -1.2913 (-1.7149)
Epoch: [12][364/900]	Time 0.560 (205.285)	Loss -1.8399 (-1.7153)
Epoch: [12][365/900]	Time 0.563 (205.848)	Loss -1.7864 (-1.7155)
Epoch: [12][366/900]	Time 0.561 (206.409)	Loss -1.9786 (-1.7162)
Epoch: [12][367/900]	Time 0.608 (207.017)	Loss -1.8848 (-1.7166)
Epoch: [12][368/900]	Time 0.562 (207.579)	Loss -1.0100 (-1.7147)
Epoch: [12][369/900]	Time 0.559 (208.138)	Loss -1.1476 (-1.7132)
Epoch: [12][370/900]	Time 0.559 (208.697)	Loss -1.5431 (-1.7127)
Epoch: [12][371/900]	Time 0.560 (209.257)	Loss -1.5666 (-1.7123)
Epoch: [12][372/900]	Time 0.561 (209.818)	Loss -1.8038 (-1.7126)
Epoch: [12][373/900]	Time 0.562 (210.380)	Loss -1.9376 (-1.7132)
Epoch: [12][374/900]	Time 0.564 (210.944)	Loss -1.2463 (-1.7119)
Epoch: [12][375/900]	Time 0.562 (211.506)	Loss -1.3644 (-1.7110)
Epoch: [12][376/900]	Time 0.563 (212.069)	Loss -1.8514 (-1.7114)
Epoch: [12][377/900]	Time 0.560 (212.629)	Loss -1.8298 (-1.7117)
Epoch: [12][378/900]	Time 0.559 (213.189)	Loss -1.7003 (-1.7117)
Epoch: [12][379/900]	Time 0.557 (213.746)	Loss -1.7809 (-1.7118)
Epoch: [12][380/900]	Time 0.562 (214.308)	Loss -1.5460 (-1.7114)
Epoch: [12][381/900]	Time 0.612 (214.920)	Loss -1.5630 (-1.7110)
Epoch: [12][382/900]	Time 0.560 (215.480)	Loss -1.6834 (-1.7110)
Epoch: [12][383/900]	Time 0.559 (216.039)	Loss -1.8766 (-1.7114)
Epoch: [12][384/900]	Time 0.559 (216.597)	Loss -1.7563 (-1.7115)
Epoch: [12][385/900]	Time 0.561 (217.158)	Loss -1.8963 (-1.7120)
Epoch: [12][386/900]	Time 0.560 (217.718)	Loss -1.9432 (-1.7126)
Epoch: [12][387/900]	Time 0.564 (218.282)	Loss -1.8697 (-1.7130)
Epoch: [12][388/900]	Time 0.563 (218.844)	Loss -1.3814 (-1.7121)
Epoch: [12][389/900]	Time 0.558 (219.403)	Loss -1.6210 (-1.7119)
Epoch: [12][390/900]	Time 0.557 (219.959)	Loss -1.4818 (-1.7113)
Epoch: [12][391/900]	Time 0.641 (220.600)	Loss -1.8387 (-1.7116)
Epoch: [12][392/900]	Time 0.562 (221.162)	Loss -1.3148 (-1.7106)
Epoch: [12][393/900]	Time 0.558 (221.721)	Loss -1.2565 (-1.7095)
Epoch: [12][394/900]	Time 0.559 (222.280)	Loss -1.8596 (-1.7099)
Epoch: [12][395/900]	Time 0.562 (222.842)	Loss -1.9053 (-1.7103)
Epoch: [12][396/900]	Time 0.561 (223.402)	Loss -1.1633 (-1.7090)
Epoch: [12][397/900]	Time 0.582 (223.985)	Loss -1.8189 (-1.7092)
Epoch: [12][398/900]	Time 0.562 (224.547)	Loss -1.5172 (-1.7088)
Epoch: [12][399/900]	Time 0.559 (225.105)	Loss -1.8917 (-1.7092)
Epoch: [12][400/900]	Time 0.559 (225.664)	Loss -1.6671 (-1.7091)
Epoch: [12][401/900]	Time 0.562 (226.226)	Loss -1.6109 (-1.7089)
Epoch: [12][402/900]	Time 0.563 (226.789)	Loss -1.3920 (-1.7081)
Epoch: [12][403/900]	Time 0.559 (227.348)	Loss -1.5237 (-1.7076)
Epoch: [12][404/900]	Time 0.559 (227.907)	Loss -1.8023 (-1.7079)
Epoch: [12][405/900]	Time 0.563 (228.470)	Loss -0.9679 (-1.7060)
Epoch: [12][406/900]	Time 0.559 (229.029)	Loss -1.8346 (-1.7064)
Epoch: [12][407/900]	Time 0.560 (229.589)	Loss -1.9194 (-1.7069)
Epoch: [12][408/900]	Time 0.561 (230.151)	Loss -1.6297 (-1.7067)
Epoch: [12][409/900]	Time 0.560 (230.711)	Loss -1.9795 (-1.7074)
Epoch: [12][410/900]	Time 0.562 (231.273)	Loss -1.8988 (-1.7078)
Epoch: [12][411/900]	Time 0.558 (231.831)	Loss -1.5471 (-1.7074)
Epoch: [12][412/900]	Time 0.562 (232.393)	Loss -1.1643 (-1.7061)
Epoch: [12][413/900]	Time 0.562 (232.955)	Loss -1.3457 (-1.7052)
Epoch: [12][414/900]	Time 0.558 (233.512)	Loss -1.8439 (-1.7056)
Epoch: [12][415/900]	Time 0.558 (234.070)	Loss -1.8061 (-1.7058)
Epoch: [12][416/900]	Time 0.562 (234.632)	Loss -1.7660 (-1.7060)
Epoch: [12][417/900]	Time 0.560 (235.192)	Loss -1.9579 (-1.7066)
Epoch: [12][418/900]	Time 0.556 (235.748)	Loss -2.0532 (-1.7074)
Epoch: [12][419/900]	Time 0.563 (236.311)	Loss -2.0409 (-1.7082)
Epoch: [12][420/900]	Time 0.563 (236.874)	Loss -1.8522 (-1.7085)
Epoch: [12][421/900]	Time 0.557 (237.431)	Loss -1.6436 (-1.7084)
Epoch: [12][422/900]	Time 0.562 (237.993)	Loss -1.9491 (-1.7089)
Epoch: [12][423/900]	Time 0.561 (238.554)	Loss -1.8041 (-1.7092)
Epoch: [12][424/900]	Time 0.611 (239.165)	Loss -1.8621 (-1.7095)
Epoch: [12][425/900]	Time 0.576 (239.741)	Loss -1.8041 (-1.7098)
Epoch: [12][426/900]	Time 0.564 (240.304)	Loss -1.8132 (-1.7100)
Epoch: [12][427/900]	Time 0.561 (240.865)	Loss -1.9073 (-1.7105)
Epoch: [12][428/900]	Time 0.597 (241.462)	Loss -1.7954 (-1.7107)
Epoch: [12][429/900]	Time 0.562 (242.024)	Loss -1.9252 (-1.7112)
Epoch: [12][430/900]	Time 0.562 (242.586)	Loss -1.5642 (-1.7108)
Epoch: [12][431/900]	Time 0.558 (243.144)	Loss -1.8420 (-1.7111)
Epoch: [12][432/900]	Time 0.560 (243.704)	Loss -1.6460 (-1.7110)
Epoch: [12][433/900]	Time 0.563 (244.267)	Loss -1.6869 (-1.7109)
Epoch: [12][434/900]	Time 0.559 (244.826)	Loss -2.0190 (-1.7116)
Epoch: [12][435/900]	Time 0.559 (245.385)	Loss -2.0340 (-1.7124)
Epoch: [12][436/900]	Time 0.563 (245.948)	Loss -2.0624 (-1.7132)
Epoch: [12][437/900]	Time 0.560 (246.508)	Loss -1.3613 (-1.7124)
Epoch: [12][438/900]	Time 0.560 (247.068)	Loss -1.3823 (-1.7116)
Epoch: [12][439/900]	Time 0.560 (247.628)	Loss -1.8760 (-1.7120)
Epoch: [12][440/900]	Time 0.557 (248.185)	Loss -1.8298 (-1.7122)
Epoch: [12][441/900]	Time 0.560 (248.745)	Loss -1.7664 (-1.7124)
Epoch: [12][442/900]	Time 0.557 (249.302)	Loss -1.8266 (-1.7126)
Epoch: [12][443/900]	Time 0.558 (249.860)	Loss -1.8043 (-1.7128)
Epoch: [12][444/900]	Time 0.561 (250.422)	Loss -1.8498 (-1.7131)
Epoch: [12][445/900]	Time 0.560 (250.982)	Loss -1.8415 (-1.7134)
Epoch: [12][446/900]	Time 0.559 (251.541)	Loss -1.8648 (-1.7138)
Epoch: [12][447/900]	Time 0.561 (252.101)	Loss -1.7828 (-1.7139)
Epoch: [12][448/900]	Time 0.561 (252.663)	Loss -1.7225 (-1.7139)
Epoch: [12][449/900]	Time 0.562 (253.224)	Loss -2.0238 (-1.7146)
Epoch: [12][450/900]	Time 0.561 (253.785)	Loss -1.2693 (-1.7136)
Epoch: [12][451/900]	Time 0.612 (254.397)	Loss -1.1619 (-1.7124)
Epoch: [12][452/900]	Time 0.562 (254.960)	Loss -1.1268 (-1.7111)
Epoch: [12][453/900]	Time 0.608 (255.568)	Loss -1.2002 (-1.7100)
Epoch: [12][454/900]	Time 0.562 (256.130)	Loss -1.5248 (-1.7096)
Epoch: [12][455/900]	Time 0.571 (256.701)	Loss -1.8260 (-1.7098)
Epoch: [12][456/900]	Time 0.561 (257.262)	Loss -1.7953 (-1.7100)
Epoch: [12][457/900]	Time 0.561 (257.823)	Loss -1.8746 (-1.7104)
Epoch: [12][458/900]	Time 0.558 (258.380)	Loss -1.4470 (-1.7098)
Epoch: [12][459/900]	Time 0.560 (258.940)	Loss -1.0422 (-1.7084)
Epoch: [12][460/900]	Time 0.561 (259.501)	Loss -1.8489 (-1.7087)
Epoch: [12][461/900]	Time 0.561 (260.063)	Loss -1.3269 (-1.7078)
Epoch: [12][462/900]	Time 0.562 (260.624)	Loss -1.3008 (-1.7070)
Epoch: [12][463/900]	Time 0.556 (261.181)	Loss -1.9217 (-1.7074)
Epoch: [12][464/900]	Time 0.559 (261.739)	Loss -1.8746 (-1.7078)
Epoch: [12][465/900]	Time 0.563 (262.302)	Loss -1.9891 (-1.7084)
Epoch: [12][466/900]	Time 0.565 (262.867)	Loss -1.8785 (-1.7088)
Epoch: [12][467/900]	Time 0.558 (263.425)	Loss -1.7722 (-1.7089)
Epoch: [12][468/900]	Time 0.560 (263.985)	Loss -1.9114 (-1.7093)
Epoch: [12][469/900]	Time 0.562 (264.547)	Loss -1.3553 (-1.7086)
Epoch: [12][470/900]	Time 0.559 (265.106)	Loss -1.8436 (-1.7089)
Epoch: [12][471/900]	Time 0.561 (265.667)	Loss -1.7194 (-1.7089)
Epoch: [12][472/900]	Time 0.561 (266.228)	Loss -1.6809 (-1.7088)
Epoch: [12][473/900]	Time 0.570 (266.798)	Loss -1.8436 (-1.7091)
Epoch: [12][474/900]	Time 0.563 (267.361)	Loss -1.8433 (-1.7094)
Epoch: [12][475/900]	Time 0.561 (267.922)	Loss -1.4292 (-1.7088)
Epoch: [12][476/900]	Time 0.559 (268.481)	Loss -1.6264 (-1.7086)
Epoch: [12][477/900]	Time 0.560 (269.041)	Loss -1.8664 (-1.7090)
Epoch: [12][478/900]	Time 0.561 (269.602)	Loss -1.8197 (-1.7092)
Epoch: [12][479/900]	Time 0.558 (270.161)	Loss -1.8043 (-1.7094)
Epoch: [12][480/900]	Time 0.559 (270.719)	Loss -1.8484 (-1.7097)
Epoch: [12][481/900]	Time 0.562 (271.282)	Loss -1.3730 (-1.7090)
Epoch: [12][482/900]	Time 0.560 (271.842)	Loss -1.7235 (-1.7090)
Epoch: [12][483/900]	Time 0.563 (272.405)	Loss -1.8232 (-1.7092)
Epoch: [12][484/900]	Time 0.560 (272.965)	Loss -1.3910 (-1.7086)
Epoch: [12][485/900]	Time 0.557 (273.523)	Loss -1.8435 (-1.7089)
Epoch: [12][486/900]	Time 0.561 (274.084)	Loss -1.6532 (-1.7088)
Epoch: [12][487/900]	Time 0.559 (274.642)	Loss -1.2892 (-1.7079)
Epoch: [12][488/900]	Time 0.571 (275.213)	Loss -1.8188 (-1.7081)
Epoch: [12][489/900]	Time 0.560 (275.773)	Loss -1.8790 (-1.7085)
Epoch: [12][490/900]	Time 0.588 (276.360)	Loss -1.8582 (-1.7088)
Epoch: [12][491/900]	Time 0.560 (276.920)	Loss -1.8752 (-1.7091)
Epoch: [12][492/900]	Time 0.561 (277.481)	Loss -1.9574 (-1.7096)
Epoch: [12][493/900]	Time 0.558 (278.039)	Loss -1.8349 (-1.7099)
Epoch: [12][494/900]	Time 0.560 (278.599)	Loss -1.6928 (-1.7098)
Epoch: [12][495/900]	Time 0.559 (279.158)	Loss -1.9355 (-1.7103)
Epoch: [12][496/900]	Time 0.559 (279.717)	Loss -1.8802 (-1.7106)
Epoch: [12][497/900]	Time 0.563 (280.280)	Loss -1.2120 (-1.7096)
Epoch: [12][498/900]	Time 0.560 (280.840)	Loss -1.2567 (-1.7087)
Epoch: [12][499/900]	Time 0.560 (281.400)	Loss -1.8476 (-1.7090)
Epoch: [12][500/900]	Time 0.560 (281.960)	Loss -1.7606 (-1.7091)
Epoch: [12][501/900]	Time 0.563 (282.523)	Loss -1.9061 (-1.7095)
Epoch: [12][502/900]	Time 0.557 (283.080)	Loss -1.7917 (-1.7097)
Epoch: [12][503/900]	Time 0.561 (283.640)	Loss -1.4209 (-1.7091)
Epoch: [12][504/900]	Time 0.563 (284.203)	Loss -1.8951 (-1.7095)
Epoch: [12][505/900]	Time 0.560 (284.763)	Loss -1.6963 (-1.7094)
Epoch: [12][506/900]	Time 0.563 (285.326)	Loss -1.1448 (-1.7083)
Epoch: [12][507/900]	Time 0.562 (285.888)	Loss -1.8061 (-1.7085)
Epoch: [12][508/900]	Time 0.560 (286.448)	Loss -1.7504 (-1.7086)
Epoch: [12][509/900]	Time 0.558 (287.007)	Loss -1.8685 (-1.7089)
Epoch: [12][510/900]	Time 0.560 (287.567)	Loss -1.7831 (-1.7090)
Epoch: [12][511/900]	Time 0.557 (288.124)	Loss -1.8997 (-1.7094)
Epoch: [12][512/900]	Time 0.560 (288.684)	Loss -1.8490 (-1.7097)
Epoch: [12][513/900]	Time 0.558 (289.242)	Loss -1.9582 (-1.7102)
Epoch: [12][514/900]	Time 0.559 (289.801)	Loss -1.9593 (-1.7107)
Epoch: [12][515/900]	Time 0.561 (290.362)	Loss -1.4290 (-1.7101)
Epoch: [12][516/900]	Time 0.562 (290.924)	Loss -1.9012 (-1.7105)
Epoch: [12][517/900]	Time 0.561 (291.486)	Loss -1.3109 (-1.7097)
Epoch: [12][518/900]	Time 0.561 (292.046)	Loss -1.8356 (-1.7100)
Epoch: [12][519/900]	Time 0.560 (292.607)	Loss -1.2607 (-1.7091)
Epoch: [12][520/900]	Time 0.561 (293.168)	Loss -1.8741 (-1.7094)
Epoch: [12][521/900]	Time 0.560 (293.728)	Loss -1.6362 (-1.7093)
Epoch: [12][522/900]	Time 0.560 (294.287)	Loss -1.2682 (-1.7084)
Epoch: [12][523/900]	Time 0.557 (294.845)	Loss -1.6796 (-1.7084)
Epoch: [12][524/900]	Time 0.563 (295.407)	Loss -1.9370 (-1.7088)
Epoch: [12][525/900]	Time 0.561 (295.968)	Loss -1.4717 (-1.7084)
Epoch: [12][526/900]	Time 0.558 (296.526)	Loss -1.1442 (-1.7073)
Epoch: [12][527/900]	Time 0.562 (297.089)	Loss -1.9444 (-1.7077)
Epoch: [12][528/900]	Time 0.560 (297.649)	Loss -1.1760 (-1.7067)
Epoch: [12][529/900]	Time 0.558 (298.206)	Loss -1.9179 (-1.7071)
