Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.248 (8.248)	Loss 0.7659 (0.7659)
Epoch: [5][895/900]	Time 0.548 (492.780)	Loss -1.8243 (-1.6875)
Epoch: [5][896/900]	Time 0.548 (493.328)	Loss -1.9323 (-1.6878)
Epoch: [5][897/900]	Time 0.547 (493.875)	Loss -1.8936 (-1.6880)
Epoch: [5][898/900]	Time 0.548 (494.424)	Loss -1.7130 (-1.6880)
Epoch: [5][899/900]	Time 0.549 (494.973)	Loss -1.9573 (-1.6883)
Average loss over the test set at epoch 5 is: -1.6812480552991231
Epoch: [6][0/900]	Time 0.548 (0.548)	Loss -1.5676 (-1.5676)
Epoch: [6][1/900]	Time 0.548 (1.096)	Loss -1.5015 (-1.5346)
Epoch: [6][2/900]	Time 0.551 (1.646)	Loss -1.6814 (-1.5835)
Epoch: [6][3/900]	Time 0.548 (2.194)	Loss -1.6338 (-1.5961)
Epoch: [6][4/900]	Time 0.548 (2.742)	Loss -1.9411 (-1.6651)
Epoch: [6][5/900]	Time 0.547 (3.290)	Loss -1.7748 (-1.6834)
Epoch: [6][6/900]	Time 0.552 (3.842)	Loss -1.5605 (-1.6658)
Epoch: [6][7/900]	Time 0.548 (4.389)	Loss -1.7693 (-1.6787)
Epoch: [6][8/900]	Time 0.548 (4.937)	Loss -1.8178 (-1.6942)
Epoch: [6][9/900]	Time 0.548 (5.485)	Loss -1.7883 (-1.7036)
Epoch: [6][10/900]	Time 0.548 (6.034)	Loss -1.1471 (-1.6530)
Epoch: [6][11/900]	Time 0.548 (6.582)	Loss -1.6585 (-1.6535)
Epoch: [6][12/900]	Time 0.547 (7.129)	Loss -1.9573 (-1.6769)
Epoch: [6][13/900]	Time 0.549 (7.678)	Loss -1.9891 (-1.6992)
Epoch: [6][14/900]	Time 0.549 (8.227)	Loss -1.6823 (-1.6980)
Epoch: [6][15/900]	Time 0.548 (8.775)	Loss -1.3806 (-1.6782)
Epoch: [6][16/900]	Time 0.546 (9.321)	Loss -1.8830 (-1.6902)
Epoch: [6][17/900]	Time 0.551 (9.873)	Loss -1.3442 (-1.6710)
Epoch: [6][18/900]	Time 0.551 (10.424)	Loss -1.8216 (-1.6789)
Epoch: [6][19/900]	Time 0.550 (10.973)	Loss -2.0131 (-1.6956)
Epoch: [6][20/900]	Time 0.549 (11.522)	Loss -1.8858 (-1.7047)
Epoch: [6][21/900]	Time 0.550 (12.072)	Loss -1.8169 (-1.7098)
Epoch: [6][22/900]	Time 0.549 (12.621)	Loss -1.8429 (-1.7156)
Epoch: [6][23/900]	Time 0.551 (13.173)	Loss -1.5453 (-1.7085)
Epoch: [6][24/900]	Time 0.550 (13.723)	Loss -1.6303 (-1.7054)
Epoch: [6][25/900]	Time 0.549 (14.272)	Loss -1.8707 (-1.7117)
Epoch: [6][26/900]	Time 0.548 (14.819)	Loss -1.7957 (-1.7148)
Epoch: [6][27/900]	Time 0.551 (15.370)	Loss -1.7861 (-1.7174)
Epoch: [6][28/900]	Time 0.548 (15.919)	Loss -1.8073 (-1.7205)
Epoch: [6][29/900]	Time 0.549 (16.468)	Loss -1.4130 (-1.7102)
Epoch: [6][30/900]	Time 0.550 (17.018)	Loss -1.8142 (-1.7136)
Epoch: [6][31/900]	Time 0.548 (17.566)	Loss -1.9005 (-1.7194)
Epoch: [6][32/900]	Time 0.548 (18.113)	Loss -1.3347 (-1.7078)
Epoch: [6][33/900]	Time 0.549 (18.663)	Loss -1.7675 (-1.7095)
Epoch: [6][34/900]	Time 0.548 (19.211)	Loss -1.8929 (-1.7148)
Epoch: [6][35/900]	Time 0.548 (19.760)	Loss -1.5712 (-1.7108)
Epoch: [6][36/900]	Time 0.547 (20.307)	Loss -1.8095 (-1.7134)
Epoch: [6][37/900]	Time 0.549 (20.856)	Loss -1.6351 (-1.7114)
Epoch: [6][38/900]	Time 0.550 (21.406)	Loss -2.0182 (-1.7193)
Epoch: [6][39/900]	Time 0.547 (21.953)	Loss -1.8488 (-1.7225)
Epoch: [6][40/900]	Time 0.550 (22.503)	Loss -1.7569 (-1.7233)
Epoch: [6][41/900]	Time 0.549 (23.052)	Loss -1.4347 (-1.7165)
Epoch: [6][42/900]	Time 0.550 (23.601)	Loss -1.9217 (-1.7212)
Epoch: [6][43/900]	Time 0.547 (24.148)	Loss -1.5076 (-1.7164)
Epoch: [6][44/900]	Time 0.548 (24.696)	Loss -1.4474 (-1.7104)
Epoch: [6][45/900]	Time 0.554 (25.250)	Loss -1.8644 (-1.7137)
Epoch: [6][46/900]	Time 0.549 (25.798)	Loss -2.0320 (-1.7205)
Epoch: [6][47/900]	Time 0.548 (26.347)	Loss -1.3983 (-1.7138)
Epoch: [6][48/900]	Time 0.547 (26.894)	Loss -1.8057 (-1.7157)
Epoch: [6][49/900]	Time 0.551 (27.444)	Loss -1.8492 (-1.7183)
Epoch: [6][50/900]	Time 0.548 (27.992)	Loss -1.7395 (-1.7188)
Epoch: [6][51/900]	Time 0.547 (28.539)	Loss -1.6787 (-1.7180)
Epoch: [6][52/900]	Time 0.548 (29.087)	Loss -1.9744 (-1.7228)
Epoch: [6][53/900]	Time 0.551 (29.638)	Loss -1.7020 (-1.7224)
Epoch: [6][54/900]	Time 0.548 (30.186)	Loss -0.9828 (-1.7090)
Epoch: [6][55/900]	Time 0.549 (30.735)	Loss -1.8612 (-1.7117)
Epoch: [6][56/900]	Time 0.549 (31.284)	Loss -1.9057 (-1.7151)
Epoch: [6][57/900]	Time 0.548 (31.831)	Loss -1.2980 (-1.7079)
Epoch: [6][58/900]	Time 0.548 (32.379)	Loss -1.8718 (-1.7107)
Epoch: [6][59/900]	Time 0.550 (32.929)	Loss -1.7063 (-1.7106)
Epoch: [6][60/900]	Time 0.547 (33.477)	Loss -1.6581 (-1.7098)
Epoch: [6][61/900]	Time 0.548 (34.024)	Loss -1.4429 (-1.7055)
Epoch: [6][62/900]	Time 0.549 (34.574)	Loss -1.2702 (-1.6986)
Epoch: [6][63/900]	Time 0.548 (35.121)	Loss -1.8246 (-1.7005)
Epoch: [6][64/900]	Time 0.546 (35.668)	Loss -1.7716 (-1.7016)
Epoch: [6][65/900]	Time 0.548 (36.216)	Loss -1.2601 (-1.6949)
Epoch: [6][66/900]	Time 0.551 (36.766)	Loss -1.9158 (-1.6982)
Epoch: [6][67/900]	Time 0.548 (37.314)	Loss -1.6697 (-1.6978)
Epoch: [6][68/900]	Time 0.547 (37.861)	Loss -1.7920 (-1.6992)
Epoch: [6][69/900]	Time 0.550 (38.411)	Loss -1.7355 (-1.6997)
Epoch: [6][70/900]	Time 0.547 (38.959)	Loss -1.8896 (-1.7024)
Epoch: [6][71/900]	Time 0.547 (39.506)	Loss -1.7113 (-1.7025)
Epoch: [6][72/900]	Time 0.546 (40.052)	Loss -1.8775 (-1.7049)
Epoch: [6][73/900]	Time 0.550 (40.602)	Loss -1.1364 (-1.6972)
Epoch: [6][74/900]	Time 0.547 (41.149)	Loss -1.7201 (-1.6975)
Epoch: [6][75/900]	Time 0.548 (41.697)	Loss -1.6052 (-1.6963)
Epoch: [6][76/900]	Time 0.546 (42.243)	Loss -1.9898 (-1.7001)
Epoch: [6][77/900]	Time 0.551 (42.794)	Loss -1.7149 (-1.7003)
Epoch: [6][78/900]	Time 0.546 (43.340)	Loss -1.7956 (-1.7015)
Epoch: [6][79/900]	Time 0.585 (43.925)	Loss -1.5671 (-1.6998)
Epoch: [6][80/900]	Time 0.548 (44.473)	Loss -1.2562 (-1.6943)
Epoch: [6][81/900]	Time 0.548 (45.021)	Loss -1.8008 (-1.6956)
Epoch: [6][82/900]	Time 0.547 (45.569)	Loss -1.1358 (-1.6889)
Epoch: [6][83/900]	Time 0.547 (46.116)	Loss -2.0187 (-1.6928)
Epoch: [6][84/900]	Time 0.547 (46.663)	Loss -1.0650 (-1.6854)
Epoch: [6][85/900]	Time 0.546 (47.210)	Loss -1.0972 (-1.6786)
Epoch: [6][86/900]	Time 0.549 (47.758)	Loss -1.5824 (-1.6775)
Epoch: [6][87/900]	Time 0.548 (48.307)	Loss -1.6813 (-1.6775)
Epoch: [6][88/900]	Time 0.546 (48.853)	Loss -1.8714 (-1.6797)
Epoch: [6][89/900]	Time 0.548 (49.401)	Loss -1.5969 (-1.6788)
Epoch: [6][90/900]	Time 0.550 (49.951)	Loss -1.5233 (-1.6771)
Epoch: [6][91/900]	Time 0.549 (50.499)	Loss -1.8532 (-1.6790)
Epoch: [6][92/900]	Time 0.548 (51.047)	Loss -1.7679 (-1.6800)
Epoch: [6][93/900]	Time 0.549 (51.596)	Loss -1.2093 (-1.6749)
Epoch: [6][94/900]	Time 0.550 (52.146)	Loss -1.7555 (-1.6758)
Epoch: [6][95/900]	Time 0.548 (52.694)	Loss -1.8261 (-1.6774)
Epoch: [6][96/900]	Time 0.547 (53.241)	Loss -1.7760 (-1.6784)
Epoch: [6][97/900]	Time 0.549 (53.790)	Loss -1.9440 (-1.6811)
Epoch: [6][98/900]	Time 0.548 (54.339)	Loss -1.8399 (-1.6827)
Epoch: [6][99/900]	Time 0.547 (54.885)	Loss -1.1059 (-1.6769)
Epoch: [6][100/900]	Time 0.548 (55.433)	Loss -1.0309 (-1.6705)
Epoch: [6][101/900]	Time 0.550 (55.984)	Loss -1.6374 (-1.6702)
Epoch: [6][102/900]	Time 0.548 (56.532)	Loss -1.1378 (-1.6650)
Epoch: [6][103/900]	Time 0.551 (57.083)	Loss -1.7225 (-1.6656)
Epoch: [6][104/900]	Time 0.582 (57.665)	Loss -1.7044 (-1.6660)
Epoch: [6][105/900]	Time 0.549 (58.214)	Loss -1.7878 (-1.6671)
Epoch: [6][106/900]	Time 0.550 (58.764)	Loss -1.7490 (-1.6679)
Epoch: [6][107/900]	Time 0.548 (59.312)	Loss -1.9377 (-1.6704)
Epoch: [6][108/900]	Time 0.548 (59.860)	Loss -2.0034 (-1.6734)
Epoch: [6][109/900]	Time 0.547 (60.407)	Loss -1.8197 (-1.6748)
Epoch: [6][110/900]	Time 0.549 (60.956)	Loss -1.4559 (-1.6728)
Epoch: [6][111/900]	Time 0.548 (61.504)	Loss -1.3550 (-1.6699)
Epoch: [6][112/900]	Time 0.548 (62.052)	Loss -1.9430 (-1.6724)
Epoch: [6][113/900]	Time 0.548 (62.600)	Loss -1.8564 (-1.6740)
Epoch: [6][114/900]	Time 0.548 (63.147)	Loss -1.8341 (-1.6754)
Epoch: [6][115/900]	Time 0.549 (63.696)	Loss -1.3951 (-1.6730)
Epoch: [6][116/900]	Time 0.547 (64.243)	Loss -1.8307 (-1.6743)
Epoch: [6][117/900]	Time 0.547 (64.790)	Loss -1.7344 (-1.6748)
Epoch: [6][118/900]	Time 0.547 (65.338)	Loss -1.6122 (-1.6743)
Epoch: [6][119/900]	Time 0.549 (65.887)	Loss -1.9936 (-1.6769)
Epoch: [6][120/900]	Time 0.546 (66.433)	Loss -1.6345 (-1.6766)
Epoch: [6][121/900]	Time 0.549 (66.982)	Loss -1.6317 (-1.6762)
Epoch: [6][122/900]	Time 0.550 (67.532)	Loss -1.1386 (-1.6719)
Epoch: [6][123/900]	Time 0.547 (68.079)	Loss -1.8231 (-1.6731)
Epoch: [6][124/900]	Time 0.546 (68.625)	Loss -1.7886 (-1.6740)
Epoch: [6][125/900]	Time 0.551 (69.176)	Loss -1.8679 (-1.6755)
Epoch: [6][126/900]	Time 0.549 (69.725)	Loss -1.8662 (-1.6770)
Epoch: [6][127/900]	Time 0.547 (70.271)	Loss -1.8843 (-1.6787)
Epoch: [6][128/900]	Time 0.548 (70.819)	Loss -1.5030 (-1.6773)
Epoch: [6][129/900]	Time 0.550 (71.369)	Loss -1.3596 (-1.6749)
Epoch: [6][130/900]	Time 0.550 (71.919)	Loss -1.9094 (-1.6766)
Epoch: [6][131/900]	Time 0.548 (72.467)	Loss -1.8733 (-1.6781)
Epoch: [6][132/900]	Time 0.548 (73.016)	Loss -1.8978 (-1.6798)
Epoch: [6][133/900]	Time 0.550 (73.566)	Loss -1.3376 (-1.6772)
Epoch: [6][134/900]	Time 0.549 (74.115)	Loss -1.6412 (-1.6770)
Epoch: [6][135/900]	Time 0.549 (74.664)	Loss -1.6732 (-1.6769)
Epoch: [6][136/900]	Time 0.550 (75.214)	Loss -1.1920 (-1.6734)
Epoch: [6][137/900]	Time 0.549 (75.763)	Loss -1.9411 (-1.6753)
Epoch: [6][138/900]	Time 0.551 (76.314)	Loss -1.9034 (-1.6770)
Epoch: [6][139/900]	Time 0.550 (76.864)	Loss -1.7292 (-1.6774)
Epoch: [6][140/900]	Time 0.550 (77.414)	Loss -1.7383 (-1.6778)
Epoch: [6][141/900]	Time 0.550 (77.964)	Loss -1.3696 (-1.6756)
Epoch: [6][142/900]	Time 0.551 (78.515)	Loss -1.9968 (-1.6779)
Epoch: [6][143/900]	Time 0.550 (79.065)	Loss -1.8728 (-1.6792)
Epoch: [6][144/900]	Time 0.548 (79.612)	Loss -1.6323 (-1.6789)
Epoch: [6][145/900]	Time 0.548 (80.160)	Loss -1.8568 (-1.6801)
Epoch: [6][146/900]	Time 0.550 (80.711)	Loss -1.7131 (-1.6803)
Epoch: [6][147/900]	Time 0.550 (81.261)	Loss -1.5170 (-1.6792)
Epoch: [6][148/900]	Time 0.548 (81.809)	Loss -1.4163 (-1.6775)
Epoch: [6][149/900]	Time 0.550 (82.359)	Loss -1.7972 (-1.6783)
Epoch: [6][150/900]	Time 0.554 (82.912)	Loss -1.5571 (-1.6775)
Epoch: [6][151/900]	Time 0.549 (83.462)	Loss -0.9811 (-1.6729)
Epoch: [6][152/900]	Time 0.550 (84.012)	Loss -1.6834 (-1.6730)
Epoch: [6][153/900]	Time 0.551 (84.563)	Loss -1.8552 (-1.6741)
Epoch: [6][154/900]	Time 0.550 (85.113)	Loss -1.3772 (-1.6722)
Epoch: [6][155/900]	Time 0.548 (85.661)	Loss -1.9305 (-1.6739)
Epoch: [6][156/900]	Time 0.549 (86.210)	Loss -1.7586 (-1.6744)
Epoch: [6][157/900]	Time 0.574 (86.784)	Loss -1.8858 (-1.6758)
Epoch: [6][158/900]	Time 0.549 (87.333)	Loss -1.9167 (-1.6773)
Epoch: [6][159/900]	Time 0.547 (87.880)	Loss -1.8500 (-1.6783)
Epoch: [6][160/900]	Time 0.550 (88.430)	Loss -1.8066 (-1.6791)
Epoch: [6][161/900]	Time 0.548 (88.978)	Loss -1.7260 (-1.6794)
Epoch: [6][162/900]	Time 0.549 (89.527)	Loss -1.1378 (-1.6761)
Epoch: [6][163/900]	Time 0.548 (90.075)	Loss -1.9975 (-1.6781)
Epoch: [6][164/900]	Time 0.545 (90.620)	Loss -1.7006 (-1.6782)
Epoch: [6][165/900]	Time 0.550 (91.170)	Loss -1.6210 (-1.6779)
Epoch: [6][166/900]	Time 0.567 (91.737)	Loss -1.7820 (-1.6785)
Epoch: [6][167/900]	Time 0.548 (92.285)	Loss -1.7037 (-1.6786)
Epoch: [6][168/900]	Time 0.547 (92.832)	Loss -1.1216 (-1.6753)
Epoch: [6][169/900]	Time 0.548 (93.380)	Loss -1.8226 (-1.6762)
Epoch: [6][170/900]	Time 0.547 (93.927)	Loss -1.8248 (-1.6771)
Epoch: [6][171/900]	Time 0.552 (94.479)	Loss -1.6001 (-1.6766)
Epoch: [6][172/900]	Time 0.548 (95.027)	Loss -1.8456 (-1.6776)
Epoch: [6][173/900]	Time 0.548 (95.575)	Loss -1.5155 (-1.6767)
Epoch: [6][174/900]	Time 0.550 (96.125)	Loss -1.8670 (-1.6778)
Epoch: [6][175/900]	Time 0.548 (96.673)	Loss -1.7487 (-1.6782)
Epoch: [6][176/900]	Time 0.546 (97.220)	Loss -1.4407 (-1.6768)
Epoch: [6][177/900]	Time 0.549 (97.769)	Loss -1.8909 (-1.6780)
Epoch: [6][178/900]	Time 0.575 (98.344)	Loss -1.4845 (-1.6769)
Epoch: [6][179/900]	Time 0.550 (98.894)	Loss -1.7875 (-1.6776)
Epoch: [6][180/900]	Time 0.548 (99.441)	Loss -1.8746 (-1.6786)
Epoch: [6][181/900]	Time 0.550 (99.991)	Loss -2.0227 (-1.6805)
Epoch: [6][182/900]	Time 0.549 (100.541)	Loss -1.4866 (-1.6795)
Epoch: [6][183/900]	Time 0.547 (101.088)	Loss -1.7534 (-1.6799)
Epoch: [6][184/900]	Time 0.547 (101.635)	Loss -1.4471 (-1.6786)
Epoch: [6][185/900]	Time 0.551 (102.185)	Loss -1.0174 (-1.6751)
Epoch: [6][186/900]	Time 0.548 (102.733)	Loss -1.4739 (-1.6740)
Epoch: [6][187/900]	Time 0.547 (103.281)	Loss -1.1318 (-1.6711)
Epoch: [6][188/900]	Time 0.546 (103.827)	Loss -1.7961 (-1.6718)
Epoch: [6][189/900]	Time 0.550 (104.378)	Loss -1.5842 (-1.6713)
Epoch: [6][190/900]	Time 0.548 (104.926)	Loss -1.8655 (-1.6723)
Epoch: [6][191/900]	Time 0.548 (105.473)	Loss -1.7992 (-1.6730)
Epoch: [6][192/900]	Time 0.549 (106.023)	Loss -1.9616 (-1.6745)
Epoch: [6][193/900]	Time 0.549 (106.572)	Loss -1.8931 (-1.6756)
Epoch: [6][194/900]	Time 0.549 (107.121)	Loss -1.7458 (-1.6760)
Epoch: [6][195/900]	Time 0.549 (107.670)	Loss -1.2648 (-1.6739)
Epoch: [6][196/900]	Time 0.549 (108.219)	Loss -1.5620 (-1.6733)
Epoch: [6][197/900]	Time 0.547 (108.766)	Loss -1.9147 (-1.6745)
Epoch: [6][198/900]	Time 0.549 (109.315)	Loss -1.9437 (-1.6759)
Epoch: [6][199/900]	Time 0.549 (109.864)	Loss -1.7670 (-1.6763)
Epoch: [6][200/900]	Time 0.547 (110.411)	Loss -1.6476 (-1.6762)
Epoch: [6][201/900]	Time 0.549 (110.960)	Loss -1.6434 (-1.6760)
Epoch: [6][202/900]	Time 0.552 (111.512)	Loss -1.8186 (-1.6767)
Epoch: [6][203/900]	Time 0.550 (112.062)	Loss -1.8948 (-1.6778)
Epoch: [6][204/900]	Time 0.551 (112.613)	Loss -1.9027 (-1.6789)
Epoch: [6][205/900]	Time 0.549 (113.163)	Loss -1.8196 (-1.6796)
Epoch: [6][206/900]	Time 0.554 (113.717)	Loss -1.7181 (-1.6798)
Epoch: [6][207/900]	Time 0.548 (114.265)	Loss -1.2613 (-1.6777)
Epoch: [6][208/900]	Time 0.548 (114.813)	Loss -1.9400 (-1.6790)
Epoch: [6][209/900]	Time 0.552 (115.365)	Loss -1.8763 (-1.6799)
Epoch: [6][210/900]	Time 0.549 (115.915)	Loss -2.0151 (-1.6815)
Epoch: [6][211/900]	Time 0.548 (116.463)	Loss -1.7351 (-1.6818)
Epoch: [6][212/900]	Time 0.549 (117.012)	Loss -1.3573 (-1.6803)
Epoch: [6][213/900]	Time 0.550 (117.562)	Loss -1.6029 (-1.6799)
Epoch: [6][214/900]	Time 0.548 (118.110)	Loss -1.8432 (-1.6807)
Epoch: [6][215/900]	Time 0.547 (118.657)	Loss -1.7137 (-1.6808)
Epoch: [6][216/900]	Time 0.549 (119.206)	Loss -1.3806 (-1.6794)
Epoch: [6][217/900]	Time 0.548 (119.755)	Loss -1.2374 (-1.6774)
Epoch: [6][218/900]	Time 0.549 (120.304)	Loss -1.4873 (-1.6765)
Epoch: [6][219/900]	Time 0.548 (120.852)	Loss -1.7848 (-1.6770)
Epoch: [6][220/900]	Time 0.551 (121.403)	Loss -1.8878 (-1.6780)
Epoch: [6][221/900]	Time 0.548 (121.952)	Loss -1.8640 (-1.6788)
Epoch: [6][222/900]	Time 0.548 (122.499)	Loss -1.1737 (-1.6765)
Epoch: [6][223/900]	Time 0.549 (123.048)	Loss -1.7491 (-1.6769)
Epoch: [6][224/900]	Time 0.549 (123.597)	Loss -1.7767 (-1.6773)
Epoch: [6][225/900]	Time 0.548 (124.145)	Loss -1.7556 (-1.6777)
Epoch: [6][226/900]	Time 0.552 (124.697)	Loss -1.9061 (-1.6787)
Epoch: [6][227/900]	Time 0.552 (125.249)	Loss -1.2594 (-1.6768)
Epoch: [6][228/900]	Time 0.550 (125.799)	Loss -1.4210 (-1.6757)
Epoch: [6][229/900]	Time 0.615 (126.414)	Loss -1.7753 (-1.6761)
Epoch: [6][230/900]	Time 0.551 (126.965)	Loss -1.1393 (-1.6738)
Epoch: [6][231/900]	Time 0.549 (127.514)	Loss -1.8252 (-1.6745)
Epoch: [6][232/900]	Time 0.549 (128.063)	Loss -1.4612 (-1.6736)
Epoch: [6][233/900]	Time 0.549 (128.612)	Loss -1.8358 (-1.6743)
Epoch: [6][234/900]	Time 0.549 (129.162)	Loss -1.7216 (-1.6745)
Epoch: [6][235/900]	Time 0.549 (129.711)	Loss -1.4272 (-1.6734)
Epoch: [6][236/900]	Time 0.550 (130.260)	Loss -1.8317 (-1.6741)
Epoch: [6][237/900]	Time 0.552 (130.812)	Loss -1.8899 (-1.6750)
Epoch: [6][238/900]	Time 0.552 (131.364)	Loss -1.7084 (-1.6751)
Epoch: [6][239/900]	Time 0.548 (131.913)	Loss -1.8548 (-1.6759)
Epoch: [6][240/900]	Time 0.549 (132.462)	Loss -1.7805 (-1.6763)
Epoch: [6][241/900]	Time 0.549 (133.011)	Loss -1.8300 (-1.6769)
Epoch: [6][242/900]	Time 0.550 (133.560)	Loss -1.5766 (-1.6765)
Epoch: [6][243/900]	Time 0.548 (134.108)	Loss -1.6546 (-1.6764)
Epoch: [6][244/900]	Time 0.548 (134.656)	Loss -1.8349 (-1.6771)
Epoch: [6][245/900]	Time 0.549 (135.205)	Loss -1.8266 (-1.6777)
Epoch: [6][246/900]	Time 0.547 (135.752)	Loss -1.5481 (-1.6772)
Epoch: [6][247/900]	Time 0.546 (136.298)	Loss -1.8073 (-1.6777)
Epoch: [6][248/900]	Time 0.549 (136.847)	Loss -1.2069 (-1.6758)
Epoch: [6][249/900]	Time 0.547 (137.394)	Loss -1.8833 (-1.6766)
Epoch: [6][250/900]	Time 0.548 (137.942)	Loss -1.7965 (-1.6771)
Epoch: [6][251/900]	Time 0.550 (138.491)	Loss -1.0409 (-1.6746)
Epoch: [6][252/900]	Time 0.547 (139.038)	Loss -1.6498 (-1.6745)
Epoch: [6][253/900]	Time 0.548 (139.586)	Loss -1.8079 (-1.6750)
Epoch: [6][254/900]	Time 0.549 (140.135)	Loss -1.8295 (-1.6756)
Epoch: [6][255/900]	Time 0.549 (140.684)	Loss -1.7308 (-1.6758)
Epoch: [6][256/900]	Time 0.547 (141.231)	Loss -1.8391 (-1.6765)
Epoch: [6][257/900]	Time 0.550 (141.781)	Loss -1.9632 (-1.6776)
Epoch: [6][258/900]	Time 0.550 (142.332)	Loss -2.0136 (-1.6789)
Epoch: [6][259/900]	Time 0.549 (142.881)	Loss -1.8684 (-1.6796)
Epoch: [6][260/900]	Time 0.548 (143.429)	Loss -1.7515 (-1.6799)
Epoch: [6][261/900]	Time 0.550 (143.979)	Loss -1.9033 (-1.6807)
Epoch: [6][262/900]	Time 0.551 (144.529)	Loss -1.9997 (-1.6819)
Epoch: [6][263/900]	Time 0.550 (145.079)	Loss -1.7261 (-1.6821)
Epoch: [6][264/900]	Time 0.549 (145.629)	Loss -1.9574 (-1.6832)
Epoch: [6][265/900]	Time 0.551 (146.180)	Loss -1.6583 (-1.6831)
Epoch: [6][266/900]	Time 0.549 (146.729)	Loss -1.8683 (-1.6838)
Epoch: [6][267/900]	Time 0.549 (147.278)	Loss -1.7680 (-1.6841)
Epoch: [6][268/900]	Time 0.548 (147.826)	Loss -1.8204 (-1.6846)
Epoch: [6][269/900]	Time 0.550 (148.376)	Loss -1.4502 (-1.6837)
Epoch: [6][270/900]	Time 0.549 (148.925)	Loss -1.7913 (-1.6841)
Epoch: [6][271/900]	Time 0.547 (149.473)	Loss -1.2083 (-1.6824)
Epoch: [6][272/900]	Time 0.548 (150.020)	Loss -2.0193 (-1.6836)
Epoch: [6][273/900]	Time 0.554 (150.574)	Loss -1.8062 (-1.6840)
Epoch: [6][274/900]	Time 0.585 (151.159)	Loss -1.7917 (-1.6844)
Epoch: [6][275/900]	Time 0.548 (151.708)	Loss -1.6028 (-1.6841)
Epoch: [6][276/900]	Time 0.548 (152.256)	Loss -1.8385 (-1.6847)
Epoch: [6][277/900]	Time 0.548 (152.804)	Loss -1.4644 (-1.6839)
Epoch: [6][278/900]	Time 0.548 (153.351)	Loss -1.6993 (-1.6840)
Epoch: [6][279/900]	Time 0.548 (153.899)	Loss -1.1017 (-1.6819)
Epoch: [6][280/900]	Time 0.548 (154.448)	Loss -1.8343 (-1.6824)
Epoch: [6][281/900]	Time 0.548 (154.996)	Loss -1.8984 (-1.6832)
Epoch: [6][282/900]	Time 0.548 (155.544)	Loss -1.9552 (-1.6841)
Epoch: [6][283/900]	Time 0.549 (156.093)	Loss -1.8613 (-1.6848)
Epoch: [6][284/900]	Time 0.549 (156.642)	Loss -1.4533 (-1.6840)
Epoch: [6][285/900]	Time 0.547 (157.190)	Loss -1.2538 (-1.6824)
Epoch: [6][286/900]	Time 0.550 (157.739)	Loss -1.2080 (-1.6808)
Epoch: [6][287/900]	Time 0.547 (158.286)	Loss -1.7531 (-1.6810)
Epoch: [6][288/900]	Time 0.555 (158.841)	Loss -1.9340 (-1.6819)
Epoch: [6][289/900]	Time 0.550 (159.391)	Loss -1.7808 (-1.6823)
Epoch: [6][290/900]	Time 0.548 (159.940)	Loss -1.4455 (-1.6815)
Epoch: [6][291/900]	Time 0.548 (160.487)	Loss -1.4315 (-1.6806)
Epoch: [6][292/900]	Time 0.548 (161.035)	Loss -1.8093 (-1.6810)
Epoch: [6][293/900]	Time 0.549 (161.583)	Loss -1.8909 (-1.6817)
Epoch: [6][294/900]	Time 0.549 (162.132)	Loss -1.8626 (-1.6824)
Epoch: [6][295/900]	Time 0.548 (162.680)	Loss -1.8693 (-1.6830)
Epoch: [6][296/900]	Time 0.548 (163.229)	Loss -1.5256 (-1.6825)
Epoch: [6][297/900]	Time 0.550 (163.779)	Loss -1.5460 (-1.6820)
Epoch: [6][298/900]	Time 0.551 (164.329)	Loss -1.9268 (-1.6828)
Epoch: [6][299/900]	Time 0.547 (164.877)	Loss -1.7513 (-1.6831)
Epoch: [6][300/900]	Time 0.549 (165.425)	Loss -1.6974 (-1.6831)
Epoch: [6][301/900]	Time 0.550 (165.976)	Loss -1.9538 (-1.6840)
Epoch: [6][302/900]	Time 0.548 (166.524)	Loss -1.8769 (-1.6846)
Epoch: [6][303/900]	Time 0.548 (167.072)	Loss -1.9338 (-1.6855)
Epoch: [6][304/900]	Time 0.550 (167.622)	Loss -1.8734 (-1.6861)
Epoch: [6][305/900]	Time 0.549 (168.171)	Loss -1.8128 (-1.6865)
Epoch: [6][306/900]	Time 0.548 (168.719)	Loss -1.4557 (-1.6857)
Epoch: [6][307/900]	Time 0.551 (169.270)	Loss -1.6629 (-1.6857)
Epoch: [6][308/900]	Time 0.549 (169.819)	Loss -1.7508 (-1.6859)
Epoch: [6][309/900]	Time 0.547 (170.365)	Loss -1.8586 (-1.6864)
Epoch: [6][310/900]	Time 0.548 (170.913)	Loss -1.7087 (-1.6865)
Epoch: [6][311/900]	Time 0.549 (171.462)	Loss -1.5940 (-1.6862)
Epoch: [6][312/900]	Time 0.546 (172.008)	Loss -1.8068 (-1.6866)
Epoch: [6][313/900]	Time 0.550 (172.558)	Loss -1.8317 (-1.6870)
Epoch: [6][314/900]	Time 0.549 (173.107)	Loss -1.4539 (-1.6863)
Epoch: [6][315/900]	Time 0.552 (173.659)	Loss -1.8319 (-1.6868)
Epoch: [6][316/900]	Time 0.548 (174.207)	Loss -1.8448 (-1.6873)
Epoch: [6][317/900]	Time 0.549 (174.756)	Loss -1.5282 (-1.6868)
