Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.322 (9.322)	Loss 0.7051 (0.7051)
Epoch: [8][85/900]	Time 0.552 (47.429)	Loss -2.0313 (-1.7577)
Epoch: [8][86/900]	Time 0.554 (47.983)	Loss -1.1593 (-1.7508)
Epoch: [8][87/900]	Time 0.551 (48.534)	Loss -1.1338 (-1.7438)
Epoch: [8][88/900]	Time 0.554 (49.088)	Loss -1.7294 (-1.7437)
Epoch: [8][89/900]	Time 0.553 (49.641)	Loss -1.8351 (-1.7447)
Epoch: [8][90/900]	Time 0.553 (50.194)	Loss -1.5815 (-1.7429)
Epoch: [8][91/900]	Time 0.548 (50.742)	Loss -1.8834 (-1.7444)
Epoch: [8][92/900]	Time 0.591 (51.333)	Loss -1.8199 (-1.7452)
Epoch: [8][93/900]	Time 0.552 (51.885)	Loss -1.2816 (-1.7403)
Epoch: [8][94/900]	Time 0.553 (52.438)	Loss -1.8669 (-1.7416)
Epoch: [8][95/900]	Time 0.550 (52.989)	Loss -1.2067 (-1.7361)
Epoch: [8][96/900]	Time 0.554 (53.543)	Loss -1.9386 (-1.7381)
Epoch: [8][97/900]	Time 0.549 (54.092)	Loss -1.0963 (-1.7316)
Epoch: [8][98/900]	Time 0.550 (54.642)	Loss -1.2044 (-1.7263)
Epoch: [8][99/900]	Time 0.553 (55.195)	Loss -1.5638 (-1.7246)
Epoch: [8][100/900]	Time 0.554 (55.749)	Loss -1.7701 (-1.7251)
Epoch: [8][101/900]	Time 0.554 (56.303)	Loss -1.7287 (-1.7251)
Epoch: [8][102/900]	Time 0.551 (56.854)	Loss -1.8997 (-1.7268)
Epoch: [8][103/900]	Time 0.578 (57.432)	Loss -1.8262 (-1.7278)
Epoch: [8][104/900]	Time 0.552 (57.984)	Loss -1.5434 (-1.7260)
Epoch: [8][105/900]	Time 0.551 (58.535)	Loss -1.8619 (-1.7273)
Epoch: [8][106/900]	Time 0.551 (59.086)	Loss -1.9528 (-1.7294)
Epoch: [8][107/900]	Time 0.549 (59.636)	Loss -1.9704 (-1.7317)
Epoch: [8][108/900]	Time 0.551 (60.187)	Loss -1.8834 (-1.7330)
Epoch: [8][109/900]	Time 0.552 (60.739)	Loss -1.8479 (-1.7341)
Epoch: [8][110/900]	Time 0.553 (61.292)	Loss -1.9995 (-1.7365)
Epoch: [8][111/900]	Time 0.554 (61.845)	Loss -1.9201 (-1.7381)
Epoch: [8][112/900]	Time 0.553 (62.398)	Loss -1.3564 (-1.7347)
Epoch: [8][113/900]	Time 0.552 (62.950)	Loss -1.8762 (-1.7360)
Epoch: [8][114/900]	Time 0.553 (63.503)	Loss -1.4871 (-1.7338)
Epoch: [8][115/900]	Time 0.552 (64.055)	Loss -1.8651 (-1.7349)
Epoch: [8][116/900]	Time 0.552 (64.607)	Loss -1.7953 (-1.7355)
Epoch: [8][117/900]	Time 0.551 (65.158)	Loss -1.6637 (-1.7349)
Epoch: [8][118/900]	Time 0.553 (65.711)	Loss -2.0142 (-1.7372)
Epoch: [8][119/900]	Time 0.555 (66.266)	Loss -1.5726 (-1.7358)
Epoch: [8][120/900]	Time 0.554 (66.819)	Loss -1.6695 (-1.7353)
Epoch: [8][121/900]	Time 0.555 (67.375)	Loss -1.8459 (-1.7362)
Epoch: [8][122/900]	Time 0.554 (67.929)	Loss -1.8967 (-1.7375)
Epoch: [8][123/900]	Time 0.552 (68.481)	Loss -1.8864 (-1.7387)
Epoch: [8][124/900]	Time 0.555 (69.036)	Loss -1.8866 (-1.7399)
Epoch: [8][125/900]	Time 0.553 (69.589)	Loss -1.5201 (-1.7381)
Epoch: [8][126/900]	Time 0.551 (70.140)	Loss -1.9279 (-1.7396)
Epoch: [8][127/900]	Time 0.554 (70.694)	Loss -1.8984 (-1.7409)
Epoch: [8][128/900]	Time 0.554 (71.248)	Loss -1.4130 (-1.7383)
Epoch: [8][129/900]	Time 0.551 (71.799)	Loss -1.7101 (-1.7381)
Epoch: [8][130/900]	Time 0.553 (72.352)	Loss -1.7097 (-1.7379)
Epoch: [8][131/900]	Time 0.551 (72.903)	Loss -1.2759 (-1.7344)
Epoch: [8][132/900]	Time 0.553 (73.456)	Loss -1.9563 (-1.7361)
Epoch: [8][133/900]	Time 0.550 (74.006)	Loss -1.9045 (-1.7373)
Epoch: [8][134/900]	Time 0.552 (74.558)	Loss -1.7579 (-1.7375)
Epoch: [8][135/900]	Time 0.554 (75.112)	Loss -1.7606 (-1.7376)
Epoch: [8][136/900]	Time 0.553 (75.666)	Loss -1.4594 (-1.7356)
Epoch: [8][137/900]	Time 0.554 (76.219)	Loss -1.3386 (-1.7327)
Epoch: [8][138/900]	Time 0.552 (76.771)	Loss -1.8401 (-1.7335)
Epoch: [8][139/900]	Time 0.555 (77.326)	Loss -2.0090 (-1.7355)
Epoch: [8][140/900]	Time 0.550 (77.876)	Loss -1.6490 (-1.7349)
Epoch: [8][141/900]	Time 0.552 (78.427)	Loss -1.3544 (-1.7322)
Epoch: [8][142/900]	Time 0.551 (78.979)	Loss -1.8907 (-1.7333)
Epoch: [8][143/900]	Time 0.553 (79.532)	Loss -1.5973 (-1.7323)
Epoch: [8][144/900]	Time 0.554 (80.086)	Loss -1.8592 (-1.7332)
Epoch: [8][145/900]	Time 0.552 (80.638)	Loss -1.4726 (-1.7314)
Epoch: [8][146/900]	Time 0.554 (81.193)	Loss -1.8511 (-1.7323)
Epoch: [8][147/900]	Time 0.549 (81.742)	Loss -1.7788 (-1.7326)
Epoch: [8][148/900]	Time 0.552 (82.293)	Loss -1.7365 (-1.7326)
Epoch: [8][149/900]	Time 0.552 (82.845)	Loss -1.8906 (-1.7336)
Epoch: [8][150/900]	Time 0.550 (83.395)	Loss -1.4422 (-1.7317)
Epoch: [8][151/900]	Time 0.557 (83.952)	Loss -1.9699 (-1.7333)
Epoch: [8][152/900]	Time 0.551 (84.503)	Loss -1.8382 (-1.7340)
Epoch: [8][153/900]	Time 0.551 (85.054)	Loss -1.8164 (-1.7345)
Epoch: [8][154/900]	Time 0.550 (85.605)	Loss -1.9128 (-1.7357)
Epoch: [8][155/900]	Time 0.552 (86.157)	Loss -1.9323 (-1.7369)
Epoch: [8][156/900]	Time 0.551 (86.708)	Loss -1.8848 (-1.7379)
Epoch: [8][157/900]	Time 0.550 (87.258)	Loss -1.8143 (-1.7383)
Epoch: [8][158/900]	Time 0.550 (87.809)	Loss -1.8441 (-1.7390)
Epoch: [8][159/900]	Time 0.553 (88.362)	Loss -1.2376 (-1.7359)
Epoch: [8][160/900]	Time 0.550 (88.912)	Loss -2.0185 (-1.7376)
Epoch: [8][161/900]	Time 0.551 (89.463)	Loss -1.7684 (-1.7378)
Epoch: [8][162/900]	Time 0.554 (90.017)	Loss -1.6709 (-1.7374)
Epoch: [8][163/900]	Time 0.551 (90.569)	Loss -1.8077 (-1.7378)
Epoch: [8][164/900]	Time 0.550 (91.119)	Loss -1.7793 (-1.7381)
Epoch: [8][165/900]	Time 0.555 (91.675)	Loss -1.9466 (-1.7393)
Epoch: [8][166/900]	Time 0.554 (92.228)	Loss -1.2018 (-1.7361)
Epoch: [8][167/900]	Time 0.551 (92.780)	Loss -1.8614 (-1.7369)
Epoch: [8][168/900]	Time 0.555 (93.335)	Loss -1.8872 (-1.7378)
Epoch: [8][169/900]	Time 0.554 (93.889)	Loss -1.5769 (-1.7368)
Epoch: [8][170/900]	Time 0.554 (94.443)	Loss -1.8973 (-1.7378)
Epoch: [8][171/900]	Time 0.550 (94.993)	Loss -1.8034 (-1.7381)
Epoch: [8][172/900]	Time 0.552 (95.545)	Loss -1.5229 (-1.7369)
Epoch: [8][173/900]	Time 0.550 (96.095)	Loss -1.5653 (-1.7359)
Epoch: [8][174/900]	Time 0.552 (96.647)	Loss -1.8265 (-1.7364)
Epoch: [8][175/900]	Time 0.552 (97.199)	Loss -1.7036 (-1.7362)
Epoch: [8][176/900]	Time 0.554 (97.753)	Loss -1.9118 (-1.7372)
Epoch: [8][177/900]	Time 0.554 (98.307)	Loss -2.0410 (-1.7389)
Epoch: [8][178/900]	Time 0.552 (98.860)	Loss -1.7282 (-1.7389)
Epoch: [8][179/900]	Time 0.552 (99.412)	Loss -1.5339 (-1.7377)
Epoch: [8][180/900]	Time 0.553 (99.964)	Loss -1.8126 (-1.7381)
Epoch: [8][181/900]	Time 0.550 (100.514)	Loss -1.8712 (-1.7389)
Epoch: [8][182/900]	Time 0.549 (101.063)	Loss -1.9010 (-1.7398)
Epoch: [8][183/900]	Time 0.554 (101.617)	Loss -1.0899 (-1.7362)
Epoch: [8][184/900]	Time 0.554 (102.171)	Loss -1.0733 (-1.7326)
Epoch: [8][185/900]	Time 0.551 (102.722)	Loss -1.2607 (-1.7301)
Epoch: [8][186/900]	Time 0.554 (103.276)	Loss -1.1801 (-1.7272)
Epoch: [8][187/900]	Time 0.552 (103.829)	Loss -1.8275 (-1.7277)
Epoch: [8][188/900]	Time 0.553 (104.381)	Loss -1.6459 (-1.7273)
Epoch: [8][189/900]	Time 0.550 (104.931)	Loss -1.9059 (-1.7282)
Epoch: [8][190/900]	Time 0.551 (105.483)	Loss -1.2846 (-1.7259)
Epoch: [8][191/900]	Time 0.593 (106.076)	Loss -1.8806 (-1.7267)
Epoch: [8][192/900]	Time 0.552 (106.628)	Loss -1.8436 (-1.7273)
Epoch: [8][193/900]	Time 0.557 (107.186)	Loss -1.9839 (-1.7286)
Epoch: [8][194/900]	Time 0.554 (107.739)	Loss -1.7956 (-1.7290)
Epoch: [8][195/900]	Time 0.551 (108.290)	Loss -1.9059 (-1.7299)
Epoch: [8][196/900]	Time 0.550 (108.840)	Loss -1.3152 (-1.7278)
Epoch: [8][197/900]	Time 0.550 (109.390)	Loss -1.6385 (-1.7273)
Epoch: [8][198/900]	Time 0.550 (109.940)	Loss -1.8924 (-1.7281)
Epoch: [8][199/900]	Time 0.553 (110.492)	Loss -1.8184 (-1.7286)
Epoch: [8][200/900]	Time 0.552 (111.044)	Loss -1.7075 (-1.7285)
Epoch: [8][201/900]	Time 0.553 (111.597)	Loss -1.7103 (-1.7284)
Epoch: [8][202/900]	Time 0.557 (112.154)	Loss -1.8598 (-1.7290)
Epoch: [8][203/900]	Time 0.550 (112.704)	Loss -1.9058 (-1.7299)
Epoch: [8][204/900]	Time 0.553 (113.256)	Loss -1.9477 (-1.7310)
Epoch: [8][205/900]	Time 0.553 (113.809)	Loss -1.8602 (-1.7316)
Epoch: [8][206/900]	Time 0.551 (114.360)	Loss -1.7872 (-1.7319)
Epoch: [8][207/900]	Time 0.552 (114.912)	Loss -1.4236 (-1.7304)
Epoch: [8][208/900]	Time 0.557 (115.469)	Loss -1.3210 (-1.7284)
Epoch: [8][209/900]	Time 0.553 (116.022)	Loss -1.9677 (-1.7296)
Epoch: [8][210/900]	Time 0.552 (116.574)	Loss -1.8864 (-1.7303)
Epoch: [8][211/900]	Time 0.557 (117.131)	Loss -2.0535 (-1.7318)
Epoch: [8][212/900]	Time 0.554 (117.684)	Loss -1.7999 (-1.7322)
Epoch: [8][213/900]	Time 0.552 (118.236)	Loss -1.4496 (-1.7308)
Epoch: [8][214/900]	Time 0.553 (118.789)	Loss -1.6714 (-1.7306)
Epoch: [8][215/900]	Time 0.553 (119.342)	Loss -1.8748 (-1.7312)
Epoch: [8][216/900]	Time 0.555 (119.897)	Loss -1.8533 (-1.7318)
Epoch: [8][217/900]	Time 0.552 (120.449)	Loss -1.7651 (-1.7319)
Epoch: [8][218/900]	Time 0.554 (121.004)	Loss -1.9236 (-1.7328)
Epoch: [8][219/900]	Time 0.553 (121.556)	Loss -1.8743 (-1.7335)
Epoch: [8][220/900]	Time 0.549 (122.106)	Loss -1.8999 (-1.7342)
Epoch: [8][221/900]	Time 0.551 (122.656)	Loss -1.2786 (-1.7322)
Epoch: [8][222/900]	Time 0.551 (123.207)	Loss -1.8216 (-1.7326)
Epoch: [8][223/900]	Time 0.551 (123.759)	Loss -1.8248 (-1.7330)
Epoch: [8][224/900]	Time 0.556 (124.315)	Loss -1.9351 (-1.7339)
Epoch: [8][225/900]	Time 0.554 (124.868)	Loss -1.4821 (-1.7328)
Epoch: [8][226/900]	Time 0.555 (125.423)	Loss -1.8813 (-1.7334)
Epoch: [8][227/900]	Time 0.551 (125.974)	Loss -1.8223 (-1.7338)
Epoch: [8][228/900]	Time 0.553 (126.527)	Loss -1.2575 (-1.7317)
Epoch: [8][229/900]	Time 0.550 (127.078)	Loss -1.9064 (-1.7325)
Epoch: [8][230/900]	Time 0.552 (127.629)	Loss -1.7843 (-1.7327)
Epoch: [8][231/900]	Time 0.550 (128.180)	Loss -1.4926 (-1.7317)
Epoch: [8][232/900]	Time 0.552 (128.732)	Loss -1.8895 (-1.7323)
Epoch: [8][233/900]	Time 0.553 (129.285)	Loss -1.7897 (-1.7326)
Epoch: [8][234/900]	Time 0.551 (129.837)	Loss -1.8388 (-1.7330)
Epoch: [8][235/900]	Time 0.553 (130.390)	Loss -1.5007 (-1.7321)
Epoch: [8][236/900]	Time 0.552 (130.942)	Loss -1.9134 (-1.7328)
Epoch: [8][237/900]	Time 0.554 (131.496)	Loss -1.9087 (-1.7336)
Epoch: [8][238/900]	Time 0.551 (132.047)	Loss -1.8406 (-1.7340)
Epoch: [8][239/900]	Time 0.553 (132.600)	Loss -1.5309 (-1.7332)
Epoch: [8][240/900]	Time 0.552 (133.152)	Loss -1.6169 (-1.7327)
Epoch: [8][241/900]	Time 0.551 (133.703)	Loss -1.6879 (-1.7325)
Epoch: [8][242/900]	Time 0.553 (134.256)	Loss -1.8672 (-1.7331)
Epoch: [8][243/900]	Time 0.551 (134.807)	Loss -1.8806 (-1.7337)
Epoch: [8][244/900]	Time 0.551 (135.358)	Loss -1.8538 (-1.7341)
Epoch: [8][245/900]	Time 0.550 (135.908)	Loss -1.9235 (-1.7349)
Epoch: [8][246/900]	Time 0.551 (136.459)	Loss -1.8421 (-1.7354)
Epoch: [8][247/900]	Time 0.556 (137.014)	Loss -1.0921 (-1.7328)
Epoch: [8][248/900]	Time 0.554 (137.568)	Loss -1.6864 (-1.7326)
Epoch: [8][249/900]	Time 0.552 (138.120)	Loss -1.8608 (-1.7331)
Epoch: [8][250/900]	Time 0.553 (138.674)	Loss -1.8343 (-1.7335)
Epoch: [8][251/900]	Time 0.552 (139.226)	Loss -1.7796 (-1.7337)
Epoch: [8][252/900]	Time 0.552 (139.778)	Loss -1.8738 (-1.7342)
Epoch: [8][253/900]	Time 0.554 (140.332)	Loss -2.0574 (-1.7355)
Epoch: [8][254/900]	Time 0.552 (140.884)	Loss -1.6747 (-1.7353)
Epoch: [8][255/900]	Time 0.554 (141.438)	Loss -1.8074 (-1.7355)
Epoch: [8][256/900]	Time 0.556 (141.994)	Loss -2.0042 (-1.7366)
Epoch: [8][257/900]	Time 0.554 (142.548)	Loss -1.7899 (-1.7368)
Epoch: [8][258/900]	Time 0.552 (143.100)	Loss -1.9793 (-1.7377)
Epoch: [8][259/900]	Time 0.550 (143.650)	Loss -1.7305 (-1.7377)
Epoch: [8][260/900]	Time 0.552 (144.202)	Loss -1.8385 (-1.7381)
Epoch: [8][261/900]	Time 0.551 (144.753)	Loss -1.3363 (-1.7366)
Epoch: [8][262/900]	Time 0.552 (145.305)	Loss -1.8407 (-1.7370)
Epoch: [8][263/900]	Time 0.554 (145.859)	Loss -2.0543 (-1.7382)
Epoch: [8][264/900]	Time 0.552 (146.411)	Loss -1.8828 (-1.7387)
Epoch: [8][265/900]	Time 0.552 (146.963)	Loss -1.5278 (-1.7379)
Epoch: [8][266/900]	Time 0.552 (147.516)	Loss -1.8302 (-1.7383)
Epoch: [8][267/900]	Time 0.552 (148.067)	Loss -1.8911 (-1.7388)
Epoch: [8][268/900]	Time 0.553 (148.620)	Loss -1.9184 (-1.7395)
Epoch: [8][269/900]	Time 0.551 (149.172)	Loss -2.0531 (-1.7407)
Epoch: [8][270/900]	Time 0.551 (149.723)	Loss -1.8277 (-1.7410)
Epoch: [8][271/900]	Time 0.554 (150.277)	Loss -1.8714 (-1.7415)
Epoch: [8][272/900]	Time 0.552 (150.829)	Loss -2.0339 (-1.7425)
Epoch: [8][273/900]	Time 0.552 (151.380)	Loss -1.8695 (-1.7430)
Epoch: [8][274/900]	Time 0.552 (151.932)	Loss -1.8081 (-1.7432)
Epoch: [8][275/900]	Time 0.553 (152.484)	Loss -1.6761 (-1.7430)
Epoch: [8][276/900]	Time 0.552 (153.036)	Loss -1.8741 (-1.7435)
Epoch: [8][277/900]	Time 0.554 (153.591)	Loss -1.5070 (-1.7426)
Epoch: [8][278/900]	Time 0.553 (154.143)	Loss -1.7717 (-1.7427)
Epoch: [8][279/900]	Time 0.552 (154.695)	Loss -1.8849 (-1.7432)
Epoch: [8][280/900]	Time 0.555 (155.250)	Loss -1.2010 (-1.7413)
Epoch: [8][281/900]	Time 0.552 (155.802)	Loss -1.8643 (-1.7417)
Epoch: [8][282/900]	Time 0.554 (156.356)	Loss -1.9232 (-1.7424)
Epoch: [8][283/900]	Time 0.550 (156.906)	Loss -1.8865 (-1.7429)
Epoch: [8][284/900]	Time 0.550 (157.456)	Loss -1.3263 (-1.7414)
Epoch: [8][285/900]	Time 0.551 (158.006)	Loss -1.5264 (-1.7407)
Epoch: [8][286/900]	Time 0.552 (158.558)	Loss -1.8470 (-1.7410)
Epoch: [8][287/900]	Time 0.550 (159.108)	Loss -1.2903 (-1.7395)
Epoch: [8][288/900]	Time 0.552 (159.661)	Loss -1.8004 (-1.7397)
Epoch: [8][289/900]	Time 0.565 (160.226)	Loss -1.9570 (-1.7404)
Epoch: [8][290/900]	Time 0.552 (160.777)	Loss -1.8243 (-1.7407)
Epoch: [8][291/900]	Time 0.552 (161.330)	Loss -1.8369 (-1.7410)
Epoch: [8][292/900]	Time 0.552 (161.882)	Loss -1.4961 (-1.7402)
Epoch: [8][293/900]	Time 0.550 (162.432)	Loss -1.5224 (-1.7395)
Epoch: [8][294/900]	Time 0.550 (162.982)	Loss -1.9010 (-1.7400)
Epoch: [8][295/900]	Time 0.554 (163.536)	Loss -1.8416 (-1.7404)
Epoch: [8][296/900]	Time 0.556 (164.091)	Loss -1.3592 (-1.7391)
Epoch: [8][297/900]	Time 0.551 (164.643)	Loss -1.8989 (-1.7396)
Epoch: [8][298/900]	Time 0.554 (165.197)	Loss -1.8728 (-1.7401)
Epoch: [8][299/900]	Time 0.554 (165.751)	Loss -1.6136 (-1.7396)
Epoch: [8][300/900]	Time 0.555 (166.306)	Loss -1.6135 (-1.7392)
Epoch: [8][301/900]	Time 0.551 (166.857)	Loss -1.9460 (-1.7399)
Epoch: [8][302/900]	Time 0.554 (167.411)	Loss -1.8021 (-1.7401)
Epoch: [8][303/900]	Time 0.556 (167.967)	Loss -1.7606 (-1.7402)
Epoch: [8][304/900]	Time 0.553 (168.520)	Loss -1.9947 (-1.7410)
Epoch: [8][305/900]	Time 0.552 (169.072)	Loss -1.8918 (-1.7415)
Epoch: [8][306/900]	Time 0.552 (169.624)	Loss -1.9540 (-1.7422)
Epoch: [8][307/900]	Time 0.551 (170.175)	Loss -1.8883 (-1.7427)
Epoch: [8][308/900]	Time 0.551 (170.726)	Loss -1.9012 (-1.7432)
Epoch: [8][309/900]	Time 0.554 (171.280)	Loss -1.8378 (-1.7435)
Epoch: [8][310/900]	Time 0.552 (171.832)	Loss -1.5349 (-1.7428)
Epoch: [8][311/900]	Time 0.552 (172.384)	Loss -1.8318 (-1.7431)
Epoch: [8][312/900]	Time 0.555 (172.939)	Loss -1.7086 (-1.7430)
Epoch: [8][313/900]	Time 0.555 (173.494)	Loss -1.8199 (-1.7432)
Epoch: [8][314/900]	Time 0.553 (174.048)	Loss -1.9019 (-1.7437)
Epoch: [8][315/900]	Time 0.549 (174.597)	Loss -1.7615 (-1.7438)
Epoch: [8][316/900]	Time 0.552 (175.148)	Loss -1.6358 (-1.7435)
Epoch: [8][317/900]	Time 0.553 (175.701)	Loss -1.9634 (-1.7441)
Epoch: [8][318/900]	Time 0.552 (176.253)	Loss -1.8785 (-1.7446)
Epoch: [8][319/900]	Time 0.552 (176.806)	Loss -1.5395 (-1.7439)
Epoch: [8][320/900]	Time 0.556 (177.361)	Loss -1.6085 (-1.7435)
Epoch: [8][321/900]	Time 0.551 (177.912)	Loss -1.8468 (-1.7438)
Epoch: [8][322/900]	Time 0.551 (178.463)	Loss -1.6199 (-1.7434)
Epoch: [8][323/900]	Time 0.551 (179.014)	Loss -1.8705 (-1.7438)
Epoch: [8][324/900]	Time 0.555 (179.569)	Loss -1.9415 (-1.7444)
Epoch: [8][325/900]	Time 0.549 (180.118)	Loss -1.9511 (-1.7451)
Epoch: [8][326/900]	Time 0.552 (180.670)	Loss -1.8769 (-1.7455)
Epoch: [8][327/900]	Time 0.551 (181.222)	Loss -1.7348 (-1.7454)
Epoch: [8][328/900]	Time 0.551 (181.773)	Loss -1.8943 (-1.7459)
Epoch: [8][329/900]	Time 0.550 (182.323)	Loss -1.2993 (-1.7445)
Epoch: [8][330/900]	Time 0.552 (182.875)	Loss -1.6664 (-1.7443)
Epoch: [8][331/900]	Time 0.549 (183.424)	Loss -1.8802 (-1.7447)
Epoch: [8][332/900]	Time 0.556 (183.980)	Loss -1.3316 (-1.7435)
Epoch: [8][333/900]	Time 0.551 (184.532)	Loss -2.0478 (-1.7444)
Epoch: [8][334/900]	Time 0.554 (185.085)	Loss -1.8963 (-1.7448)
Epoch: [8][335/900]	Time 0.553 (185.639)	Loss -1.9359 (-1.7454)
Epoch: [8][336/900]	Time 0.556 (186.195)	Loss -1.7066 (-1.7453)
Epoch: [8][337/900]	Time 0.554 (186.749)	Loss -1.8546 (-1.7456)
Epoch: [8][338/900]	Time 0.554 (187.303)	Loss -1.8411 (-1.7459)
Epoch: [8][339/900]	Time 0.552 (187.855)	Loss -1.8172 (-1.7461)
Epoch: [8][340/900]	Time 0.555 (188.410)	Loss -1.9311 (-1.7466)
Epoch: [8][341/900]	Time 0.552 (188.962)	Loss -2.0636 (-1.7476)
Epoch: [8][342/900]	Time 0.552 (189.514)	Loss -1.7272 (-1.7475)
Epoch: [8][343/900]	Time 0.553 (190.067)	Loss -1.2123 (-1.7460)
Epoch: [8][344/900]	Time 0.555 (190.622)	Loss -2.0049 (-1.7467)
Epoch: [8][345/900]	Time 0.553 (191.175)	Loss -1.6696 (-1.7465)
Epoch: [8][346/900]	Time 0.555 (191.730)	Loss -1.8622 (-1.7468)
Epoch: [8][347/900]	Time 0.556 (192.286)	Loss -1.5509 (-1.7463)
Epoch: [8][348/900]	Time 0.551 (192.837)	Loss -1.8580 (-1.7466)
Epoch: [8][349/900]	Time 0.551 (193.388)	Loss -1.8494 (-1.7469)
Epoch: [8][350/900]	Time 0.550 (193.939)	Loss -2.0489 (-1.7477)
Epoch: [8][351/900]	Time 0.554 (194.492)	Loss -1.6671 (-1.7475)
Epoch: [8][352/900]	Time 0.553 (195.046)	Loss -1.9127 (-1.7480)
Epoch: [8][353/900]	Time 0.552 (195.597)	Loss -1.3755 (-1.7469)
Epoch: [8][354/900]	Time 0.555 (196.152)	Loss -1.7058 (-1.7468)
Epoch: [8][355/900]	Time 0.552 (196.704)	Loss -1.8170 (-1.7470)
Epoch: [8][356/900]	Time 0.555 (197.259)	Loss -1.8084 (-1.7472)
Epoch: [8][357/900]	Time 0.549 (197.808)	Loss -1.4777 (-1.7464)
Epoch: [8][358/900]	Time 0.552 (198.360)	Loss -1.2730 (-1.7451)
Epoch: [8][359/900]	Time 0.552 (198.912)	Loss -1.1796 (-1.7435)
Epoch: [8][360/900]	Time 0.553 (199.465)	Loss -2.0018 (-1.7442)
Epoch: [8][361/900]	Time 0.555 (200.020)	Loss -1.3371 (-1.7431)
Epoch: [8][362/900]	Time 0.555 (200.575)	Loss -1.8376 (-1.7434)
Epoch: [8][363/900]	Time 0.551 (201.126)	Loss -1.8126 (-1.7436)
Epoch: [8][364/900]	Time 0.550 (201.676)	Loss -2.0013 (-1.7443)
Epoch: [8][365/900]	Time 0.552 (202.228)	Loss -1.9056 (-1.7447)
Epoch: [8][366/900]	Time 0.550 (202.778)	Loss -1.0546 (-1.7428)
Epoch: [8][367/900]	Time 0.552 (203.330)	Loss -1.6288 (-1.7425)
Epoch: [8][368/900]	Time 0.552 (203.882)	Loss -1.8257 (-1.7428)
Epoch: [8][369/900]	Time 0.553 (204.435)	Loss -1.9520 (-1.7433)
Epoch: [8][370/900]	Time 0.552 (204.986)	Loss -1.3221 (-1.7422)
Epoch: [8][371/900]	Time 0.550 (205.536)	Loss -1.3921 (-1.7412)
Epoch: [8][372/900]	Time 0.552 (206.089)	Loss -1.8650 (-1.7416)
Epoch: [8][373/900]	Time 0.552 (206.640)	Loss -1.7336 (-1.7416)
Epoch: [8][374/900]	Time 0.552 (207.193)	Loss -1.8304 (-1.7418)
Epoch: [8][375/900]	Time 0.553 (207.745)	Loss -1.7852 (-1.7419)
Epoch: [8][376/900]	Time 0.553 (208.299)	Loss -1.6015 (-1.7415)
Epoch: [8][377/900]	Time 0.550 (208.849)	Loss -1.5879 (-1.7411)
Epoch: [8][378/900]	Time 0.553 (209.402)	Loss -1.7664 (-1.7412)
Epoch: [8][379/900]	Time 0.552 (209.955)	Loss -1.9035 (-1.7416)
Epoch: [8][380/900]	Time 0.553 (210.507)	Loss -1.8623 (-1.7419)
Epoch: [8][381/900]	Time 0.554 (211.061)	Loss -1.4154 (-1.7411)
Epoch: [8][382/900]	Time 0.555 (211.616)	Loss -1.6660 (-1.7409)
Epoch: [8][383/900]	Time 0.554 (212.170)	Loss -1.5630 (-1.7404)
Epoch: [8][384/900]	Time 0.553 (212.722)	Loss -1.8637 (-1.7407)
Epoch: [8][385/900]	Time 0.552 (213.275)	Loss -1.3222 (-1.7397)
Epoch: [8][386/900]	Time 0.553 (213.828)	Loss -1.8063 (-1.7398)
Epoch: [8][387/900]	Time 0.551 (214.379)	Loss -1.8797 (-1.7402)
Epoch: [8][388/900]	Time 0.550 (214.929)	Loss -1.9165 (-1.7406)
Epoch: [8][389/900]	Time 0.555 (215.484)	Loss -1.2392 (-1.7394)
Epoch: [8][390/900]	Time 0.552 (216.036)	Loss -1.8424 (-1.7396)
Epoch: [8][391/900]	Time 0.553 (216.589)	Loss -1.7768 (-1.7397)
Epoch: [8][392/900]	Time 0.555 (217.144)	Loss -1.9372 (-1.7402)
Epoch: [8][393/900]	Time 0.553 (217.697)	Loss -1.5754 (-1.7398)
Epoch: [8][394/900]	Time 0.551 (218.248)	Loss -1.9014 (-1.7402)
Epoch: [8][395/900]	Time 0.551 (218.799)	Loss -1.7057 (-1.7401)
Epoch: [8][396/900]	Time 0.553 (219.352)	Loss -1.6431 (-1.7399)
Epoch: [8][397/900]	Time 0.551 (219.903)	Loss -1.4361 (-1.7391)
Epoch: [8][398/900]	Time 0.551 (220.454)	Loss -1.8230 (-1.7393)
Epoch: [8][399/900]	Time 0.551 (221.004)	Loss -1.5549 (-1.7389)
Epoch: [8][400/900]	Time 0.553 (221.558)	Loss -1.8174 (-1.7391)
Epoch: [8][401/900]	Time 0.553 (222.110)	Loss -1.0263 (-1.7373)
Epoch: [8][402/900]	Time 0.553 (222.663)	Loss -1.8451 (-1.7376)
Epoch: [8][403/900]	Time 0.554 (223.217)	Loss -1.9267 (-1.7380)
Epoch: [8][404/900]	Time 0.552 (223.769)	Loss -1.9227 (-1.7385)
Epoch: [8][405/900]	Time 0.556 (224.326)	Loss -1.5795 (-1.7381)
Epoch: [8][406/900]	Time 0.549 (224.875)	Loss -1.2326 (-1.7368)
Epoch: [8][407/900]	Time 0.553 (225.428)	Loss -1.9491 (-1.7374)
Epoch: [8][408/900]	Time 0.552 (225.980)	Loss -1.4048 (-1.7366)
