Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.358 (9.358)	Loss 0.5015 (0.5015)
Epoch: [13][269/900]	Time 0.565 (154.736)	Loss -2.0596 (-1.8141)
Epoch: [13][270/900]	Time 0.565 (155.301)	Loss -1.9035 (-1.8144)
Epoch: [13][271/900]	Time 0.565 (155.867)	Loss -1.7834 (-1.8143)
Epoch: [13][272/900]	Time 0.568 (156.435)	Loss -1.8835 (-1.8145)
Epoch: [13][273/900]	Time 0.568 (157.002)	Loss -1.8415 (-1.8146)
Epoch: [13][274/900]	Time 0.560 (157.562)	Loss -1.9928 (-1.8153)
Epoch: [13][275/900]	Time 0.567 (158.129)	Loss -1.7715 (-1.8151)
Epoch: [13][276/900]	Time 0.568 (158.697)	Loss -1.8772 (-1.8153)
Epoch: [13][277/900]	Time 0.562 (159.259)	Loss -1.9422 (-1.8158)
Epoch: [13][278/900]	Time 0.569 (159.827)	Loss -1.8626 (-1.8160)
Epoch: [13][279/900]	Time 0.566 (160.394)	Loss -2.0667 (-1.8169)
Epoch: [13][280/900]	Time 0.563 (160.957)	Loss -1.9196 (-1.8172)
Epoch: [13][281/900]	Time 0.566 (161.523)	Loss -1.6305 (-1.8166)
Epoch: [13][282/900]	Time 0.562 (162.085)	Loss -1.8797 (-1.8168)
Epoch: [13][283/900]	Time 0.568 (162.653)	Loss -1.4421 (-1.8155)
Epoch: [13][284/900]	Time 0.565 (163.218)	Loss -1.9521 (-1.8159)
Epoch: [13][285/900]	Time 0.562 (163.780)	Loss -2.0614 (-1.8168)
Epoch: [13][286/900]	Time 0.568 (164.348)	Loss -2.0466 (-1.8176)
Epoch: [13][287/900]	Time 0.565 (164.913)	Loss -1.9074 (-1.8179)
Epoch: [13][288/900]	Time 0.562 (165.474)	Loss -1.8402 (-1.8180)
Epoch: [13][289/900]	Time 0.567 (166.041)	Loss -1.7819 (-1.8179)
Epoch: [13][290/900]	Time 0.563 (166.605)	Loss -1.5897 (-1.8171)
Epoch: [13][291/900]	Time 0.564 (167.169)	Loss -1.8377 (-1.8171)
Epoch: [13][292/900]	Time 0.571 (167.740)	Loss -1.4622 (-1.8159)
Epoch: [13][293/900]	Time 0.565 (168.305)	Loss -1.9532 (-1.8164)
Epoch: [13][294/900]	Time 0.569 (168.873)	Loss -1.8881 (-1.8166)
Epoch: [13][295/900]	Time 0.566 (169.440)	Loss -1.9213 (-1.8170)
Epoch: [13][296/900]	Time 0.565 (170.005)	Loss -1.6702 (-1.8165)
Epoch: [13][297/900]	Time 0.568 (170.573)	Loss -1.5393 (-1.8156)
Epoch: [13][298/900]	Time 0.564 (171.137)	Loss -1.6460 (-1.8150)
Epoch: [13][299/900]	Time 0.564 (171.702)	Loss -1.8923 (-1.8153)
Epoch: [13][300/900]	Time 0.568 (172.270)	Loss -1.5675 (-1.8144)
Epoch: [13][301/900]	Time 0.564 (172.834)	Loss -1.9934 (-1.8150)
Epoch: [13][302/900]	Time 0.566 (173.400)	Loss -1.8504 (-1.8152)
Epoch: [13][303/900]	Time 0.568 (173.968)	Loss -1.8717 (-1.8153)
Epoch: [13][304/900]	Time 0.563 (174.530)	Loss -1.6544 (-1.8148)
Epoch: [13][305/900]	Time 0.568 (175.098)	Loss -1.6604 (-1.8143)
Epoch: [13][306/900]	Time 0.565 (175.663)	Loss -1.9360 (-1.8147)
Epoch: [13][307/900]	Time 0.564 (176.227)	Loss -1.8866 (-1.8149)
Epoch: [13][308/900]	Time 0.568 (176.795)	Loss -1.9497 (-1.8154)
Epoch: [13][309/900]	Time 0.567 (177.362)	Loss -1.5613 (-1.8146)
Epoch: [13][310/900]	Time 0.571 (177.933)	Loss -1.9329 (-1.8149)
Epoch: [13][311/900]	Time 0.568 (178.501)	Loss -1.9034 (-1.8152)
Epoch: [13][312/900]	Time 0.564 (179.065)	Loss -1.9485 (-1.8156)
Epoch: [13][313/900]	Time 0.569 (179.634)	Loss -1.7084 (-1.8153)
Epoch: [13][314/900]	Time 0.568 (180.202)	Loss -1.7025 (-1.8149)
Epoch: [13][315/900]	Time 0.569 (180.771)	Loss -1.9659 (-1.8154)
Epoch: [13][316/900]	Time 0.566 (181.337)	Loss -1.8485 (-1.8155)
Epoch: [13][317/900]	Time 0.562 (181.900)	Loss -2.0090 (-1.8161)
Epoch: [13][318/900]	Time 0.568 (182.468)	Loss -1.9396 (-1.8165)
Epoch: [13][319/900]	Time 0.566 (183.034)	Loss -1.9951 (-1.8171)
Epoch: [13][320/900]	Time 0.565 (183.599)	Loss -1.9204 (-1.8174)
Epoch: [13][321/900]	Time 0.567 (184.166)	Loss -1.9610 (-1.8178)
Epoch: [13][322/900]	Time 0.562 (184.728)	Loss -1.8892 (-1.8181)
Epoch: [13][323/900]	Time 0.562 (185.289)	Loss -1.7033 (-1.8177)
Epoch: [13][324/900]	Time 0.568 (185.857)	Loss -1.8717 (-1.8179)
Epoch: [13][325/900]	Time 0.562 (186.419)	Loss -1.7704 (-1.8177)
Epoch: [13][326/900]	Time 0.567 (186.985)	Loss -1.8275 (-1.8178)
Epoch: [13][327/900]	Time 0.566 (187.551)	Loss -1.7598 (-1.8176)
Epoch: [13][328/900]	Time 0.562 (188.113)	Loss -1.9950 (-1.8181)
Epoch: [13][329/900]	Time 0.567 (188.680)	Loss -1.8888 (-1.8183)
Epoch: [13][330/900]	Time 0.564 (189.244)	Loss -1.9203 (-1.8186)
Epoch: [13][331/900]	Time 0.562 (189.806)	Loss -1.6645 (-1.8182)
Epoch: [13][332/900]	Time 0.567 (190.373)	Loss -1.9079 (-1.8185)
Epoch: [13][333/900]	Time 0.565 (190.938)	Loss -1.7486 (-1.8182)
Epoch: [13][334/900]	Time 0.572 (191.510)	Loss -1.9040 (-1.8185)
Epoch: [13][335/900]	Time 0.569 (192.079)	Loss -1.8676 (-1.8186)
Epoch: [13][336/900]	Time 0.564 (192.643)	Loss -1.9693 (-1.8191)
Epoch: [13][337/900]	Time 0.568 (193.211)	Loss -1.9785 (-1.8196)
Epoch: [13][338/900]	Time 0.566 (193.777)	Loss -1.9063 (-1.8198)
Epoch: [13][339/900]	Time 0.564 (194.341)	Loss -1.8203 (-1.8198)
Epoch: [13][340/900]	Time 0.568 (194.910)	Loss -1.5798 (-1.8191)
Epoch: [13][341/900]	Time 0.564 (195.474)	Loss -1.6206 (-1.8185)
Epoch: [13][342/900]	Time 0.564 (196.037)	Loss -1.7779 (-1.8184)
Epoch: [13][343/900]	Time 0.566 (196.604)	Loss -1.8610 (-1.8185)
Epoch: [13][344/900]	Time 0.562 (197.166)	Loss -1.9105 (-1.8188)
Epoch: [13][345/900]	Time 0.569 (197.734)	Loss -1.5397 (-1.8180)
Epoch: [13][346/900]	Time 0.566 (198.300)	Loss -2.0622 (-1.8187)
Epoch: [13][347/900]	Time 0.562 (198.862)	Loss -1.8895 (-1.8189)
Epoch: [13][348/900]	Time 0.568 (199.430)	Loss -1.8023 (-1.8189)
Epoch: [13][349/900]	Time 0.564 (199.993)	Loss -1.8890 (-1.8191)
Epoch: [13][350/900]	Time 0.569 (200.563)	Loss -1.8890 (-1.8193)
Epoch: [13][351/900]	Time 0.566 (201.129)	Loss -1.6638 (-1.8188)
Epoch: [13][352/900]	Time 0.563 (201.692)	Loss -1.8520 (-1.8189)
Epoch: [13][353/900]	Time 0.572 (202.264)	Loss -1.9477 (-1.8193)
Epoch: [13][354/900]	Time 0.563 (202.827)	Loss -1.8901 (-1.8195)
Epoch: [13][355/900]	Time 0.570 (203.397)	Loss -2.0691 (-1.8202)
Epoch: [13][356/900]	Time 0.569 (203.966)	Loss -1.8241 (-1.8202)
Epoch: [13][357/900]	Time 0.565 (204.531)	Loss -1.4771 (-1.8192)
Epoch: [13][358/900]	Time 0.568 (205.099)	Loss -1.6029 (-1.8186)
Epoch: [13][359/900]	Time 0.570 (205.669)	Loss -1.8975 (-1.8188)
Epoch: [13][360/900]	Time 0.566 (206.235)	Loss -1.9664 (-1.8193)
Epoch: [13][361/900]	Time 0.569 (206.804)	Loss -1.7694 (-1.8191)
Epoch: [13][362/900]	Time 0.565 (207.369)	Loss -1.8983 (-1.8193)
Epoch: [13][363/900]	Time 0.564 (207.933)	Loss -1.6695 (-1.8189)
Epoch: [13][364/900]	Time 0.567 (208.500)	Loss -1.7764 (-1.8188)
Epoch: [13][365/900]	Time 0.562 (209.062)	Loss -1.8919 (-1.8190)
Epoch: [13][366/900]	Time 0.567 (209.629)	Loss -1.8778 (-1.8192)
Epoch: [13][367/900]	Time 0.567 (210.196)	Loss -2.0501 (-1.8198)
Epoch: [13][368/900]	Time 0.562 (210.758)	Loss -1.7346 (-1.8196)
Epoch: [13][369/900]	Time 0.572 (211.329)	Loss -1.8201 (-1.8196)
Epoch: [13][370/900]	Time 0.566 (211.895)	Loss -1.9340 (-1.8199)
Epoch: [13][371/900]	Time 0.562 (212.457)	Loss -1.6524 (-1.8194)
Epoch: [13][372/900]	Time 0.566 (213.023)	Loss -1.5531 (-1.8187)
Epoch: [13][373/900]	Time 0.563 (213.586)	Loss -1.9433 (-1.8190)
Epoch: [13][374/900]	Time 0.569 (214.155)	Loss -1.9119 (-1.8193)
Epoch: [13][375/900]	Time 0.565 (214.720)	Loss -1.8676 (-1.8194)
Epoch: [13][376/900]	Time 0.564 (215.284)	Loss -1.8464 (-1.8195)
Epoch: [13][377/900]	Time 0.569 (215.853)	Loss -1.6161 (-1.8190)
Epoch: [13][378/900]	Time 0.566 (216.419)	Loss -1.9172 (-1.8192)
Epoch: [13][379/900]	Time 0.562 (216.981)	Loss -1.4990 (-1.8184)
Epoch: [13][380/900]	Time 0.570 (217.551)	Loss -1.3565 (-1.8172)
Epoch: [13][381/900]	Time 0.586 (218.137)	Loss -2.0262 (-1.8177)
Epoch: [13][382/900]	Time 0.569 (218.706)	Loss -1.9688 (-1.8181)
Epoch: [13][383/900]	Time 0.569 (219.275)	Loss -1.5368 (-1.8174)
Epoch: [13][384/900]	Time 0.563 (219.838)	Loss -1.8752 (-1.8175)
Epoch: [13][385/900]	Time 0.568 (220.406)	Loss -2.0110 (-1.8180)
Epoch: [13][386/900]	Time 0.566 (220.972)	Loss -1.9046 (-1.8182)
Epoch: [13][387/900]	Time 0.561 (221.533)	Loss -1.9257 (-1.8185)
Epoch: [13][388/900]	Time 0.568 (222.102)	Loss -1.2329 (-1.8170)
Epoch: [13][389/900]	Time 0.565 (222.666)	Loss -1.4875 (-1.8162)
Epoch: [13][390/900]	Time 0.566 (223.232)	Loss -1.7313 (-1.8160)
Epoch: [13][391/900]	Time 0.569 (223.801)	Loss -1.7016 (-1.8157)
Epoch: [13][392/900]	Time 0.565 (224.366)	Loss -1.7722 (-1.8155)
Epoch: [13][393/900]	Time 0.563 (224.929)	Loss -1.7702 (-1.8154)
Epoch: [13][394/900]	Time 0.567 (225.496)	Loss -1.8544 (-1.8155)
Epoch: [13][395/900]	Time 0.563 (226.059)	Loss -1.9717 (-1.8159)
Epoch: [13][396/900]	Time 0.564 (226.623)	Loss -1.5455 (-1.8152)
Epoch: [13][397/900]	Time 0.567 (227.190)	Loss -1.5655 (-1.8146)
Epoch: [13][398/900]	Time 0.567 (227.757)	Loss -1.8089 (-1.8146)
Epoch: [13][399/900]	Time 0.572 (228.329)	Loss -1.8609 (-1.8147)
Epoch: [13][400/900]	Time 0.564 (228.893)	Loss -1.7140 (-1.8145)
Epoch: [13][401/900]	Time 0.562 (229.455)	Loss -1.9023 (-1.8147)
Epoch: [13][402/900]	Time 0.566 (230.021)	Loss -1.8015 (-1.8147)
Epoch: [13][403/900]	Time 0.563 (230.583)	Loss -1.9354 (-1.8150)
Epoch: [13][404/900]	Time 0.570 (231.153)	Loss -1.9703 (-1.8153)
Epoch: [13][405/900]	Time 0.595 (231.748)	Loss -1.9023 (-1.8156)
Epoch: [13][406/900]	Time 0.563 (232.311)	Loss -1.7837 (-1.8155)
Epoch: [13][407/900]	Time 0.566 (232.877)	Loss -1.7187 (-1.8152)
Epoch: [13][408/900]	Time 0.563 (233.441)	Loss -1.8880 (-1.8154)
Epoch: [13][409/900]	Time 0.569 (234.009)	Loss -1.5971 (-1.8149)
Epoch: [13][410/900]	Time 0.564 (234.573)	Loss -1.5793 (-1.8143)
Epoch: [13][411/900]	Time 0.565 (235.138)	Loss -1.8574 (-1.8144)
Epoch: [13][412/900]	Time 0.569 (235.707)	Loss -1.8979 (-1.8146)
Epoch: [13][413/900]	Time 0.565 (236.273)	Loss -1.9473 (-1.8149)
Epoch: [13][414/900]	Time 0.563 (236.836)	Loss -1.5196 (-1.8142)
Epoch: [13][415/900]	Time 0.568 (237.404)	Loss -1.9246 (-1.8145)
Epoch: [13][416/900]	Time 0.566 (237.970)	Loss -1.8186 (-1.8145)
Epoch: [13][417/900]	Time 0.570 (238.540)	Loss -1.9584 (-1.8148)
Epoch: [13][418/900]	Time 0.567 (239.107)	Loss -1.9013 (-1.8150)
Epoch: [13][419/900]	Time 0.565 (239.672)	Loss -1.6706 (-1.8147)
Epoch: [13][420/900]	Time 0.570 (240.242)	Loss -1.9258 (-1.8150)
Epoch: [13][421/900]	Time 0.565 (240.807)	Loss -1.7581 (-1.8148)
Epoch: [13][422/900]	Time 0.566 (241.373)	Loss -1.7575 (-1.8147)
Epoch: [13][423/900]	Time 0.569 (241.942)	Loss -1.8664 (-1.8148)
Epoch: [13][424/900]	Time 0.565 (242.508)	Loss -1.6529 (-1.8144)
Epoch: [13][425/900]	Time 0.564 (243.072)	Loss -1.8760 (-1.8146)
Epoch: [13][426/900]	Time 0.566 (243.638)	Loss -1.2802 (-1.8133)
Epoch: [13][427/900]	Time 0.563 (244.200)	Loss -1.9546 (-1.8137)
Epoch: [13][428/900]	Time 0.570 (244.770)	Loss -1.9527 (-1.8140)
Epoch: [13][429/900]	Time 0.564 (245.334)	Loss -2.0076 (-1.8144)
Epoch: [13][430/900]	Time 0.564 (245.898)	Loss -1.9380 (-1.8147)
Epoch: [13][431/900]	Time 0.569 (246.467)	Loss -1.9789 (-1.8151)
Epoch: [13][432/900]	Time 0.564 (247.031)	Loss -1.5725 (-1.8145)
Epoch: [13][433/900]	Time 0.570 (247.600)	Loss -1.8737 (-1.8147)
Epoch: [13][434/900]	Time 0.567 (248.167)	Loss -1.8723 (-1.8148)
Epoch: [13][435/900]	Time 0.562 (248.729)	Loss -1.8376 (-1.8149)
Epoch: [13][436/900]	Time 0.571 (249.299)	Loss -1.9000 (-1.8151)
Epoch: [13][437/900]	Time 0.568 (249.867)	Loss -1.8657 (-1.8152)
Epoch: [13][438/900]	Time 0.565 (250.433)	Loss -2.0639 (-1.8157)
Epoch: [13][439/900]	Time 0.569 (251.002)	Loss -2.0575 (-1.8163)
Epoch: [13][440/900]	Time 0.567 (251.568)	Loss -1.9116 (-1.8165)
Epoch: [13][441/900]	Time 0.569 (252.137)	Loss -2.0413 (-1.8170)
Epoch: [13][442/900]	Time 0.565 (252.702)	Loss -1.7713 (-1.8169)
Epoch: [13][443/900]	Time 0.564 (253.266)	Loss -1.9621 (-1.8172)
Epoch: [13][444/900]	Time 0.569 (253.835)	Loss -1.8481 (-1.8173)
Epoch: [13][445/900]	Time 0.565 (254.400)	Loss -1.9550 (-1.8176)
Epoch: [13][446/900]	Time 0.565 (254.965)	Loss -1.9060 (-1.8178)
Epoch: [13][447/900]	Time 0.570 (255.535)	Loss -1.8617 (-1.8179)
Epoch: [13][448/900]	Time 0.564 (256.099)	Loss -1.8472 (-1.8180)
Epoch: [13][449/900]	Time 0.563 (256.662)	Loss -1.9411 (-1.8183)
Epoch: [13][450/900]	Time 0.566 (257.228)	Loss -1.8427 (-1.8183)
Epoch: [13][451/900]	Time 0.565 (257.792)	Loss -1.9871 (-1.8187)
Epoch: [13][452/900]	Time 0.570 (258.362)	Loss -1.7066 (-1.8184)
Epoch: [13][453/900]	Time 0.565 (258.927)	Loss -1.8855 (-1.8186)
Epoch: [13][454/900]	Time 0.563 (259.489)	Loss -1.8645 (-1.8187)
Epoch: [13][455/900]	Time 0.568 (260.057)	Loss -1.7619 (-1.8186)
Epoch: [13][456/900]	Time 0.563 (260.620)	Loss -1.7749 (-1.8185)
Epoch: [13][457/900]	Time 0.567 (261.187)	Loss -2.0401 (-1.8189)
Epoch: [13][458/900]	Time 0.565 (261.752)	Loss -1.7929 (-1.8189)
Epoch: [13][459/900]	Time 0.563 (262.315)	Loss -1.5582 (-1.8183)
Epoch: [13][460/900]	Time 0.569 (262.884)	Loss -1.5247 (-1.8177)
Epoch: [13][461/900]	Time 0.564 (263.448)	Loss -1.9159 (-1.8179)
Epoch: [13][462/900]	Time 0.563 (264.011)	Loss -1.8908 (-1.8181)
Epoch: [13][463/900]	Time 0.568 (264.578)	Loss -1.8570 (-1.8181)
Epoch: [13][464/900]	Time 0.567 (265.146)	Loss -1.9188 (-1.8184)
Epoch: [13][465/900]	Time 0.569 (265.715)	Loss -1.8833 (-1.8185)
Epoch: [13][466/900]	Time 0.565 (266.280)	Loss -1.8886 (-1.8186)
Epoch: [13][467/900]	Time 0.564 (266.844)	Loss -1.9452 (-1.8189)
Epoch: [13][468/900]	Time 0.570 (267.414)	Loss -1.8364 (-1.8190)
Epoch: [13][469/900]	Time 0.564 (267.978)	Loss -2.0537 (-1.8195)
Epoch: [13][470/900]	Time 0.563 (268.541)	Loss -1.5524 (-1.8189)
Epoch: [13][471/900]	Time 0.569 (269.109)	Loss -1.5215 (-1.8183)
Epoch: [13][472/900]	Time 0.567 (269.676)	Loss -1.4434 (-1.8175)
Epoch: [13][473/900]	Time 0.563 (270.240)	Loss -1.7161 (-1.8172)
Epoch: [13][474/900]	Time 0.569 (270.808)	Loss -1.8139 (-1.8172)
Epoch: [13][475/900]	Time 0.566 (271.374)	Loss -1.9165 (-1.8175)
Epoch: [13][476/900]	Time 0.569 (271.943)	Loss -1.8700 (-1.8176)
Epoch: [13][477/900]	Time 0.563 (272.507)	Loss -1.4968 (-1.8169)
Epoch: [13][478/900]	Time 0.564 (273.070)	Loss -1.8599 (-1.8170)
Epoch: [13][479/900]	Time 0.569 (273.640)	Loss -1.6420 (-1.8166)
Epoch: [13][480/900]	Time 0.566 (274.206)	Loss -1.3753 (-1.8157)
Epoch: [13][481/900]	Time 0.566 (274.772)	Loss -1.9045 (-1.8159)
Epoch: [13][482/900]	Time 0.568 (275.340)	Loss -1.5849 (-1.8154)
Epoch: [13][483/900]	Time 0.565 (275.905)	Loss -1.5311 (-1.8148)
Epoch: [13][484/900]	Time 0.570 (276.475)	Loss -1.9735 (-1.8151)
Epoch: [13][485/900]	Time 0.568 (277.043)	Loss -1.9353 (-1.8154)
Epoch: [13][486/900]	Time 0.565 (277.609)	Loss -2.0048 (-1.8158)
Epoch: [13][487/900]	Time 0.568 (278.177)	Loss -1.9278 (-1.8160)
Epoch: [13][488/900]	Time 0.565 (278.741)	Loss -1.8644 (-1.8161)
Epoch: [13][489/900]	Time 0.564 (279.306)	Loss -1.9395 (-1.8164)
Epoch: [13][490/900]	Time 0.587 (279.893)	Loss -1.8907 (-1.8165)
Epoch: [13][491/900]	Time 0.562 (280.455)	Loss -1.5766 (-1.8160)
Epoch: [13][492/900]	Time 0.569 (281.023)	Loss -1.8947 (-1.8162)
Epoch: [13][493/900]	Time 0.565 (281.588)	Loss -1.7908 (-1.8161)
Epoch: [13][494/900]	Time 0.561 (282.149)	Loss -1.8866 (-1.8163)
Epoch: [13][495/900]	Time 0.566 (282.715)	Loss -1.9014 (-1.8164)
Epoch: [13][496/900]	Time 0.564 (283.280)	Loss -1.6283 (-1.8161)
Epoch: [13][497/900]	Time 0.561 (283.841)	Loss -1.7888 (-1.8160)
Epoch: [13][498/900]	Time 0.564 (284.405)	Loss -1.8930 (-1.8162)
Epoch: [13][499/900]	Time 0.563 (284.968)	Loss -1.9332 (-1.8164)
Epoch: [13][500/900]	Time 0.568 (285.536)	Loss -1.6111 (-1.8160)
Epoch: [13][501/900]	Time 0.583 (286.118)	Loss -1.8353 (-1.8160)
Epoch: [13][502/900]	Time 0.563 (286.681)	Loss -1.7317 (-1.8159)
Epoch: [13][503/900]	Time 0.567 (287.248)	Loss -1.5848 (-1.8154)
Epoch: [13][504/900]	Time 0.567 (287.815)	Loss -1.4091 (-1.8146)
Epoch: [13][505/900]	Time 0.570 (288.385)	Loss -1.8755 (-1.8147)
Epoch: [13][506/900]	Time 0.566 (288.951)	Loss -1.9431 (-1.8150)
Epoch: [13][507/900]	Time 0.563 (289.514)	Loss -1.9586 (-1.8153)
Epoch: [13][508/900]	Time 0.570 (290.085)	Loss -2.0053 (-1.8156)
Epoch: [13][509/900]	Time 0.567 (290.651)	Loss -1.9111 (-1.8158)
Epoch: [13][510/900]	Time 0.563 (291.214)	Loss -1.9744 (-1.8161)
Epoch: [13][511/900]	Time 0.572 (291.786)	Loss -1.7148 (-1.8159)
Epoch: [13][512/900]	Time 0.566 (292.352)	Loss -1.9980 (-1.8163)
Epoch: [13][513/900]	Time 0.565 (292.916)	Loss -1.9584 (-1.8166)
Epoch: [13][514/900]	Time 0.576 (293.492)	Loss -1.6341 (-1.8162)
Epoch: [13][515/900]	Time 0.565 (294.057)	Loss -1.6257 (-1.8158)
Epoch: [13][516/900]	Time 0.567 (294.624)	Loss -1.6092 (-1.8154)
Epoch: [13][517/900]	Time 0.567 (295.191)	Loss -1.8908 (-1.8156)
Epoch: [13][518/900]	Time 0.562 (295.753)	Loss -1.8260 (-1.8156)
Epoch: [13][519/900]	Time 0.569 (296.322)	Loss -1.8969 (-1.8158)
Epoch: [13][520/900]	Time 0.567 (296.888)	Loss -1.8660 (-1.8159)
Epoch: [13][521/900]	Time 0.566 (297.454)	Loss -1.5908 (-1.8154)
Epoch: [13][522/900]	Time 0.569 (298.023)	Loss -1.9304 (-1.8156)
Epoch: [13][523/900]	Time 0.567 (298.590)	Loss -1.7259 (-1.8155)
Epoch: [13][524/900]	Time 0.564 (299.154)	Loss -1.5041 (-1.8149)
Epoch: [13][525/900]	Time 0.567 (299.721)	Loss -1.9108 (-1.8151)
Epoch: [13][526/900]	Time 0.565 (300.285)	Loss -1.9338 (-1.8153)
Epoch: [13][527/900]	Time 0.572 (300.857)	Loss -1.9748 (-1.8156)
Epoch: [13][528/900]	Time 0.568 (301.425)	Loss -1.5609 (-1.8151)
Epoch: [13][529/900]	Time 0.612 (302.036)	Loss -1.9866 (-1.8154)
Epoch: [13][530/900]	Time 0.568 (302.604)	Loss -1.5673 (-1.8150)
Epoch: [13][531/900]	Time 0.562 (303.166)	Loss -1.9448 (-1.8152)
Epoch: [13][532/900]	Time 0.567 (303.733)	Loss -1.5319 (-1.8147)
Epoch: [13][533/900]	Time 0.561 (304.294)	Loss -1.4694 (-1.8140)
Epoch: [13][534/900]	Time 0.563 (304.857)	Loss -1.9206 (-1.8142)
Epoch: [13][535/900]	Time 0.566 (305.423)	Loss -1.7593 (-1.8141)
Epoch: [13][536/900]	Time 0.561 (305.985)	Loss -1.5380 (-1.8136)
Epoch: [13][537/900]	Time 0.605 (306.590)	Loss -1.9679 (-1.8139)
Epoch: [13][538/900]	Time 0.564 (307.153)	Loss -1.4240 (-1.8132)
Epoch: [13][539/900]	Time 0.569 (307.722)	Loss -1.9138 (-1.8134)
Epoch: [13][540/900]	Time 0.568 (308.290)	Loss -1.5641 (-1.8129)
Epoch: [13][541/900]	Time 0.564 (308.854)	Loss -1.9707 (-1.8132)
Epoch: [13][542/900]	Time 0.570 (309.425)	Loss -1.4018 (-1.8124)
Epoch: [13][543/900]	Time 0.567 (309.991)	Loss -1.5966 (-1.8120)
Epoch: [13][544/900]	Time 0.565 (310.556)	Loss -1.9353 (-1.8123)
Epoch: [13][545/900]	Time 0.569 (311.126)	Loss -1.5832 (-1.8118)
Epoch: [13][546/900]	Time 0.564 (311.689)	Loss -1.6094 (-1.8115)
Epoch: [13][547/900]	Time 0.566 (312.255)	Loss -1.8424 (-1.8115)
Epoch: [13][548/900]	Time 0.568 (312.823)	Loss -1.7072 (-1.8113)
Epoch: [13][549/900]	Time 0.562 (313.385)	Loss -2.0116 (-1.8117)
Epoch: [13][550/900]	Time 0.569 (313.954)	Loss -1.8518 (-1.8118)
Epoch: [13][551/900]	Time 0.568 (314.522)	Loss -1.6514 (-1.8115)
Epoch: [13][552/900]	Time 0.565 (315.087)	Loss -1.5366 (-1.8110)
Epoch: [13][553/900]	Time 0.568 (315.655)	Loss -1.8911 (-1.8111)
Epoch: [13][554/900]	Time 0.562 (316.218)	Loss -1.9207 (-1.8113)
Epoch: [13][555/900]	Time 0.563 (316.780)	Loss -1.4291 (-1.8106)
Epoch: [13][556/900]	Time 0.566 (317.346)	Loss -1.8568 (-1.8107)
Epoch: [13][557/900]	Time 0.563 (317.909)	Loss -1.9958 (-1.8111)
Epoch: [13][558/900]	Time 0.570 (318.479)	Loss -1.8685 (-1.8112)
Epoch: [13][559/900]	Time 0.567 (319.046)	Loss -1.7541 (-1.8111)
Epoch: [13][560/900]	Time 0.563 (319.609)	Loss -1.8534 (-1.8111)
Epoch: [13][561/900]	Time 0.567 (320.175)	Loss -1.8886 (-1.8113)
Epoch: [13][562/900]	Time 0.565 (320.740)	Loss -1.5933 (-1.8109)
Epoch: [13][563/900]	Time 0.570 (321.310)	Loss -1.9058 (-1.8111)
Epoch: [13][564/900]	Time 0.568 (321.878)	Loss -1.5421 (-1.8106)
Epoch: [13][565/900]	Time 0.562 (322.440)	Loss -1.7048 (-1.8104)
Epoch: [13][566/900]	Time 0.569 (323.009)	Loss -1.7478 (-1.8103)
Epoch: [13][567/900]	Time 0.568 (323.576)	Loss -1.8931 (-1.8104)
Epoch: [13][568/900]	Time 0.562 (324.139)	Loss -1.6398 (-1.8101)
Epoch: [13][569/900]	Time 0.568 (324.707)	Loss -1.7775 (-1.8101)
Epoch: [13][570/900]	Time 0.563 (325.270)	Loss -2.0171 (-1.8104)
Epoch: [13][571/900]	Time 0.568 (325.837)	Loss -1.9117 (-1.8106)
Epoch: [13][572/900]	Time 0.568 (326.405)	Loss -1.7755 (-1.8105)
Epoch: [13][573/900]	Time 0.562 (326.966)	Loss -1.5284 (-1.8101)
Epoch: [13][574/900]	Time 0.567 (327.534)	Loss -1.5351 (-1.8096)
Epoch: [13][575/900]	Time 0.565 (328.098)	Loss -1.7563 (-1.8095)
Epoch: [13][576/900]	Time 0.563 (328.661)	Loss -1.6588 (-1.8092)
Epoch: [13][577/900]	Time 0.568 (329.230)	Loss -1.8452 (-1.8093)
Epoch: [13][578/900]	Time 0.564 (329.794)	Loss -2.0229 (-1.8097)
Epoch: [13][579/900]	Time 0.563 (330.356)	Loss -1.9668 (-1.8099)
Epoch: [13][580/900]	Time 0.569 (330.925)	Loss -1.3893 (-1.8092)
Epoch: [13][581/900]	Time 0.562 (331.488)	Loss -1.8788 (-1.8093)
Epoch: [13][582/900]	Time 0.568 (332.056)	Loss -1.8983 (-1.8095)
Epoch: [13][583/900]	Time 0.567 (332.623)	Loss -1.8639 (-1.8096)
Epoch: [13][584/900]	Time 0.564 (333.187)	Loss -1.9225 (-1.8098)
Epoch: [13][585/900]	Time 0.569 (333.757)	Loss -1.7999 (-1.8097)
Epoch: [13][586/900]	Time 0.566 (334.323)	Loss -1.4710 (-1.8092)
Epoch: [13][587/900]	Time 0.564 (334.887)	Loss -1.7061 (-1.8090)
Epoch: [13][588/900]	Time 0.566 (335.452)	Loss -1.8556 (-1.8091)
Epoch: [13][589/900]	Time 0.560 (336.013)	Loss -1.7520 (-1.8090)
Epoch: [13][590/900]	Time 0.565 (336.578)	Loss -1.8262 (-1.8090)
Epoch: [13][591/900]	Time 0.566 (337.143)	Loss -1.9849 (-1.8093)
Epoch: [13][592/900]	Time 0.561 (337.704)	Loss -1.8924 (-1.8094)
