Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.368 (8.368)	Loss 0.5917 (0.5917)
Epoch: [19][152/900]	Time 0.546 (85.142)	Loss -1.8467 (-1.7276)
Epoch: [19][153/900]	Time 0.547 (85.690)	Loss -1.8249 (-1.7282)
Epoch: [19][154/900]	Time 0.550 (86.240)	Loss -1.9151 (-1.7294)
Epoch: [19][155/900]	Time 0.547 (86.786)	Loss -1.9282 (-1.7307)
Epoch: [19][156/900]	Time 0.548 (87.334)	Loss -1.8799 (-1.7316)
Epoch: [19][157/900]	Time 0.645 (87.980)	Loss -1.8206 (-1.7322)
Epoch: [19][158/900]	Time 0.548 (88.528)	Loss -1.8407 (-1.7329)
Epoch: [19][159/900]	Time 0.548 (89.075)	Loss -1.2338 (-1.7297)
Epoch: [19][160/900]	Time 0.566 (89.641)	Loss -2.0078 (-1.7315)
Epoch: [19][161/900]	Time 0.548 (90.189)	Loss -1.7577 (-1.7316)
Epoch: [19][162/900]	Time 0.599 (90.788)	Loss -1.6691 (-1.7313)
Epoch: [19][163/900]	Time 0.549 (91.337)	Loss -1.8037 (-1.7317)
Epoch: [19][164/900]	Time 0.566 (91.903)	Loss -1.7665 (-1.7319)
Epoch: [19][165/900]	Time 0.549 (92.453)	Loss -1.9419 (-1.7332)
Epoch: [19][166/900]	Time 0.580 (93.033)	Loss -1.1902 (-1.7299)
Epoch: [19][167/900]	Time 0.548 (93.581)	Loss -1.8529 (-1.7306)
Epoch: [19][168/900]	Time 0.549 (94.130)	Loss -1.8998 (-1.7317)
Epoch: [19][169/900]	Time 0.545 (94.675)	Loss -1.5717 (-1.7307)
Epoch: [19][170/900]	Time 0.570 (95.245)	Loss -1.8933 (-1.7317)
Epoch: [19][171/900]	Time 0.547 (95.792)	Loss -1.8046 (-1.7321)
Epoch: [19][172/900]	Time 0.571 (96.363)	Loss -1.5067 (-1.7308)
Epoch: [19][173/900]	Time 0.565 (96.928)	Loss -1.5507 (-1.7297)
Epoch: [19][174/900]	Time 0.571 (97.499)	Loss -1.8275 (-1.7303)
Epoch: [19][175/900]	Time 0.548 (98.047)	Loss -1.7150 (-1.7302)
Epoch: [19][176/900]	Time 0.569 (98.616)	Loss -1.9182 (-1.7313)
Epoch: [19][177/900]	Time 0.547 (99.163)	Loss -2.0487 (-1.7331)
Epoch: [19][178/900]	Time 0.573 (99.736)	Loss -1.7182 (-1.7330)
Epoch: [19][179/900]	Time 0.549 (100.285)	Loss -1.5118 (-1.7318)
Epoch: [19][180/900]	Time 0.568 (100.852)	Loss -1.8160 (-1.7322)
Epoch: [19][181/900]	Time 0.548 (101.400)	Loss -1.8667 (-1.7330)
Epoch: [19][182/900]	Time 0.586 (101.987)	Loss -1.8944 (-1.7338)
Epoch: [19][183/900]	Time 0.565 (102.551)	Loss -1.0736 (-1.7302)
Epoch: [19][184/900]	Time 0.547 (103.098)	Loss -1.0452 (-1.7265)
Epoch: [19][185/900]	Time 0.547 (103.645)	Loss -1.2500 (-1.7240)
Epoch: [19][186/900]	Time 0.625 (104.270)	Loss -1.1727 (-1.7210)
Epoch: [19][187/900]	Time 0.574 (104.844)	Loss -1.8243 (-1.7216)
Epoch: [19][188/900]	Time 0.569 (105.412)	Loss -1.6442 (-1.7212)
Epoch: [19][189/900]	Time 0.565 (105.977)	Loss -1.9018 (-1.7221)
Epoch: [19][190/900]	Time 0.547 (106.524)	Loss -1.2595 (-1.7197)
Epoch: [19][191/900]	Time 0.570 (107.094)	Loss -1.8454 (-1.7204)
Epoch: [19][192/900]	Time 0.573 (107.667)	Loss -1.8424 (-1.7210)
Epoch: [19][193/900]	Time 0.565 (108.232)	Loss -1.9809 (-1.7223)
Epoch: [19][194/900]	Time 0.548 (108.780)	Loss -1.7920 (-1.7227)
Epoch: [19][195/900]	Time 0.576 (109.356)	Loss -1.9035 (-1.7236)
Epoch: [19][196/900]	Time 0.549 (109.905)	Loss -1.2974 (-1.7214)
Epoch: [19][197/900]	Time 0.571 (110.475)	Loss -1.6368 (-1.7210)
Epoch: [19][198/900]	Time 0.568 (111.043)	Loss -1.8963 (-1.7219)
Epoch: [19][199/900]	Time 0.550 (111.593)	Loss -1.8316 (-1.7224)
Epoch: [19][200/900]	Time 0.551 (112.144)	Loss -1.7096 (-1.7224)
Epoch: [19][201/900]	Time 0.564 (112.708)	Loss -1.6997 (-1.7223)
Epoch: [19][202/900]	Time 0.571 (113.279)	Loss -1.8601 (-1.7230)
Epoch: [19][203/900]	Time 0.548 (113.827)	Loss -1.9074 (-1.7239)
Epoch: [19][204/900]	Time 0.577 (114.404)	Loss -1.9531 (-1.7250)
Epoch: [19][205/900]	Time 0.549 (114.952)	Loss -1.8559 (-1.7256)
Epoch: [19][206/900]	Time 0.566 (115.518)	Loss -1.7923 (-1.7259)
Epoch: [19][207/900]	Time 0.578 (116.096)	Loss -1.4057 (-1.7244)
Epoch: [19][208/900]	Time 0.568 (116.664)	Loss -1.3032 (-1.7224)
Epoch: [19][209/900]	Time 0.547 (117.211)	Loss -1.9567 (-1.7235)
Epoch: [19][210/900]	Time 0.568 (117.779)	Loss -1.8870 (-1.7243)
Epoch: [19][211/900]	Time 0.567 (118.345)	Loss -2.0573 (-1.7258)
Epoch: [19][212/900]	Time 0.574 (118.919)	Loss -1.8076 (-1.7262)
Epoch: [19][213/900]	Time 0.568 (119.488)	Loss -1.4177 (-1.7248)
Epoch: [19][214/900]	Time 0.547 (120.035)	Loss -1.6714 (-1.7245)
Epoch: [19][215/900]	Time 0.574 (120.609)	Loss -1.8743 (-1.7252)
Epoch: [19][216/900]	Time 0.564 (121.173)	Loss -1.8557 (-1.7258)
Epoch: [19][217/900]	Time 0.574 (121.747)	Loss -1.7544 (-1.7260)
Epoch: [19][218/900]	Time 0.570 (122.317)	Loss -1.9167 (-1.7268)
Epoch: [19][219/900]	Time 0.549 (122.866)	Loss -1.8607 (-1.7274)
Epoch: [19][220/900]	Time 0.546 (123.412)	Loss -1.8842 (-1.7281)
Epoch: [19][221/900]	Time 0.567 (123.979)	Loss -1.2686 (-1.7261)
Epoch: [19][222/900]	Time 0.567 (124.547)	Loss -1.8212 (-1.7265)
Epoch: [19][223/900]	Time 0.550 (125.096)	Loss -1.8131 (-1.7269)
Epoch: [19][224/900]	Time 0.566 (125.662)	Loss -1.9285 (-1.7278)
Epoch: [19][225/900]	Time 0.567 (126.229)	Loss -1.4754 (-1.7267)
Epoch: [19][226/900]	Time 0.548 (126.778)	Loss -1.8741 (-1.7273)
Epoch: [19][227/900]	Time 0.563 (127.341)	Loss -1.8340 (-1.7278)
Epoch: [19][228/900]	Time 0.550 (127.890)	Loss -1.2266 (-1.7256)
Epoch: [19][229/900]	Time 0.571 (128.461)	Loss -1.9041 (-1.7264)
Epoch: [19][230/900]	Time 0.547 (129.009)	Loss -1.7777 (-1.7266)
Epoch: [19][231/900]	Time 0.547 (129.556)	Loss -1.4734 (-1.7255)
Epoch: [19][232/900]	Time 0.568 (130.124)	Loss -1.8872 (-1.7262)
Epoch: [19][233/900]	Time 0.571 (130.695)	Loss -1.7612 (-1.7263)
Epoch: [19][234/900]	Time 0.573 (131.268)	Loss -1.8374 (-1.7268)
Epoch: [19][235/900]	Time 0.548 (131.816)	Loss -1.4900 (-1.7258)
Epoch: [19][236/900]	Time 0.545 (132.361)	Loss -1.9167 (-1.7266)
Epoch: [19][237/900]	Time 0.551 (132.912)	Loss -1.8991 (-1.7273)
Epoch: [19][238/900]	Time 0.572 (133.484)	Loss -1.8337 (-1.7278)
Epoch: [19][239/900]	Time 0.550 (134.034)	Loss -1.5007 (-1.7268)
Epoch: [19][240/900]	Time 0.569 (134.603)	Loss -1.6016 (-1.7263)
Epoch: [19][241/900]	Time 0.547 (135.150)	Loss -1.6803 (-1.7261)
Epoch: [19][242/900]	Time 0.574 (135.724)	Loss -1.8571 (-1.7267)
Epoch: [19][243/900]	Time 0.570 (136.294)	Loss -1.8756 (-1.7273)
Epoch: [19][244/900]	Time 0.549 (136.843)	Loss -1.8536 (-1.7278)
Epoch: [19][245/900]	Time 0.549 (137.392)	Loss -1.9451 (-1.7287)
Epoch: [19][246/900]	Time 0.566 (137.958)	Loss -1.8421 (-1.7291)
Epoch: [19][247/900]	Time 0.571 (138.529)	Loss -1.0938 (-1.7266)
Epoch: [19][248/900]	Time 0.548 (139.078)	Loss -1.6814 (-1.7264)
Epoch: [19][249/900]	Time 0.548 (139.626)	Loss -1.8613 (-1.7269)
Epoch: [19][250/900]	Time 0.571 (140.196)	Loss -1.8417 (-1.7274)
Epoch: [19][251/900]	Time 0.549 (140.745)	Loss -1.7826 (-1.7276)
Epoch: [19][252/900]	Time 0.567 (141.311)	Loss -1.8751 (-1.7282)
Epoch: [19][253/900]	Time 0.575 (141.887)	Loss -2.0437 (-1.7294)
Epoch: [19][254/900]	Time 0.549 (142.436)	Loss -1.6828 (-1.7293)
Epoch: [19][255/900]	Time 0.550 (142.986)	Loss -1.8048 (-1.7296)
Epoch: [19][256/900]	Time 0.550 (143.536)	Loss -2.0059 (-1.7306)
Epoch: [19][257/900]	Time 0.546 (144.083)	Loss -1.7852 (-1.7308)
Epoch: [19][258/900]	Time 0.575 (144.658)	Loss -1.9707 (-1.7318)
Epoch: [19][259/900]	Time 0.548 (145.205)	Loss -1.7300 (-1.7318)
Epoch: [19][260/900]	Time 0.569 (145.774)	Loss -1.8371 (-1.7322)
Epoch: [19][261/900]	Time 0.587 (146.361)	Loss -1.3221 (-1.7306)
Epoch: [19][262/900]	Time 0.548 (146.909)	Loss -1.8338 (-1.7310)
Epoch: [19][263/900]	Time 0.554 (147.463)	Loss -2.0490 (-1.7322)
Epoch: [19][264/900]	Time 0.547 (148.010)	Loss -1.8763 (-1.7327)
Epoch: [19][265/900]	Time 0.570 (148.581)	Loss -1.5135 (-1.7319)
Epoch: [19][266/900]	Time 0.551 (149.132)	Loss -1.8416 (-1.7323)
Epoch: [19][267/900]	Time 0.550 (149.682)	Loss -1.8942 (-1.7329)
Epoch: [19][268/900]	Time 0.580 (150.262)	Loss -1.9192 (-1.7336)
Epoch: [19][269/900]	Time 0.547 (150.810)	Loss -2.0504 (-1.7348)
Epoch: [19][270/900]	Time 0.564 (151.374)	Loss -1.8175 (-1.7351)
Epoch: [19][271/900]	Time 0.546 (151.920)	Loss -1.8660 (-1.7356)
Epoch: [19][272/900]	Time 0.547 (152.468)	Loss -2.0308 (-1.7367)
Epoch: [19][273/900]	Time 0.569 (153.037)	Loss -1.8629 (-1.7371)
Epoch: [19][274/900]	Time 0.549 (153.586)	Loss -1.7996 (-1.7374)
Epoch: [19][275/900]	Time 0.566 (154.152)	Loss -1.6634 (-1.7371)
Epoch: [19][276/900]	Time 0.547 (154.700)	Loss -1.8718 (-1.7376)
Epoch: [19][277/900]	Time 0.549 (155.249)	Loss -1.5058 (-1.7367)
Epoch: [19][278/900]	Time 0.545 (155.794)	Loss -1.7634 (-1.7368)
Epoch: [19][279/900]	Time 0.548 (156.342)	Loss -1.8834 (-1.7374)
Epoch: [19][280/900]	Time 0.548 (156.890)	Loss -1.1883 (-1.7354)
Epoch: [19][281/900]	Time 0.546 (157.436)	Loss -1.8607 (-1.7358)
Epoch: [19][282/900]	Time 0.550 (157.986)	Loss -1.9261 (-1.7365)
Epoch: [19][283/900]	Time 0.548 (158.535)	Loss -1.8882 (-1.7371)
Epoch: [19][284/900]	Time 0.546 (159.081)	Loss -1.2939 (-1.7355)
Epoch: [19][285/900]	Time 0.548 (159.629)	Loss -1.5205 (-1.7347)
Epoch: [19][286/900]	Time 0.621 (160.250)	Loss -1.8451 (-1.7351)
Epoch: [19][287/900]	Time 0.569 (160.819)	Loss -1.2479 (-1.7334)
Epoch: [19][288/900]	Time 0.546 (161.365)	Loss -1.7790 (-1.7336)
Epoch: [19][289/900]	Time 0.570 (161.935)	Loss -1.9614 (-1.7344)
Epoch: [19][290/900]	Time 0.551 (162.485)	Loss -1.8239 (-1.7347)
Epoch: [19][291/900]	Time 0.567 (163.052)	Loss -1.8299 (-1.7350)
Epoch: [19][292/900]	Time 0.547 (163.599)	Loss -1.4860 (-1.7342)
Epoch: [19][293/900]	Time 0.575 (164.174)	Loss -1.5041 (-1.7334)
Epoch: [19][294/900]	Time 0.548 (164.722)	Loss -1.8920 (-1.7339)
Epoch: [19][295/900]	Time 0.611 (165.333)	Loss -1.8330 (-1.7343)
Epoch: [19][296/900]	Time 0.550 (165.883)	Loss -1.3102 (-1.7328)
Epoch: [19][297/900]	Time 0.547 (166.430)	Loss -1.8918 (-1.7334)
Epoch: [19][298/900]	Time 0.546 (166.976)	Loss -1.8715 (-1.7338)
Epoch: [19][299/900]	Time 0.547 (167.523)	Loss -1.5970 (-1.7334)
Epoch: [19][300/900]	Time 0.573 (168.097)	Loss -1.6000 (-1.7329)
Epoch: [19][301/900]	Time 0.548 (168.644)	Loss -1.9398 (-1.7336)
Epoch: [19][302/900]	Time 0.603 (169.247)	Loss -1.8105 (-1.7339)
Epoch: [19][303/900]	Time 0.571 (169.818)	Loss -1.7501 (-1.7339)
Epoch: [19][304/900]	Time 0.548 (170.366)	Loss -1.9907 (-1.7348)
Epoch: [19][305/900]	Time 0.546 (170.913)	Loss -1.8924 (-1.7353)
Epoch: [19][306/900]	Time 0.549 (171.461)	Loss -1.9639 (-1.7360)
Epoch: [19][307/900]	Time 0.547 (172.009)	Loss -1.8826 (-1.7365)
Epoch: [19][308/900]	Time 0.546 (172.555)	Loss -1.9015 (-1.7370)
Epoch: [19][309/900]	Time 0.549 (173.104)	Loss -1.8402 (-1.7374)
Epoch: [19][310/900]	Time 0.548 (173.652)	Loss -1.5070 (-1.7366)
Epoch: [19][311/900]	Time 0.552 (174.204)	Loss -1.8285 (-1.7369)
Epoch: [19][312/900]	Time 0.548 (174.752)	Loss -1.7064 (-1.7368)
Epoch: [19][313/900]	Time 0.576 (175.328)	Loss -1.8177 (-1.7371)
Epoch: [19][314/900]	Time 0.549 (175.877)	Loss -1.8953 (-1.7376)
Epoch: [19][315/900]	Time 0.548 (176.425)	Loss -1.7585 (-1.7376)
Epoch: [19][316/900]	Time 0.546 (176.971)	Loss -1.6259 (-1.7373)
Epoch: [19][317/900]	Time 0.572 (177.543)	Loss -1.9593 (-1.7380)
Epoch: [19][318/900]	Time 0.547 (178.090)	Loss -1.8732 (-1.7384)
Epoch: [19][319/900]	Time 0.548 (178.637)	Loss -1.5102 (-1.7377)
Epoch: [19][320/900]	Time 0.575 (179.213)	Loss -1.5862 (-1.7372)
Epoch: [19][321/900]	Time 0.548 (179.761)	Loss -1.8516 (-1.7376)
Epoch: [19][322/900]	Time 0.549 (180.309)	Loss -1.5857 (-1.7371)
Epoch: [19][323/900]	Time 0.572 (180.881)	Loss -1.8740 (-1.7375)
Epoch: [19][324/900]	Time 0.571 (181.452)	Loss -1.9488 (-1.7382)
Epoch: [19][325/900]	Time 0.575 (182.027)	Loss -1.9472 (-1.7388)
Epoch: [19][326/900]	Time 0.547 (182.575)	Loss -1.8709 (-1.7392)
Epoch: [19][327/900]	Time 0.586 (183.160)	Loss -1.7325 (-1.7392)
Epoch: [19][328/900]	Time 0.576 (183.736)	Loss -1.8893 (-1.7397)
Epoch: [19][329/900]	Time 0.549 (184.286)	Loss -1.2773 (-1.7383)
Epoch: [19][330/900]	Time 0.567 (184.853)	Loss -1.6548 (-1.7380)
Epoch: [19][331/900]	Time 0.551 (185.403)	Loss -1.8797 (-1.7384)
Epoch: [19][332/900]	Time 0.571 (185.975)	Loss -1.3149 (-1.7372)
Epoch: [19][333/900]	Time 0.548 (186.523)	Loss -2.0584 (-1.7381)
Epoch: [19][334/900]	Time 0.578 (187.100)	Loss -1.9124 (-1.7386)
Epoch: [19][335/900]	Time 0.548 (187.649)	Loss -1.9328 (-1.7392)
Epoch: [19][336/900]	Time 0.549 (188.198)	Loss -1.7011 (-1.7391)
Epoch: [19][337/900]	Time 0.584 (188.782)	Loss -1.8593 (-1.7395)
Epoch: [19][338/900]	Time 0.549 (189.331)	Loss -1.8348 (-1.7398)
Epoch: [19][339/900]	Time 0.552 (189.883)	Loss -1.8161 (-1.7400)
Epoch: [19][340/900]	Time 0.568 (190.451)	Loss -1.9269 (-1.7405)
Epoch: [19][341/900]	Time 0.549 (191.001)	Loss -2.0617 (-1.7415)
Epoch: [19][342/900]	Time 0.574 (191.574)	Loss -1.7128 (-1.7414)
Epoch: [19][343/900]	Time 0.574 (192.148)	Loss -1.1851 (-1.7398)
Epoch: [19][344/900]	Time 0.570 (192.718)	Loss -1.9917 (-1.7405)
Epoch: [19][345/900]	Time 0.575 (193.293)	Loss -1.6517 (-1.7402)
Epoch: [19][346/900]	Time 0.572 (193.865)	Loss -1.8588 (-1.7406)
Epoch: [19][347/900]	Time 0.576 (194.441)	Loss -1.5391 (-1.7400)
Epoch: [19][348/900]	Time 0.548 (194.989)	Loss -1.8565 (-1.7403)
Epoch: [19][349/900]	Time 0.577 (195.566)	Loss -1.8429 (-1.7406)
Epoch: [19][350/900]	Time 0.569 (196.135)	Loss -2.0487 (-1.7415)
Epoch: [19][351/900]	Time 0.552 (196.687)	Loss -1.6764 (-1.7413)
Epoch: [19][352/900]	Time 0.573 (197.259)	Loss -1.9100 (-1.7418)
Epoch: [19][353/900]	Time 0.552 (197.811)	Loss -1.3592 (-1.7407)
Epoch: [19][354/900]	Time 0.573 (198.384)	Loss -1.6902 (-1.7406)
Epoch: [19][355/900]	Time 0.547 (198.931)	Loss -1.8067 (-1.7408)
Epoch: [19][356/900]	Time 0.545 (199.476)	Loss -1.8022 (-1.7409)
Epoch: [19][357/900]	Time 0.549 (200.025)	Loss -1.4594 (-1.7401)
Epoch: [19][358/900]	Time 0.548 (200.573)	Loss -1.2584 (-1.7388)
Epoch: [19][359/900]	Time 0.571 (201.144)	Loss -1.1761 (-1.7372)
Epoch: [19][360/900]	Time 0.548 (201.692)	Loss -2.0044 (-1.7380)
Epoch: [19][361/900]	Time 0.547 (202.239)	Loss -1.3184 (-1.7368)
Epoch: [19][362/900]	Time 0.574 (202.813)	Loss -1.8454 (-1.7371)
Epoch: [19][363/900]	Time 0.562 (203.375)	Loss -1.7967 (-1.7373)
Epoch: [19][364/900]	Time 0.547 (203.922)	Loss -1.9686 (-1.7379)
Epoch: [19][365/900]	Time 0.549 (204.471)	Loss -1.9052 (-1.7384)
Epoch: [19][366/900]	Time 0.546 (205.017)	Loss -1.0306 (-1.7364)
Epoch: [19][367/900]	Time 0.547 (205.564)	Loss -1.5845 (-1.7360)
Epoch: [19][368/900]	Time 0.550 (206.113)	Loss -1.8137 (-1.7362)
Epoch: [19][369/900]	Time 0.545 (206.658)	Loss -1.9530 (-1.7368)
Epoch: [19][370/900]	Time 0.548 (207.206)	Loss -1.2909 (-1.7356)
Epoch: [19][371/900]	Time 0.547 (207.753)	Loss -1.3830 (-1.7347)
Epoch: [19][372/900]	Time 0.546 (208.299)	Loss -1.8619 (-1.7350)
Epoch: [19][373/900]	Time 0.551 (208.850)	Loss -1.7149 (-1.7350)
Epoch: [19][374/900]	Time 0.548 (209.398)	Loss -1.7845 (-1.7351)
Epoch: [19][375/900]	Time 0.549 (209.947)	Loss -1.7873 (-1.7352)
Epoch: [19][376/900]	Time 0.546 (210.493)	Loss -1.5704 (-1.7348)
Epoch: [19][377/900]	Time 0.547 (211.040)	Loss -1.5753 (-1.7344)
Epoch: [19][378/900]	Time 0.550 (211.590)	Loss -1.7591 (-1.7344)
Epoch: [19][379/900]	Time 0.548 (212.138)	Loss -1.8886 (-1.7348)
Epoch: [19][380/900]	Time 0.547 (212.686)	Loss -1.8708 (-1.7352)
Epoch: [19][381/900]	Time 0.548 (213.234)	Loss -1.4051 (-1.7343)
Epoch: [19][382/900]	Time 0.545 (213.780)	Loss -1.6717 (-1.7342)
Epoch: [19][383/900]	Time 0.548 (214.327)	Loss -1.5231 (-1.7336)
Epoch: [19][384/900]	Time 0.548 (214.875)	Loss -1.8488 (-1.7339)
Epoch: [19][385/900]	Time 0.547 (215.422)	Loss -1.2977 (-1.7328)
Epoch: [19][386/900]	Time 0.547 (215.969)	Loss -1.8049 (-1.7330)
Epoch: [19][387/900]	Time 0.547 (216.516)	Loss -1.8781 (-1.7334)
Epoch: [19][388/900]	Time 0.548 (217.064)	Loss -1.9124 (-1.7338)
Epoch: [19][389/900]	Time 0.547 (217.611)	Loss -1.2101 (-1.7325)
Epoch: [19][390/900]	Time 0.548 (218.159)	Loss -1.8293 (-1.7327)
Epoch: [19][391/900]	Time 0.549 (218.708)	Loss -1.7703 (-1.7328)
Epoch: [19][392/900]	Time 0.548 (219.256)	Loss -1.9324 (-1.7333)
Epoch: [19][393/900]	Time 0.545 (219.801)	Loss -1.5468 (-1.7329)
Epoch: [19][394/900]	Time 0.550 (220.351)	Loss -1.9014 (-1.7333)
Epoch: [19][395/900]	Time 0.572 (220.923)	Loss -1.6868 (-1.7332)
Epoch: [19][396/900]	Time 0.547 (221.470)	Loss -1.6312 (-1.7329)
Epoch: [19][397/900]	Time 0.548 (222.018)	Loss -1.4151 (-1.7321)
Epoch: [19][398/900]	Time 0.548 (222.566)	Loss -1.8245 (-1.7323)
Epoch: [19][399/900]	Time 0.548 (223.114)	Loss -1.5378 (-1.7318)
Epoch: [19][400/900]	Time 0.549 (223.663)	Loss -1.8112 (-1.7320)
Epoch: [19][401/900]	Time 0.548 (224.211)	Loss -0.9940 (-1.7302)
Epoch: [19][402/900]	Time 0.550 (224.761)	Loss -1.8344 (-1.7305)
Epoch: [19][403/900]	Time 0.548 (225.309)	Loss -1.9284 (-1.7310)
Epoch: [19][404/900]	Time 0.570 (225.879)	Loss -1.9042 (-1.7314)
Epoch: [19][405/900]	Time 0.579 (226.458)	Loss -1.5554 (-1.7310)
Epoch: [19][406/900]	Time 0.548 (227.006)	Loss -1.2007 (-1.7297)
Epoch: [19][407/900]	Time 0.547 (227.553)	Loss -1.9459 (-1.7302)
Epoch: [19][408/900]	Time 0.548 (228.101)	Loss -1.3807 (-1.7293)
Epoch: [19][409/900]	Time 0.547 (228.648)	Loss -1.8491 (-1.7296)
Epoch: [19][410/900]	Time 0.572 (229.219)	Loss -1.8222 (-1.7298)
Epoch: [19][411/900]	Time 0.546 (229.766)	Loss -1.3975 (-1.7290)
Epoch: [19][412/900]	Time 0.571 (230.336)	Loss -1.8509 (-1.7293)
Epoch: [19][413/900]	Time 0.565 (230.902)	Loss -1.8668 (-1.7297)
Epoch: [19][414/900]	Time 0.546 (231.448)	Loss -1.8190 (-1.7299)
Epoch: [19][415/900]	Time 0.549 (231.997)	Loss -1.9604 (-1.7304)
Epoch: [19][416/900]	Time 0.550 (232.547)	Loss -2.0497 (-1.7312)
Epoch: [19][417/900]	Time 0.571 (233.118)	Loss -2.0454 (-1.7320)
Epoch: [19][418/900]	Time 0.573 (233.691)	Loss -1.8696 (-1.7323)
Epoch: [19][419/900]	Time 0.550 (234.241)	Loss -2.0325 (-1.7330)
Epoch: [19][420/900]	Time 0.547 (234.788)	Loss -1.6517 (-1.7328)
Epoch: [19][421/900]	Time 0.569 (235.357)	Loss -1.9594 (-1.7333)
Epoch: [19][422/900]	Time 0.548 (235.905)	Loss -1.9015 (-1.7337)
Epoch: [19][423/900]	Time 0.548 (236.452)	Loss -1.9245 (-1.7342)
Epoch: [19][424/900]	Time 0.548 (237.001)	Loss -1.8595 (-1.7345)
Epoch: [19][425/900]	Time 0.597 (237.597)	Loss -1.8199 (-1.7347)
Epoch: [19][426/900]	Time 0.550 (238.147)	Loss -1.9171 (-1.7351)
Epoch: [19][427/900]	Time 0.549 (238.696)	Loss -1.9488 (-1.7356)
Epoch: [19][428/900]	Time 0.547 (239.243)	Loss -1.5837 (-1.7353)
Epoch: [19][429/900]	Time 0.550 (239.793)	Loss -1.8537 (-1.7355)
Epoch: [19][430/900]	Time 0.546 (240.340)	Loss -1.7681 (-1.7356)
Epoch: [19][431/900]	Time 0.547 (240.887)	Loss -1.7055 (-1.7355)
Epoch: [19][432/900]	Time 0.548 (241.435)	Loss -2.0221 (-1.7362)
Epoch: [19][433/900]	Time 0.547 (241.982)	Loss -1.6834 (-1.7361)
Epoch: [19][434/900]	Time 0.548 (242.530)	Loss -1.3895 (-1.7353)
Epoch: [19][435/900]	Time 0.548 (243.078)	Loss -1.4225 (-1.7346)
Epoch: [19][436/900]	Time 0.547 (243.625)	Loss -1.8897 (-1.7349)
Epoch: [19][437/900]	Time 0.549 (244.173)	Loss -1.8321 (-1.7351)
Epoch: [19][438/900]	Time 0.547 (244.721)	Loss -1.8249 (-1.7353)
Epoch: [19][439/900]	Time 0.547 (245.268)	Loss -1.8458 (-1.7356)
Epoch: [19][440/900]	Time 0.549 (245.817)	Loss -1.7387 (-1.7356)
Epoch: [19][441/900]	Time 0.569 (246.386)	Loss -2.0403 (-1.7363)
Epoch: [19][442/900]	Time 0.548 (246.934)	Loss -1.2922 (-1.7353)
Epoch: [19][443/900]	Time 0.548 (247.482)	Loss -1.2022 (-1.7341)
Epoch: [19][444/900]	Time 0.553 (248.035)	Loss -1.2279 (-1.7329)
Epoch: [19][445/900]	Time 0.579 (248.614)	Loss -1.5506 (-1.7325)
Epoch: [19][446/900]	Time 0.548 (249.162)	Loss -1.6896 (-1.7324)
Epoch: [19][447/900]	Time 0.548 (249.710)	Loss -1.8803 (-1.7328)
Epoch: [19][448/900]	Time 0.549 (250.260)	Loss -1.8283 (-1.7330)
Epoch: [19][449/900]	Time 0.546 (250.806)	Loss -1.8143 (-1.7332)
Epoch: [19][450/900]	Time 0.550 (251.356)	Loss -1.8932 (-1.7335)
Epoch: [19][451/900]	Time 0.548 (251.904)	Loss -1.4803 (-1.7330)
Epoch: [19][452/900]	Time 0.547 (252.451)	Loss -1.1044 (-1.7316)
Epoch: [19][453/900]	Time 0.567 (253.017)	Loss -1.8724 (-1.7319)
Epoch: [19][454/900]	Time 0.548 (253.565)	Loss -1.3573 (-1.7311)
Epoch: [19][455/900]	Time 0.568 (254.133)	Loss -1.3323 (-1.7302)
Epoch: [19][456/900]	Time 0.548 (254.681)	Loss -1.5056 (-1.7297)
Epoch: [19][457/900]	Time 0.548 (255.229)	Loss -1.9333 (-1.7301)
Epoch: [19][458/900]	Time 0.549 (255.778)	Loss -1.8892 (-1.7305)
Epoch: [19][459/900]	Time 0.576 (256.354)	Loss -1.8978 (-1.7309)
Epoch: [19][460/900]	Time 0.546 (256.900)	Loss -1.8289 (-1.7311)
Epoch: [19][461/900]	Time 0.549 (257.449)	Loss -1.9225 (-1.7315)
Epoch: [19][462/900]	Time 0.547 (257.995)	Loss -1.8456 (-1.7317)
Epoch: [19][463/900]	Time 0.547 (258.542)	Loss -1.4014 (-1.7310)
Epoch: [19][464/900]	Time 0.547 (259.090)	Loss -1.7449 (-1.7310)
Epoch: [19][465/900]	Time 0.549 (259.639)	Loss -1.8554 (-1.7313)
Epoch: [19][466/900]	Time 0.547 (260.185)	Loss -1.4696 (-1.7307)
Epoch: [19][467/900]	Time 0.548 (260.733)	Loss -1.6615 (-1.7306)
Epoch: [19][468/900]	Time 0.568 (261.301)	Loss -1.8789 (-1.7309)
Epoch: [19][469/900]	Time 0.548 (261.850)	Loss -1.8267 (-1.7311)
Epoch: [19][470/900]	Time 0.563 (262.413)	Loss -1.8350 (-1.7313)
Epoch: [19][471/900]	Time 0.550 (262.963)	Loss -1.8683 (-1.7316)
Epoch: [19][472/900]	Time 0.574 (263.537)	Loss -1.4037 (-1.7309)
Epoch: [19][473/900]	Time 0.548 (264.085)	Loss -1.7390 (-1.7310)
Epoch: [19][474/900]	Time 0.565 (264.650)	Loss -1.8502 (-1.7312)
Epoch: [19][475/900]	Time 0.565 (265.215)	Loss -1.6702 (-1.7311)
