Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.212 (8.212)	Loss 0.7858 (0.7858)
Epoch: [4][247/900]	Time 0.563 (139.704)	Loss -1.8457 (-1.6867)
Epoch: [4][248/900]	Time 0.565 (140.269)	Loss -1.7318 (-1.6868)
Epoch: [4][249/900]	Time 0.561 (140.830)	Loss -1.8062 (-1.6873)
Epoch: [4][250/900]	Time 0.567 (141.396)	Loss -1.4332 (-1.6863)
Epoch: [4][251/900]	Time 0.564 (141.960)	Loss -1.8347 (-1.6869)
Epoch: [4][252/900]	Time 0.562 (142.522)	Loss -1.8863 (-1.6877)
Epoch: [4][253/900]	Time 0.565 (143.087)	Loss -1.8600 (-1.6884)
Epoch: [4][254/900]	Time 0.565 (143.652)	Loss -1.8461 (-1.6890)
Epoch: [4][255/900]	Time 0.562 (144.214)	Loss -1.4651 (-1.6881)
Epoch: [4][256/900]	Time 0.568 (144.781)	Loss -1.4413 (-1.6871)
Epoch: [4][257/900]	Time 0.561 (145.343)	Loss -1.5852 (-1.6867)
Epoch: [4][258/900]	Time 0.563 (145.906)	Loss -1.6568 (-1.6866)
Epoch: [4][259/900]	Time 0.567 (146.474)	Loss -1.8372 (-1.6872)
Epoch: [4][260/900]	Time 0.562 (147.035)	Loss -1.8332 (-1.6878)
Epoch: [4][261/900]	Time 0.562 (147.598)	Loss -1.8166 (-1.6883)
Epoch: [4][262/900]	Time 0.563 (148.161)	Loss -1.7961 (-1.6887)
Epoch: [4][263/900]	Time 0.560 (148.721)	Loss -1.0463 (-1.6862)
Epoch: [4][264/900]	Time 0.566 (149.287)	Loss -1.6573 (-1.6861)
Epoch: [4][265/900]	Time 0.564 (149.851)	Loss -1.8281 (-1.6867)
Epoch: [4][266/900]	Time 0.566 (150.417)	Loss -1.8253 (-1.6872)
Epoch: [4][267/900]	Time 0.567 (150.983)	Loss -1.8560 (-1.6878)
Epoch: [4][268/900]	Time 0.562 (151.545)	Loss -1.9694 (-1.6889)
Epoch: [4][269/900]	Time 0.563 (152.108)	Loss -2.0064 (-1.6900)
Epoch: [4][270/900]	Time 0.563 (152.671)	Loss -1.8663 (-1.6907)
Epoch: [4][271/900]	Time 0.561 (153.232)	Loss -1.6330 (-1.6905)
Epoch: [4][272/900]	Time 0.564 (153.796)	Loss -1.8148 (-1.6909)
Epoch: [4][273/900]	Time 0.568 (154.365)	Loss -1.7359 (-1.6911)
Epoch: [4][274/900]	Time 0.563 (154.928)	Loss -1.9621 (-1.6921)
Epoch: [4][275/900]	Time 0.564 (155.492)	Loss -1.6716 (-1.6920)
Epoch: [4][276/900]	Time 0.568 (156.060)	Loss -1.7796 (-1.6923)
Epoch: [4][277/900]	Time 0.562 (156.622)	Loss -1.8818 (-1.6930)
Epoch: [4][278/900]	Time 0.566 (157.188)	Loss -1.7850 (-1.6933)
Epoch: [4][279/900]	Time 0.563 (157.751)	Loss -2.0181 (-1.6945)
Epoch: [4][280/900]	Time 0.562 (158.313)	Loss -1.8310 (-1.6950)
Epoch: [4][281/900]	Time 0.561 (158.874)	Loss -1.4548 (-1.6941)
Epoch: [4][282/900]	Time 0.563 (159.437)	Loss -1.8088 (-1.6945)
Epoch: [4][283/900]	Time 0.561 (159.998)	Loss -1.2065 (-1.6928)
Epoch: [4][284/900]	Time 0.565 (160.563)	Loss -1.8875 (-1.6935)
Epoch: [4][285/900]	Time 0.591 (161.154)	Loss -2.0095 (-1.6946)
Epoch: [4][286/900]	Time 0.566 (161.719)	Loss -2.0054 (-1.6957)
Epoch: [4][287/900]	Time 0.564 (162.283)	Loss -1.8309 (-1.6961)
Epoch: [4][288/900]	Time 0.565 (162.848)	Loss -1.7877 (-1.6965)
Epoch: [4][289/900]	Time 0.563 (163.410)	Loss -1.6069 (-1.6962)
Epoch: [4][290/900]	Time 0.564 (163.975)	Loss -1.4615 (-1.6954)
Epoch: [4][291/900]	Time 0.562 (164.537)	Loss -1.7026 (-1.6954)
Epoch: [4][292/900]	Time 0.565 (165.101)	Loss -1.1021 (-1.6934)
Epoch: [4][293/900]	Time 0.560 (165.662)	Loss -1.8946 (-1.6940)
Epoch: [4][294/900]	Time 0.567 (166.229)	Loss -1.8006 (-1.6944)
Epoch: [4][295/900]	Time 0.563 (166.791)	Loss -1.8668 (-1.6950)
Epoch: [4][296/900]	Time 0.562 (167.354)	Loss -1.4541 (-1.6942)
Epoch: [4][297/900]	Time 0.567 (167.920)	Loss -1.2590 (-1.6927)
Epoch: [4][298/900]	Time 0.565 (168.485)	Loss -1.4799 (-1.6920)
Epoch: [4][299/900]	Time 0.563 (169.048)	Loss -1.7989 (-1.6924)
Epoch: [4][300/900]	Time 0.572 (169.621)	Loss -1.2140 (-1.6908)
Epoch: [4][301/900]	Time 0.561 (170.182)	Loss -1.9318 (-1.6916)
Epoch: [4][302/900]	Time 0.563 (170.745)	Loss -1.7880 (-1.6919)
Epoch: [4][303/900]	Time 0.565 (171.310)	Loss -1.7945 (-1.6922)
Epoch: [4][304/900]	Time 0.564 (171.874)	Loss -1.4490 (-1.6914)
Epoch: [4][305/900]	Time 0.563 (172.437)	Loss -1.4366 (-1.6906)
Epoch: [4][306/900]	Time 0.564 (173.001)	Loss -1.8536 (-1.6911)
Epoch: [4][307/900]	Time 0.561 (173.562)	Loss -1.8114 (-1.6915)
Epoch: [4][308/900]	Time 0.565 (174.127)	Loss -1.8902 (-1.6922)
Epoch: [4][309/900]	Time 0.562 (174.690)	Loss -1.2736 (-1.6908)
Epoch: [4][310/900]	Time 0.561 (175.250)	Loss -1.8596 (-1.6913)
Epoch: [4][311/900]	Time 0.564 (175.814)	Loss -1.8364 (-1.6918)
Epoch: [4][312/900]	Time 0.562 (176.376)	Loss -1.8715 (-1.6924)
Epoch: [4][313/900]	Time 0.560 (176.936)	Loss -1.5339 (-1.6919)
Epoch: [4][314/900]	Time 0.565 (177.501)	Loss -1.5477 (-1.6914)
Epoch: [4][315/900]	Time 0.561 (178.061)	Loss -1.9314 (-1.6922)
Epoch: [4][316/900]	Time 0.558 (178.619)	Loss -1.7551 (-1.6924)
Epoch: [4][317/900]	Time 0.562 (179.182)	Loss -1.9442 (-1.6932)
Epoch: [4][318/900]	Time 0.561 (179.743)	Loss -1.8741 (-1.6937)
Epoch: [4][319/900]	Time 0.559 (180.301)	Loss -1.9320 (-1.6945)
Epoch: [4][320/900]	Time 0.560 (180.862)	Loss -1.8648 (-1.6950)
Epoch: [4][321/900]	Time 0.560 (181.422)	Loss -1.8739 (-1.6956)
Epoch: [4][322/900]	Time 0.566 (181.988)	Loss -1.8123 (-1.6959)
Epoch: [4][323/900]	Time 0.565 (182.552)	Loss -1.4499 (-1.6952)
Epoch: [4][324/900]	Time 0.560 (183.112)	Loss -1.7839 (-1.6954)
Epoch: [4][325/900]	Time 0.558 (183.670)	Loss -1.5687 (-1.6951)
Epoch: [4][326/900]	Time 0.564 (184.234)	Loss -1.7097 (-1.6951)
Epoch: [4][327/900]	Time 0.559 (184.793)	Loss -1.5931 (-1.6948)
Epoch: [4][328/900]	Time 0.565 (185.358)	Loss -1.9284 (-1.6955)
Epoch: [4][329/900]	Time 0.561 (185.919)	Loss -1.7984 (-1.6958)
Epoch: [4][330/900]	Time 0.561 (186.480)	Loss -1.8328 (-1.6962)
Epoch: [4][331/900]	Time 0.563 (187.044)	Loss -1.4483 (-1.6955)
Epoch: [4][332/900]	Time 0.563 (187.606)	Loss -1.8384 (-1.6959)
Epoch: [4][333/900]	Time 0.563 (188.169)	Loss -1.5608 (-1.6955)
Epoch: [4][334/900]	Time 0.566 (188.735)	Loss -1.8524 (-1.6960)
Epoch: [4][335/900]	Time 0.565 (189.300)	Loss -1.7312 (-1.6961)
Epoch: [4][336/900]	Time 0.562 (189.862)	Loss -1.9153 (-1.6967)
Epoch: [4][337/900]	Time 0.565 (190.427)	Loss -1.9296 (-1.6974)
Epoch: [4][338/900]	Time 0.563 (190.989)	Loss -1.8277 (-1.6978)
Epoch: [4][339/900]	Time 0.562 (191.552)	Loss -1.6822 (-1.6978)
Epoch: [4][340/900]	Time 0.566 (192.118)	Loss -1.1924 (-1.6963)
Epoch: [4][341/900]	Time 0.562 (192.680)	Loss -1.1959 (-1.6948)
Epoch: [4][342/900]	Time 0.566 (193.246)	Loss -1.6154 (-1.6946)
Epoch: [4][343/900]	Time 0.563 (193.809)	Loss -1.7904 (-1.6949)
Epoch: [4][344/900]	Time 0.562 (194.371)	Loss -1.8436 (-1.6953)
Epoch: [4][345/900]	Time 0.564 (194.935)	Loss -1.3087 (-1.6942)
Epoch: [4][346/900]	Time 0.563 (195.498)	Loss -1.9904 (-1.6950)
Epoch: [4][347/900]	Time 0.562 (196.060)	Loss -1.8355 (-1.6954)
Epoch: [4][348/900]	Time 0.565 (196.626)	Loss -1.6517 (-1.6953)
Epoch: [4][349/900]	Time 0.566 (197.191)	Loss -1.8172 (-1.6956)
Epoch: [4][350/900]	Time 0.562 (197.753)	Loss -1.7957 (-1.6959)
Epoch: [4][351/900]	Time 0.563 (198.316)	Loss -1.3838 (-1.6950)
Epoch: [4][352/900]	Time 0.559 (198.875)	Loss -1.7980 (-1.6953)
Epoch: [4][353/900]	Time 0.563 (199.438)	Loss -1.8985 (-1.6959)
Epoch: [4][354/900]	Time 0.566 (200.004)	Loss -1.8488 (-1.6963)
Epoch: [4][355/900]	Time 0.559 (200.563)	Loss -1.9925 (-1.6972)
Epoch: [4][356/900]	Time 0.564 (201.127)	Loss -1.6510 (-1.6970)
Epoch: [4][357/900]	Time 0.562 (201.689)	Loss -1.1646 (-1.6956)
Epoch: [4][358/900]	Time 0.562 (202.251)	Loss -1.1981 (-1.6942)
Epoch: [4][359/900]	Time 0.563 (202.815)	Loss -1.8008 (-1.6945)
Epoch: [4][360/900]	Time 0.566 (203.380)	Loss -1.9230 (-1.6951)
Epoch: [4][361/900]	Time 0.562 (203.942)	Loss -1.5827 (-1.6948)
Epoch: [4][362/900]	Time 0.586 (204.528)	Loss -1.8555 (-1.6952)
Epoch: [4][363/900]	Time 0.563 (205.091)	Loss -1.4834 (-1.6947)
Epoch: [4][364/900]	Time 0.563 (205.654)	Loss -1.6461 (-1.6945)
Epoch: [4][365/900]	Time 0.565 (206.219)	Loss -1.8221 (-1.6949)
Epoch: [4][366/900]	Time 0.564 (206.783)	Loss -1.8240 (-1.6952)
Epoch: [4][367/900]	Time 0.560 (207.342)	Loss -1.9952 (-1.6960)
Epoch: [4][368/900]	Time 0.565 (207.908)	Loss -1.6353 (-1.6959)
Epoch: [4][369/900]	Time 0.561 (208.469)	Loss -1.7376 (-1.6960)
Epoch: [4][370/900]	Time 0.563 (209.032)	Loss -1.8702 (-1.6965)
Epoch: [4][371/900]	Time 0.570 (209.602)	Loss -1.4862 (-1.6959)
Epoch: [4][372/900]	Time 0.565 (210.166)	Loss -1.3007 (-1.6948)
Epoch: [4][373/900]	Time 0.560 (210.726)	Loss -1.8966 (-1.6954)
Epoch: [4][374/900]	Time 0.569 (211.296)	Loss -1.8262 (-1.6957)
Epoch: [4][375/900]	Time 0.561 (211.857)	Loss -1.7609 (-1.6959)
Epoch: [4][376/900]	Time 0.578 (212.436)	Loss -1.7535 (-1.6960)
Epoch: [4][377/900]	Time 0.564 (212.999)	Loss -1.3996 (-1.6953)
Epoch: [4][378/900]	Time 0.567 (213.566)	Loss -1.8503 (-1.6957)
Epoch: [4][379/900]	Time 0.562 (214.129)	Loss -1.2260 (-1.6944)
Epoch: [4][380/900]	Time 0.563 (214.691)	Loss -1.1378 (-1.6930)
Epoch: [4][381/900]	Time 0.561 (215.252)	Loss -1.9470 (-1.6936)
Epoch: [4][382/900]	Time 0.571 (215.823)	Loss -1.9288 (-1.6942)
Epoch: [4][383/900]	Time 0.560 (216.383)	Loss -1.2643 (-1.6931)
Epoch: [4][384/900]	Time 0.565 (216.947)	Loss -1.8245 (-1.6935)
Epoch: [4][385/900]	Time 0.568 (217.516)	Loss -1.9711 (-1.6942)
Epoch: [4][386/900]	Time 0.561 (218.077)	Loss -1.8253 (-1.6945)
Epoch: [4][387/900]	Time 0.561 (218.638)	Loss -1.8702 (-1.6950)
Epoch: [4][388/900]	Time 0.565 (219.203)	Loss -0.9966 (-1.6932)
Epoch: [4][389/900]	Time 0.564 (219.767)	Loss -1.1263 (-1.6917)
Epoch: [4][390/900]	Time 0.566 (220.332)	Loss -1.5547 (-1.6914)
Epoch: [4][391/900]	Time 0.565 (220.897)	Loss -1.5184 (-1.6909)
Epoch: [4][392/900]	Time 0.563 (221.460)	Loss -1.5278 (-1.6905)
Epoch: [4][393/900]	Time 0.563 (222.023)	Loss -1.6049 (-1.6903)
Epoch: [4][394/900]	Time 0.562 (222.585)	Loss -1.7695 (-1.6905)
Epoch: [4][395/900]	Time 0.564 (223.149)	Loss -1.9327 (-1.6911)
Epoch: [4][396/900]	Time 0.568 (223.717)	Loss -1.2115 (-1.6899)
Epoch: [4][397/900]	Time 0.563 (224.281)	Loss -1.3251 (-1.6890)
Epoch: [4][398/900]	Time 0.565 (224.846)	Loss -1.6980 (-1.6890)
Epoch: [4][399/900]	Time 0.559 (225.405)	Loss -1.7608 (-1.6892)
Epoch: [4][400/900]	Time 0.562 (225.967)	Loss -1.5207 (-1.6888)
Epoch: [4][401/900]	Time 0.562 (226.529)	Loss -1.8643 (-1.6892)
Epoch: [4][402/900]	Time 0.563 (227.092)	Loss -1.7217 (-1.6893)
Epoch: [4][403/900]	Time 0.560 (227.652)	Loss -1.8774 (-1.6898)
Epoch: [4][404/900]	Time 0.565 (228.217)	Loss -1.9218 (-1.6903)
Epoch: [4][405/900]	Time 0.563 (228.780)	Loss -1.8586 (-1.6907)
Epoch: [4][406/900]	Time 0.563 (229.343)	Loss -1.6160 (-1.6906)
Epoch: [4][407/900]	Time 0.563 (229.906)	Loss -1.4503 (-1.6900)
Epoch: [4][408/900]	Time 0.565 (230.471)	Loss -1.8220 (-1.6903)
Epoch: [4][409/900]	Time 0.563 (231.034)	Loss -1.2871 (-1.6893)
Epoch: [4][410/900]	Time 0.566 (231.600)	Loss -1.2171 (-1.6882)
Epoch: [4][411/900]	Time 0.561 (232.161)	Loss -1.7633 (-1.6883)
Epoch: [4][412/900]	Time 0.561 (232.722)	Loss -1.8436 (-1.6887)
Epoch: [4][413/900]	Time 0.564 (233.285)	Loss -1.8760 (-1.6892)
Epoch: [4][414/900]	Time 0.560 (233.846)	Loss -1.1418 (-1.6879)
Epoch: [4][415/900]	Time 0.564 (234.409)	Loss -1.7941 (-1.6881)
Epoch: [4][416/900]	Time 0.565 (234.974)	Loss -1.7359 (-1.6882)
Epoch: [4][417/900]	Time 0.564 (235.538)	Loss -1.9252 (-1.6888)
Epoch: [4][418/900]	Time 0.566 (236.103)	Loss -1.8395 (-1.6892)
Epoch: [4][419/900]	Time 0.565 (236.668)	Loss -1.4758 (-1.6886)
Epoch: [4][420/900]	Time 0.565 (237.233)	Loss -1.8383 (-1.6890)
Epoch: [4][421/900]	Time 0.566 (237.800)	Loss -1.6629 (-1.6889)
Epoch: [4][422/900]	Time 0.563 (238.363)	Loss -1.5799 (-1.6887)
Epoch: [4][423/900]	Time 0.561 (238.924)	Loss -1.8113 (-1.6890)
Epoch: [4][424/900]	Time 0.570 (239.494)	Loss -1.4851 (-1.6885)
Epoch: [4][425/900]	Time 0.560 (240.054)	Loss -1.7882 (-1.6887)
Epoch: [4][426/900]	Time 0.564 (240.618)	Loss -0.9625 (-1.6870)
Epoch: [4][427/900]	Time 0.568 (241.186)	Loss -1.8890 (-1.6875)
Epoch: [4][428/900]	Time 0.560 (241.747)	Loss -1.9174 (-1.6880)
Epoch: [4][429/900]	Time 0.564 (242.311)	Loss -1.9669 (-1.6887)
Epoch: [4][430/900]	Time 0.561 (242.871)	Loss -1.8831 (-1.6891)
Epoch: [4][431/900]	Time 0.599 (243.470)	Loss -1.9046 (-1.6896)
Epoch: [4][432/900]	Time 0.561 (244.032)	Loss -1.3280 (-1.6888)
Epoch: [4][433/900]	Time 0.560 (244.591)	Loss -1.8099 (-1.6891)
Epoch: [4][434/900]	Time 0.564 (245.155)	Loss -1.7839 (-1.6893)
Epoch: [4][435/900]	Time 0.561 (245.716)	Loss -1.7381 (-1.6894)
Epoch: [4][436/900]	Time 0.562 (246.278)	Loss -1.8368 (-1.6897)
Epoch: [4][437/900]	Time 0.566 (246.844)	Loss -1.7896 (-1.6900)
Epoch: [4][438/900]	Time 0.571 (247.414)	Loss -1.9876 (-1.6906)
Epoch: [4][439/900]	Time 0.559 (247.973)	Loss -2.0021 (-1.6914)
Epoch: [4][440/900]	Time 0.565 (248.538)	Loss -1.8365 (-1.6917)
Epoch: [4][441/900]	Time 0.560 (249.098)	Loss -2.0016 (-1.6924)
Epoch: [4][442/900]	Time 0.563 (249.661)	Loss -1.6302 (-1.6922)
Epoch: [4][443/900]	Time 0.560 (250.221)	Loss -1.8851 (-1.6927)
Epoch: [4][444/900]	Time 0.564 (250.784)	Loss -1.7559 (-1.6928)
Epoch: [4][445/900]	Time 0.563 (251.347)	Loss -1.9037 (-1.6933)
Epoch: [4][446/900]	Time 0.561 (251.908)	Loss -1.8436 (-1.6936)
Epoch: [4][447/900]	Time 0.559 (252.467)	Loss -1.7505 (-1.6938)
Epoch: [4][448/900]	Time 0.561 (253.027)	Loss -1.7761 (-1.6939)
Epoch: [4][449/900]	Time 0.563 (253.590)	Loss -1.9027 (-1.6944)
Epoch: [4][450/900]	Time 0.560 (254.150)	Loss -1.7580 (-1.6945)
Epoch: [4][451/900]	Time 0.564 (254.714)	Loss -1.9378 (-1.6951)
Epoch: [4][452/900]	Time 0.565 (255.279)	Loss -1.5379 (-1.6947)
Epoch: [4][453/900]	Time 0.559 (255.838)	Loss -1.8118 (-1.6950)
Epoch: [4][454/900]	Time 0.564 (256.402)	Loss -1.7376 (-1.6951)
Epoch: [4][455/900]	Time 0.560 (256.963)	Loss -1.6399 (-1.6950)
Epoch: [4][456/900]	Time 0.561 (257.523)	Loss -1.6757 (-1.6949)
Epoch: [4][457/900]	Time 0.564 (258.087)	Loss -1.9919 (-1.6956)
Epoch: [4][458/900]	Time 0.563 (258.650)	Loss -1.6575 (-1.6955)
Epoch: [4][459/900]	Time 0.561 (259.212)	Loss -1.3519 (-1.6947)
Epoch: [4][460/900]	Time 0.564 (259.776)	Loss -1.3756 (-1.6941)
Epoch: [4][461/900]	Time 0.563 (260.339)	Loss -1.8384 (-1.6944)
Epoch: [4][462/900]	Time 0.560 (260.899)	Loss -1.8202 (-1.6946)
Epoch: [4][463/900]	Time 0.567 (261.465)	Loss -1.7790 (-1.6948)
Epoch: [4][464/900]	Time 0.564 (262.030)	Loss -1.8328 (-1.6951)
Epoch: [4][465/900]	Time 0.563 (262.593)	Loss -1.8335 (-1.6954)
Epoch: [4][466/900]	Time 0.565 (263.157)	Loss -1.8082 (-1.6957)
Epoch: [4][467/900]	Time 0.560 (263.717)	Loss -1.8692 (-1.6960)
Epoch: [4][468/900]	Time 0.564 (264.282)	Loss -1.6458 (-1.6959)
Epoch: [4][469/900]	Time 0.566 (264.848)	Loss -1.9998 (-1.6966)
Epoch: [4][470/900]	Time 0.562 (265.409)	Loss -1.1484 (-1.6954)
Epoch: [4][471/900]	Time 0.562 (265.972)	Loss -1.1036 (-1.6941)
Epoch: [4][472/900]	Time 0.565 (266.537)	Loss -1.1671 (-1.6930)
Epoch: [4][473/900]	Time 0.562 (267.099)	Loss -1.5756 (-1.6928)
Epoch: [4][474/900]	Time 0.565 (267.664)	Loss -1.6415 (-1.6927)
Epoch: [4][475/900]	Time 0.587 (268.251)	Loss -1.8628 (-1.6930)
Epoch: [4][476/900]	Time 0.563 (268.814)	Loss -1.7811 (-1.6932)
Epoch: [4][477/900]	Time 0.564 (269.378)	Loss -1.3069 (-1.6924)
Epoch: [4][478/900]	Time 0.560 (269.938)	Loss -1.7501 (-1.6925)
Epoch: [4][479/900]	Time 0.567 (270.505)	Loss -1.4304 (-1.6920)
Epoch: [4][480/900]	Time 0.567 (271.071)	Loss -1.0336 (-1.6906)
Epoch: [4][481/900]	Time 0.562 (271.633)	Loss -1.8471 (-1.6909)
Epoch: [4][482/900]	Time 0.568 (272.201)	Loss -1.2961 (-1.6901)
Epoch: [4][483/900]	Time 0.564 (272.765)	Loss -1.2877 (-1.6893)
Epoch: [4][484/900]	Time 0.561 (273.326)	Loss -1.9023 (-1.6897)
Epoch: [4][485/900]	Time 0.565 (273.891)	Loss -1.8528 (-1.6901)
Epoch: [4][486/900]	Time 0.567 (274.458)	Loss -1.9677 (-1.6906)
Epoch: [4][487/900]	Time 0.562 (275.020)	Loss -1.8638 (-1.6910)
Epoch: [4][488/900]	Time 0.563 (275.583)	Loss -1.7986 (-1.6912)
Epoch: [4][489/900]	Time 0.588 (276.171)	Loss -1.8859 (-1.6916)
Epoch: [4][490/900]	Time 0.560 (276.731)	Loss -1.8314 (-1.6919)
Epoch: [4][491/900]	Time 0.565 (277.296)	Loss -1.3333 (-1.6912)
Epoch: [4][492/900]	Time 0.589 (277.885)	Loss -1.8182 (-1.6914)
Epoch: [4][493/900]	Time 0.562 (278.448)	Loss -1.6954 (-1.6914)
Epoch: [4][494/900]	Time 0.564 (279.012)	Loss -1.8123 (-1.6917)
Epoch: [4][495/900]	Time 0.561 (279.573)	Loss -1.8389 (-1.6920)
Epoch: [4][496/900]	Time 0.564 (280.137)	Loss -1.4252 (-1.6914)
Epoch: [4][497/900]	Time 0.561 (280.699)	Loss -1.5951 (-1.6912)
Epoch: [4][498/900]	Time 0.563 (281.262)	Loss -1.8091 (-1.6915)
Epoch: [4][499/900]	Time 0.563 (281.825)	Loss -1.8772 (-1.6918)
Epoch: [4][500/900]	Time 0.563 (282.388)	Loss -1.3363 (-1.6911)
Epoch: [4][501/900]	Time 0.561 (282.949)	Loss -1.6981 (-1.6912)
Epoch: [4][502/900]	Time 0.564 (283.512)	Loss -1.6153 (-1.6910)
Epoch: [4][503/900]	Time 0.563 (284.075)	Loss -1.2016 (-1.6900)
Epoch: [4][504/900]	Time 0.562 (284.637)	Loss -1.0540 (-1.6888)
Epoch: [4][505/900]	Time 0.563 (285.200)	Loss -1.7749 (-1.6889)
Epoch: [4][506/900]	Time 0.591 (285.791)	Loss -1.8752 (-1.6893)
Epoch: [4][507/900]	Time 0.566 (286.357)	Loss -1.8548 (-1.6896)
Epoch: [4][508/900]	Time 0.564 (286.921)	Loss -1.9430 (-1.6901)
Epoch: [4][509/900]	Time 0.560 (287.481)	Loss -1.8157 (-1.6904)
Epoch: [4][510/900]	Time 0.597 (288.078)	Loss -1.9193 (-1.6908)
Epoch: [4][511/900]	Time 0.581 (288.659)	Loss -1.5617 (-1.6906)
Epoch: [4][512/900]	Time 0.563 (289.222)	Loss -1.9725 (-1.6911)
Epoch: [4][513/900]	Time 0.561 (289.783)	Loss -1.8784 (-1.6915)
Epoch: [4][514/900]	Time 0.568 (290.351)	Loss -1.1946 (-1.6905)
Epoch: [4][515/900]	Time 0.565 (290.916)	Loss -1.3824 (-1.6899)
Epoch: [4][516/900]	Time 0.562 (291.478)	Loss -1.2316 (-1.6890)
Epoch: [4][517/900]	Time 0.565 (292.043)	Loss -1.8405 (-1.6893)
Epoch: [4][518/900]	Time 0.564 (292.607)	Loss -1.7445 (-1.6894)
Epoch: [4][519/900]	Time 0.564 (293.172)	Loss -1.8412 (-1.6897)
Epoch: [4][520/900]	Time 0.568 (293.740)	Loss -1.7751 (-1.6899)
Epoch: [4][521/900]	Time 0.563 (294.303)	Loss -1.4026 (-1.6893)
Epoch: [4][522/900]	Time 0.563 (294.866)	Loss -1.8891 (-1.6897)
Epoch: [4][523/900]	Time 0.568 (295.434)	Loss -1.6694 (-1.6897)
Epoch: [4][524/900]	Time 0.567 (296.001)	Loss -1.1076 (-1.6886)
Epoch: [4][525/900]	Time 0.565 (296.565)	Loss -1.8322 (-1.6889)
Epoch: [4][526/900]	Time 0.565 (297.130)	Loss -1.8616 (-1.6892)
Epoch: [4][527/900]	Time 0.560 (297.690)	Loss -1.9320 (-1.6896)
Epoch: [4][528/900]	Time 0.566 (298.256)	Loss -1.2886 (-1.6889)
Epoch: [4][529/900]	Time 0.561 (298.817)	Loss -1.9408 (-1.6894)
Epoch: [4][530/900]	Time 0.561 (299.377)	Loss -1.4070 (-1.6888)
Epoch: [4][531/900]	Time 0.566 (299.943)	Loss -1.8781 (-1.6892)
Epoch: [4][532/900]	Time 0.563 (300.506)	Loss -1.2993 (-1.6884)
Epoch: [4][533/900]	Time 0.560 (301.065)	Loss -1.2331 (-1.6876)
Epoch: [4][534/900]	Time 0.564 (301.629)	Loss -1.8398 (-1.6879)
Epoch: [4][535/900]	Time 0.563 (302.192)	Loss -1.6030 (-1.6877)
Epoch: [4][536/900]	Time 0.564 (302.756)	Loss -1.2265 (-1.6869)
Epoch: [4][537/900]	Time 0.565 (303.322)	Loss -1.9166 (-1.6873)
Epoch: [4][538/900]	Time 0.563 (303.884)	Loss -1.1093 (-1.6862)
Epoch: [4][539/900]	Time 0.564 (304.448)	Loss -1.8482 (-1.6865)
Epoch: [4][540/900]	Time 0.564 (305.012)	Loss -1.1504 (-1.6855)
Epoch: [4][541/900]	Time 0.559 (305.571)	Loss -1.8947 (-1.6859)
Epoch: [4][542/900]	Time 0.569 (306.140)	Loss -1.0520 (-1.6847)
Epoch: [4][543/900]	Time 0.563 (306.703)	Loss -1.3436 (-1.6841)
Epoch: [4][544/900]	Time 0.560 (307.263)	Loss -1.8768 (-1.6845)
Epoch: [4][545/900]	Time 0.565 (307.828)	Loss -1.3245 (-1.6838)
Epoch: [4][546/900]	Time 0.565 (308.393)	Loss -1.4098 (-1.6833)
Epoch: [4][547/900]	Time 0.559 (308.952)	Loss -1.7726 (-1.6835)
Epoch: [4][548/900]	Time 0.563 (309.514)	Loss -1.5573 (-1.6832)
Epoch: [4][549/900]	Time 0.562 (310.076)	Loss -1.9719 (-1.6838)
Epoch: [4][550/900]	Time 0.560 (310.636)	Loss -1.7552 (-1.6839)
Epoch: [4][551/900]	Time 0.562 (311.199)	Loss -1.4404 (-1.6835)
Epoch: [4][552/900]	Time 0.563 (311.762)	Loss -1.1487 (-1.6825)
Epoch: [4][553/900]	Time 0.561 (312.323)	Loss -1.8456 (-1.6828)
Epoch: [4][554/900]	Time 0.566 (312.889)	Loss -1.8424 (-1.6831)
Epoch: [4][555/900]	Time 0.562 (313.451)	Loss -1.1812 (-1.6822)
Epoch: [4][556/900]	Time 0.566 (314.017)	Loss -1.7396 (-1.6823)
Epoch: [4][557/900]	Time 0.567 (314.584)	Loss -1.9345 (-1.6827)
Epoch: [4][558/900]	Time 0.563 (315.147)	Loss -1.7530 (-1.6829)
Epoch: [4][559/900]	Time 0.568 (315.715)	Loss -1.5247 (-1.6826)
Epoch: [4][560/900]	Time 0.566 (316.281)	Loss -1.7670 (-1.6827)
Epoch: [4][561/900]	Time 0.583 (316.864)	Loss -1.7953 (-1.6829)
Epoch: [4][562/900]	Time 0.594 (317.458)	Loss -1.3191 (-1.6823)
Epoch: [4][563/900]	Time 0.563 (318.021)	Loss -1.8543 (-1.6826)
Epoch: [4][564/900]	Time 0.564 (318.585)	Loss -1.2605 (-1.6818)
Epoch: [4][565/900]	Time 0.563 (319.148)	Loss -1.5241 (-1.6816)
Epoch: [4][566/900]	Time 0.565 (319.714)	Loss -1.6413 (-1.6815)
Epoch: [4][567/900]	Time 0.565 (320.279)	Loss -1.8298 (-1.6817)
Epoch: [4][568/900]	Time 0.561 (320.839)	Loss -1.5614 (-1.6815)
Epoch: [4][569/900]	Time 0.564 (321.404)	Loss -1.6661 (-1.6815)
Epoch: [4][570/900]	Time 0.565 (321.968)	Loss -1.9699 (-1.6820)
