Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.155 (9.155)	Loss 0.8880 (0.8880)
Epoch: [20][464/900]	Time 0.545 (253.618)	Loss -1.9022 (-1.7421)
Epoch: [20][465/900]	Time 0.543 (254.161)	Loss -1.8432 (-1.7424)
Epoch: [20][466/900]	Time 0.544 (254.705)	Loss -1.8131 (-1.7425)
Epoch: [20][467/900]	Time 0.544 (255.249)	Loss -1.4346 (-1.7419)
Epoch: [20][468/900]	Time 0.547 (255.796)	Loss -1.8541 (-1.7421)
Epoch: [20][469/900]	Time 0.544 (256.340)	Loss -1.7465 (-1.7421)
Epoch: [20][470/900]	Time 0.545 (256.886)	Loss -1.7484 (-1.7421)
Epoch: [20][471/900]	Time 0.543 (257.428)	Loss -1.8562 (-1.7424)
Epoch: [20][472/900]	Time 0.545 (257.973)	Loss -1.4806 (-1.7418)
Epoch: [20][473/900]	Time 0.544 (258.517)	Loss -1.6978 (-1.7417)
Epoch: [20][474/900]	Time 0.545 (259.063)	Loss -1.8863 (-1.7420)
Epoch: [20][475/900]	Time 0.544 (259.607)	Loss -1.8377 (-1.7422)
Epoch: [20][476/900]	Time 0.544 (260.151)	Loss -1.9011 (-1.7426)
Epoch: [20][477/900]	Time 0.541 (260.692)	Loss -1.8789 (-1.7428)
Epoch: [20][478/900]	Time 0.546 (261.237)	Loss -1.4426 (-1.7422)
Epoch: [20][479/900]	Time 0.547 (261.785)	Loss -1.9627 (-1.7427)
Epoch: [20][480/900]	Time 0.545 (262.330)	Loss -1.7392 (-1.7427)
Epoch: [20][481/900]	Time 0.547 (262.877)	Loss -1.4480 (-1.7421)
Epoch: [20][482/900]	Time 0.545 (263.421)	Loss -1.8528 (-1.7423)
Epoch: [20][483/900]	Time 0.545 (263.966)	Loss -1.6860 (-1.7422)
Epoch: [20][484/900]	Time 0.544 (264.510)	Loss -1.6950 (-1.7421)
Epoch: [20][485/900]	Time 0.546 (265.057)	Loss -1.9043 (-1.7424)
Epoch: [20][486/900]	Time 0.544 (265.600)	Loss -1.8724 (-1.7427)
Epoch: [20][487/900]	Time 0.542 (266.143)	Loss -1.8991 (-1.7430)
Epoch: [20][488/900]	Time 0.543 (266.686)	Loss -1.9708 (-1.7435)
Epoch: [20][489/900]	Time 0.544 (267.230)	Loss -1.8751 (-1.7437)
Epoch: [20][490/900]	Time 0.547 (267.777)	Loss -1.7297 (-1.7437)
Epoch: [20][491/900]	Time 0.542 (268.320)	Loss -1.9528 (-1.7441)
Epoch: [20][492/900]	Time 0.547 (268.867)	Loss -1.6363 (-1.7439)
Epoch: [20][493/900]	Time 0.546 (269.413)	Loss -1.9773 (-1.7444)
Epoch: [20][494/900]	Time 0.545 (269.958)	Loss -1.8971 (-1.7447)
Epoch: [20][495/900]	Time 0.544 (270.501)	Loss -1.3544 (-1.7439)
Epoch: [20][496/900]	Time 0.543 (271.045)	Loss -1.8736 (-1.7442)
Epoch: [20][497/900]	Time 0.544 (271.588)	Loss -1.7824 (-1.7442)
Epoch: [20][498/900]	Time 0.545 (272.133)	Loss -1.9121 (-1.7446)
Epoch: [20][499/900]	Time 0.544 (272.677)	Loss -1.9231 (-1.7449)
Epoch: [20][500/900]	Time 0.546 (273.222)	Loss -1.8585 (-1.7452)
Epoch: [20][501/900]	Time 0.544 (273.766)	Loss -1.8159 (-1.7453)
Epoch: [20][502/900]	Time 0.545 (274.312)	Loss -1.6924 (-1.7452)
Epoch: [20][503/900]	Time 0.546 (274.858)	Loss -1.2571 (-1.7442)
Epoch: [20][504/900]	Time 0.546 (275.403)	Loss -1.8313 (-1.7444)
Epoch: [20][505/900]	Time 0.546 (275.949)	Loss -1.7889 (-1.7445)
Epoch: [20][506/900]	Time 0.545 (276.494)	Loss -1.7997 (-1.7446)
Epoch: [20][507/900]	Time 0.549 (277.042)	Loss -1.9132 (-1.7449)
Epoch: [20][508/900]	Time 0.545 (277.587)	Loss -1.8657 (-1.7452)
Epoch: [20][509/900]	Time 0.545 (278.132)	Loss -1.9641 (-1.7456)
Epoch: [20][510/900]	Time 0.544 (278.676)	Loss -1.4059 (-1.7449)
Epoch: [20][511/900]	Time 0.544 (279.219)	Loss -1.9705 (-1.7454)
Epoch: [20][512/900]	Time 0.544 (279.764)	Loss -1.4504 (-1.7448)
Epoch: [20][513/900]	Time 0.547 (280.311)	Loss -1.3603 (-1.7440)
Epoch: [20][514/900]	Time 0.546 (280.857)	Loss -1.8747 (-1.7443)
Epoch: [20][515/900]	Time 0.544 (281.401)	Loss -1.3169 (-1.7435)
Epoch: [20][516/900]	Time 0.546 (281.947)	Loss -1.8955 (-1.7438)
Epoch: [20][517/900]	Time 0.544 (282.491)	Loss -1.7157 (-1.7437)
Epoch: [20][518/900]	Time 0.545 (283.036)	Loss -1.9397 (-1.7441)
Epoch: [20][519/900]	Time 0.544 (283.580)	Loss -1.4992 (-1.7436)
Epoch: [20][520/900]	Time 0.545 (284.125)	Loss -1.9602 (-1.7440)
Epoch: [20][521/900]	Time 0.544 (284.669)	Loss -1.8910 (-1.7443)
Epoch: [20][522/900]	Time 0.546 (285.214)	Loss -1.3116 (-1.7435)
Epoch: [20][523/900]	Time 0.546 (285.760)	Loss -1.9239 (-1.7438)
Epoch: [20][524/900]	Time 0.549 (286.308)	Loss -1.9302 (-1.7442)
Epoch: [20][525/900]	Time 0.548 (286.856)	Loss -1.8574 (-1.7444)
Epoch: [20][526/900]	Time 0.543 (287.399)	Loss -1.4576 (-1.7439)
Epoch: [20][527/900]	Time 0.545 (287.945)	Loss -1.4291 (-1.7433)
Epoch: [20][528/900]	Time 0.544 (288.488)	Loss -1.4789 (-1.7428)
Epoch: [20][529/900]	Time 0.547 (289.035)	Loss -1.8459 (-1.7430)
Epoch: [20][530/900]	Time 0.546 (289.580)	Loss -1.8078 (-1.7431)
Epoch: [20][531/900]	Time 0.544 (290.125)	Loss -1.6361 (-1.7429)
Epoch: [20][532/900]	Time 0.542 (290.667)	Loss -1.9975 (-1.7434)
Epoch: [20][533/900]	Time 0.546 (291.213)	Loss -1.1636 (-1.7423)
Epoch: [20][534/900]	Time 0.546 (291.758)	Loss -1.7949 (-1.7424)
Epoch: [20][535/900]	Time 0.545 (292.303)	Loss -1.7344 (-1.7424)
Epoch: [20][536/900]	Time 0.547 (292.850)	Loss -1.5155 (-1.7419)
Epoch: [20][537/900]	Time 0.544 (293.394)	Loss -1.8567 (-1.7421)
Epoch: [20][538/900]	Time 0.544 (293.938)	Loss -1.3399 (-1.7414)
Epoch: [20][539/900]	Time 0.544 (294.483)	Loss -1.8689 (-1.7416)
Epoch: [20][540/900]	Time 0.543 (295.026)	Loss -1.8968 (-1.7419)
Epoch: [20][541/900]	Time 0.543 (295.569)	Loss -1.2532 (-1.7410)
Epoch: [20][542/900]	Time 0.547 (296.116)	Loss -1.8732 (-1.7413)
Epoch: [20][543/900]	Time 0.545 (296.661)	Loss -1.7775 (-1.7413)
Epoch: [20][544/900]	Time 0.544 (297.206)	Loss -2.0181 (-1.7418)
Epoch: [20][545/900]	Time 0.548 (297.754)	Loss -1.9652 (-1.7422)
Epoch: [20][546/900]	Time 0.544 (298.298)	Loss -1.6065 (-1.7420)
Epoch: [20][547/900]	Time 0.550 (298.848)	Loss -1.8158 (-1.7421)
Epoch: [20][548/900]	Time 0.545 (299.393)	Loss -1.6974 (-1.7420)
Epoch: [20][549/900]	Time 0.545 (299.937)	Loss -1.4424 (-1.7415)
Epoch: [20][550/900]	Time 0.544 (300.482)	Loss -1.8875 (-1.7418)
Epoch: [20][551/900]	Time 0.544 (301.025)	Loss -1.3955 (-1.7411)
Epoch: [20][552/900]	Time 0.545 (301.571)	Loss -1.5891 (-1.7409)
Epoch: [20][553/900]	Time 0.544 (302.115)	Loss -1.6716 (-1.7407)
Epoch: [20][554/900]	Time 0.545 (302.660)	Loss -1.8673 (-1.7410)
Epoch: [20][555/900]	Time 0.545 (303.205)	Loss -1.5726 (-1.7407)
Epoch: [20][556/900]	Time 0.545 (303.750)	Loss -2.0081 (-1.7411)
Epoch: [20][557/900]	Time 0.546 (304.296)	Loss -1.8799 (-1.7414)
Epoch: [20][558/900]	Time 0.545 (304.841)	Loss -1.5639 (-1.7411)
Epoch: [20][559/900]	Time 0.545 (305.386)	Loss -1.6977 (-1.7410)
Epoch: [20][560/900]	Time 0.546 (305.932)	Loss -1.4256 (-1.7404)
Epoch: [20][561/900]	Time 0.545 (306.477)	Loss -1.3411 (-1.7397)
Epoch: [20][562/900]	Time 0.544 (307.021)	Loss -1.6939 (-1.7396)
Epoch: [20][563/900]	Time 0.542 (307.564)	Loss -1.6182 (-1.7394)
Epoch: [20][564/900]	Time 0.545 (308.109)	Loss -1.9435 (-1.7398)
Epoch: [20][565/900]	Time 0.543 (308.652)	Loss -1.7507 (-1.7398)
Epoch: [20][566/900]	Time 0.544 (309.196)	Loss -2.0139 (-1.7403)
Epoch: [20][567/900]	Time 0.546 (309.742)	Loss -1.0669 (-1.7391)
Epoch: [20][568/900]	Time 0.543 (310.285)	Loss -1.8345 (-1.7393)
Epoch: [20][569/900]	Time 0.545 (310.829)	Loss -1.8002 (-1.7394)
Epoch: [20][570/900]	Time 0.546 (311.375)	Loss -1.8736 (-1.7396)
Epoch: [20][571/900]	Time 0.546 (311.921)	Loss -1.9032 (-1.7399)
Epoch: [20][572/900]	Time 0.545 (312.466)	Loss -1.7223 (-1.7399)
Epoch: [20][573/900]	Time 0.546 (313.012)	Loss -1.8305 (-1.7400)
Epoch: [20][574/900]	Time 0.543 (313.555)	Loss -1.1874 (-1.7391)
Epoch: [20][575/900]	Time 0.543 (314.098)	Loss -1.8335 (-1.7392)
Epoch: [20][576/900]	Time 0.544 (314.642)	Loss -1.3661 (-1.7386)
Epoch: [20][577/900]	Time 0.544 (315.186)	Loss -1.6632 (-1.7385)
Epoch: [20][578/900]	Time 0.546 (315.733)	Loss -1.6751 (-1.7383)
Epoch: [20][579/900]	Time 0.544 (316.277)	Loss -1.9576 (-1.7387)
Epoch: [20][580/900]	Time 0.547 (316.824)	Loss -1.8711 (-1.7390)
Epoch: [20][581/900]	Time 0.544 (317.368)	Loss -1.7606 (-1.7390)
Epoch: [20][582/900]	Time 0.544 (317.912)	Loss -1.8724 (-1.7392)
Epoch: [20][583/900]	Time 0.544 (318.456)	Loss -1.8945 (-1.7395)
Epoch: [20][584/900]	Time 0.545 (319.001)	Loss -1.7054 (-1.7394)
Epoch: [20][585/900]	Time 0.543 (319.544)	Loss -1.6144 (-1.7392)
Epoch: [20][586/900]	Time 0.545 (320.089)	Loss -1.8591 (-1.7394)
Epoch: [20][587/900]	Time 0.545 (320.634)	Loss -1.9218 (-1.7397)
Epoch: [20][588/900]	Time 0.545 (321.179)	Loss -1.4565 (-1.7392)
Epoch: [20][589/900]	Time 0.544 (321.723)	Loss -1.8328 (-1.7394)
Epoch: [20][590/900]	Time 0.545 (322.267)	Loss -1.9113 (-1.7397)
Epoch: [20][591/900]	Time 0.545 (322.812)	Loss -1.8355 (-1.7399)
Epoch: [20][592/900]	Time 0.543 (323.355)	Loss -1.9432 (-1.7402)
Epoch: [20][593/900]	Time 0.544 (323.899)	Loss -1.5377 (-1.7399)
Epoch: [20][594/900]	Time 0.545 (324.444)	Loss -1.8390 (-1.7400)
Epoch: [20][595/900]	Time 0.547 (324.991)	Loss -1.7572 (-1.7401)
Epoch: [20][596/900]	Time 0.543 (325.534)	Loss -1.8894 (-1.7403)
Epoch: [20][597/900]	Time 0.544 (326.079)	Loss -1.8416 (-1.7405)
Epoch: [20][598/900]	Time 0.544 (326.623)	Loss -1.6166 (-1.7403)
Epoch: [20][599/900]	Time 0.543 (327.165)	Loss -1.5862 (-1.7400)
Epoch: [20][600/900]	Time 0.544 (327.709)	Loss -1.6822 (-1.7399)
Epoch: [20][601/900]	Time 0.546 (328.254)	Loss -1.8132 (-1.7400)
Epoch: [20][602/900]	Time 0.548 (328.802)	Loss -1.9326 (-1.7404)
Epoch: [20][603/900]	Time 0.544 (329.347)	Loss -1.2149 (-1.7395)
Epoch: [20][604/900]	Time 0.544 (329.891)	Loss -1.8919 (-1.7397)
Epoch: [20][605/900]	Time 0.545 (330.435)	Loss -1.6107 (-1.7395)
Epoch: [20][606/900]	Time 0.544 (330.980)	Loss -1.9463 (-1.7399)
Epoch: [20][607/900]	Time 0.542 (331.522)	Loss -1.8360 (-1.7400)
Epoch: [20][608/900]	Time 0.544 (332.066)	Loss -1.3691 (-1.7394)
Epoch: [20][609/900]	Time 0.544 (332.611)	Loss -1.9157 (-1.7397)
Epoch: [20][610/900]	Time 0.544 (333.154)	Loss -1.6384 (-1.7395)
Epoch: [20][611/900]	Time 0.546 (333.700)	Loss -1.8537 (-1.7397)
Epoch: [20][612/900]	Time 0.545 (334.245)	Loss -1.1269 (-1.7387)
Epoch: [20][613/900]	Time 0.544 (334.790)	Loss -1.5989 (-1.7385)
Epoch: [20][614/900]	Time 0.544 (335.334)	Loss -2.0247 (-1.7390)
Epoch: [20][615/900]	Time 0.547 (335.881)	Loss -1.8602 (-1.7392)
Epoch: [20][616/900]	Time 0.556 (336.436)	Loss -1.8997 (-1.7394)
Epoch: [20][617/900]	Time 0.546 (336.982)	Loss -1.6431 (-1.7393)
Epoch: [20][618/900]	Time 0.543 (337.525)	Loss -1.9241 (-1.7396)
Epoch: [20][619/900]	Time 0.543 (338.068)	Loss -1.9112 (-1.7398)
Epoch: [20][620/900]	Time 0.545 (338.613)	Loss -1.3382 (-1.7392)
Epoch: [20][621/900]	Time 0.545 (339.158)	Loss -1.9355 (-1.7395)
Epoch: [20][622/900]	Time 0.544 (339.702)	Loss -1.8760 (-1.7397)
Epoch: [20][623/900]	Time 0.545 (340.247)	Loss -1.5121 (-1.7394)
Epoch: [20][624/900]	Time 0.545 (340.792)	Loss -1.8571 (-1.7396)
Epoch: [20][625/900]	Time 0.547 (341.339)	Loss -1.4753 (-1.7391)
Epoch: [20][626/900]	Time 0.547 (341.885)	Loss -1.5234 (-1.7388)
Epoch: [20][627/900]	Time 0.545 (342.430)	Loss -1.7764 (-1.7388)
Epoch: [20][628/900]	Time 0.545 (342.975)	Loss -1.5304 (-1.7385)
Epoch: [20][629/900]	Time 0.541 (343.516)	Loss -1.7779 (-1.7386)
Epoch: [20][630/900]	Time 0.549 (344.065)	Loss -1.8790 (-1.7388)
Epoch: [20][631/900]	Time 0.544 (344.609)	Loss -1.8540 (-1.7390)
Epoch: [20][632/900]	Time 0.544 (345.153)	Loss -1.8539 (-1.7392)
Epoch: [20][633/900]	Time 0.543 (345.696)	Loss -1.7642 (-1.7392)
Epoch: [20][634/900]	Time 0.546 (346.242)	Loss -1.8748 (-1.7394)
Epoch: [20][635/900]	Time 0.551 (346.793)	Loss -2.0382 (-1.7399)
Epoch: [20][636/900]	Time 0.544 (347.337)	Loss -1.3957 (-1.7393)
Epoch: [20][637/900]	Time 0.547 (347.884)	Loss -1.8953 (-1.7396)
Epoch: [20][638/900]	Time 0.543 (348.427)	Loss -1.8542 (-1.7398)
Epoch: [20][639/900]	Time 0.543 (348.970)	Loss -1.8714 (-1.7400)
Epoch: [20][640/900]	Time 0.543 (349.513)	Loss -1.5777 (-1.7397)
Epoch: [20][641/900]	Time 0.545 (350.058)	Loss -1.6884 (-1.7396)
Epoch: [20][642/900]	Time 0.546 (350.604)	Loss -2.0484 (-1.7401)
Epoch: [20][643/900]	Time 0.545 (351.149)	Loss -1.8587 (-1.7403)
Epoch: [20][644/900]	Time 0.543 (351.692)	Loss -1.8675 (-1.7405)
Epoch: [20][645/900]	Time 0.545 (352.237)	Loss -1.8750 (-1.7407)
Epoch: [20][646/900]	Time 0.546 (352.783)	Loss -1.8732 (-1.7409)
Epoch: [20][647/900]	Time 0.543 (353.326)	Loss -1.1215 (-1.7400)
Epoch: [20][648/900]	Time 0.545 (353.871)	Loss -1.5092 (-1.7396)
Epoch: [20][649/900]	Time 0.546 (354.418)	Loss -1.9371 (-1.7399)
Epoch: [20][650/900]	Time 0.546 (354.963)	Loss -1.9121 (-1.7402)
Epoch: [20][651/900]	Time 0.543 (355.507)	Loss -1.8874 (-1.7404)
Epoch: [20][652/900]	Time 0.544 (356.051)	Loss -1.5515 (-1.7401)
Epoch: [20][653/900]	Time 0.548 (356.598)	Loss -1.7797 (-1.7402)
Epoch: [20][654/900]	Time 0.544 (357.142)	Loss -2.0105 (-1.7406)
Epoch: [20][655/900]	Time 0.543 (357.685)	Loss -1.9467 (-1.7409)
Epoch: [20][656/900]	Time 0.542 (358.227)	Loss -2.0374 (-1.7413)
Epoch: [20][657/900]	Time 0.547 (358.774)	Loss -1.7321 (-1.7413)
Epoch: [20][658/900]	Time 0.545 (359.319)	Loss -1.9158 (-1.7416)
Epoch: [20][659/900]	Time 0.544 (359.863)	Loss -1.7012 (-1.7415)
Epoch: [20][660/900]	Time 0.544 (360.407)	Loss -1.9186 (-1.7418)
Epoch: [20][661/900]	Time 0.545 (360.952)	Loss -1.9589 (-1.7421)
Epoch: [20][662/900]	Time 0.543 (361.495)	Loss -2.0140 (-1.7425)
Epoch: [20][663/900]	Time 0.543 (362.039)	Loss -1.9507 (-1.7429)
Epoch: [20][664/900]	Time 0.544 (362.583)	Loss -1.1905 (-1.7420)
Epoch: [20][665/900]	Time 0.544 (363.127)	Loss -1.5064 (-1.7417)
Epoch: [20][666/900]	Time 0.542 (363.669)	Loss -1.7919 (-1.7417)
Epoch: [20][667/900]	Time 0.545 (364.213)	Loss -1.1639 (-1.7409)
Epoch: [20][668/900]	Time 0.547 (364.760)	Loss -1.4717 (-1.7405)
Epoch: [20][669/900]	Time 0.544 (365.304)	Loss -1.9266 (-1.7408)
Epoch: [20][670/900]	Time 0.546 (365.850)	Loss -1.8280 (-1.7409)
Epoch: [20][671/900]	Time 0.544 (366.393)	Loss -2.0335 (-1.7413)
Epoch: [20][672/900]	Time 0.549 (366.943)	Loss -1.5885 (-1.7411)
Epoch: [20][673/900]	Time 0.545 (367.488)	Loss -1.8363 (-1.7412)
Epoch: [20][674/900]	Time 0.545 (368.033)	Loss -1.8902 (-1.7415)
Epoch: [20][675/900]	Time 0.545 (368.578)	Loss -1.8940 (-1.7417)
Epoch: [20][676/900]	Time 0.546 (369.124)	Loss -1.9619 (-1.7420)
Epoch: [20][677/900]	Time 0.545 (369.669)	Loss -1.6542 (-1.7419)
Epoch: [20][678/900]	Time 0.547 (370.216)	Loss -1.3083 (-1.7412)
Epoch: [20][679/900]	Time 0.544 (370.760)	Loss -1.2582 (-1.7405)
Epoch: [20][680/900]	Time 0.543 (371.303)	Loss -1.7332 (-1.7405)
Epoch: [20][681/900]	Time 0.546 (371.850)	Loss -1.6090 (-1.7403)
Epoch: [20][682/900]	Time 0.544 (372.394)	Loss -1.8602 (-1.7405)
Epoch: [20][683/900]	Time 0.546 (372.939)	Loss -1.8701 (-1.7407)
Epoch: [20][684/900]	Time 0.545 (373.484)	Loss -1.9683 (-1.7410)
Epoch: [20][685/900]	Time 0.545 (374.030)	Loss -1.4378 (-1.7406)
Epoch: [20][686/900]	Time 0.543 (374.573)	Loss -1.8661 (-1.7408)
Epoch: [20][687/900]	Time 0.544 (375.117)	Loss -2.0303 (-1.7412)
Epoch: [20][688/900]	Time 0.544 (375.661)	Loss -1.9396 (-1.7415)
Epoch: [20][689/900]	Time 0.547 (376.207)	Loss -1.9175 (-1.7417)
Epoch: [20][690/900]	Time 0.544 (376.751)	Loss -1.7497 (-1.7417)
Epoch: [20][691/900]	Time 0.547 (377.298)	Loss -1.7117 (-1.7417)
Epoch: [20][692/900]	Time 0.549 (377.848)	Loss -1.6419 (-1.7416)
Epoch: [20][693/900]	Time 1.054 (378.902)	Loss -1.9456 (-1.7418)
Epoch: [20][694/900]	Time 2.260 (381.162)	Loss -1.7316 (-1.7418)
Epoch: [20][695/900]	Time 8.456 (389.618)	Loss -1.5146 (-1.7415)
Epoch: [20][696/900]	Time 8.300 (397.918)	Loss -1.4832 (-1.7411)
Epoch: [20][697/900]	Time 9.157 (407.075)	Loss -1.8319 (-1.7413)
Epoch: [20][698/900]	Time 7.473 (414.549)	Loss -1.8847 (-1.7415)
Epoch: [20][699/900]	Time 7.333 (421.882)	Loss -1.9398 (-1.7418)
Epoch: [20][700/900]	Time 5.782 (427.664)	Loss -2.0013 (-1.7421)
Epoch: [20][701/900]	Time 7.601 (435.265)	Loss -1.8648 (-1.7423)
Epoch: [20][702/900]	Time 3.534 (438.799)	Loss -1.8051 (-1.7424)
Epoch: [20][703/900]	Time 0.543 (439.342)	Loss -1.4002 (-1.7419)
Epoch: [20][704/900]	Time 2.393 (441.735)	Loss -1.8553 (-1.7421)
Epoch: [20][705/900]	Time 0.544 (442.280)	Loss -1.8131 (-1.7422)
Epoch: [20][706/900]	Time 0.549 (442.828)	Loss -1.8197 (-1.7423)
Epoch: [20][707/900]	Time 0.555 (443.383)	Loss -1.8689 (-1.7425)
Epoch: [20][708/900]	Time 1.585 (444.968)	Loss -1.0848 (-1.7415)
Epoch: [20][709/900]	Time 0.544 (445.512)	Loss -1.5672 (-1.7413)
Epoch: [20][710/900]	Time 0.546 (446.059)	Loss -1.7668 (-1.7413)
Epoch: [20][711/900]	Time 0.693 (446.751)	Loss -1.9514 (-1.7416)
Epoch: [20][712/900]	Time 0.545 (447.297)	Loss -1.6548 (-1.7415)
Epoch: [20][713/900]	Time 0.548 (447.845)	Loss -1.9387 (-1.7418)
Epoch: [20][714/900]	Time 0.580 (448.425)	Loss -2.0116 (-1.7421)
Epoch: [20][715/900]	Time 0.546 (448.972)	Loss -1.9045 (-1.7424)
Epoch: [20][716/900]	Time 0.546 (449.518)	Loss -2.0528 (-1.7428)
Epoch: [20][717/900]	Time 0.675 (450.193)	Loss -1.9548 (-1.7431)
Epoch: [20][718/900]	Time 2.305 (452.498)	Loss -1.1085 (-1.7422)
Epoch: [20][719/900]	Time 0.664 (453.162)	Loss -1.9072 (-1.7424)
Epoch: [20][720/900]	Time 0.544 (453.706)	Loss -1.8826 (-1.7426)
Epoch: [20][721/900]	Time 0.543 (454.250)	Loss -1.8717 (-1.7428)
Epoch: [20][722/900]	Time 0.597 (454.846)	Loss -1.8276 (-1.7429)
Epoch: [20][723/900]	Time 0.544 (455.390)	Loss -1.9176 (-1.7432)
Epoch: [20][724/900]	Time 0.546 (455.936)	Loss -1.8807 (-1.7434)
Epoch: [20][725/900]	Time 0.548 (456.484)	Loss -1.8890 (-1.7436)
Epoch: [20][726/900]	Time 2.448 (458.931)	Loss -1.8482 (-1.7437)
Epoch: [20][727/900]	Time 0.542 (459.474)	Loss -1.8957 (-1.7439)
Epoch: [20][728/900]	Time 2.351 (461.824)	Loss -1.8024 (-1.7440)
Epoch: [20][729/900]	Time 2.289 (464.113)	Loss -1.8229 (-1.7441)
Epoch: [20][730/900]	Time 0.543 (464.657)	Loss -1.8952 (-1.7443)
Epoch: [20][731/900]	Time 0.545 (465.202)	Loss -1.4021 (-1.7438)
Epoch: [20][732/900]	Time 1.266 (466.468)	Loss -1.5369 (-1.7436)
Epoch: [20][733/900]	Time 0.544 (467.013)	Loss -1.9434 (-1.7438)
Epoch: [20][734/900]	Time 0.545 (467.557)	Loss -1.5903 (-1.7436)
Epoch: [20][735/900]	Time 0.645 (468.202)	Loss -1.9228 (-1.7439)
Epoch: [20][736/900]	Time 0.544 (468.746)	Loss -1.8831 (-1.7441)
Epoch: [20][737/900]	Time 0.546 (469.292)	Loss -1.8755 (-1.7442)
Epoch: [20][738/900]	Time 0.545 (469.837)	Loss -1.9286 (-1.7445)
Epoch: [20][739/900]	Time 2.009 (471.846)	Loss -1.8991 (-1.7447)
Epoch: [20][740/900]	Time 0.544 (472.390)	Loss -1.7707 (-1.7447)
Epoch: [20][741/900]	Time 0.712 (473.102)	Loss -1.8793 (-1.7449)
Epoch: [20][742/900]	Time 0.545 (473.646)	Loss -1.5099 (-1.7446)
Epoch: [20][743/900]	Time 0.624 (474.271)	Loss -1.8560 (-1.7447)
Epoch: [20][744/900]	Time 1.869 (476.139)	Loss -1.8499 (-1.7449)
Epoch: [20][745/900]	Time 0.549 (476.688)	Loss -1.1535 (-1.7441)
Epoch: [20][746/900]	Time 0.549 (477.237)	Loss -1.8561 (-1.7442)
Epoch: [20][747/900]	Time 2.172 (479.410)	Loss -1.8130 (-1.7443)
Epoch: [20][748/900]	Time 0.546 (479.955)	Loss -1.9074 (-1.7446)
Epoch: [20][749/900]	Time 0.647 (480.602)	Loss -1.8860 (-1.7447)
Epoch: [20][750/900]	Time 0.545 (481.148)	Loss -1.7939 (-1.7448)
Epoch: [20][751/900]	Time 0.649 (481.797)	Loss -1.6192 (-1.7446)
Epoch: [20][752/900]	Time 0.546 (482.343)	Loss -1.9234 (-1.7449)
Epoch: [20][753/900]	Time 0.684 (483.027)	Loss -1.8607 (-1.7450)
Epoch: [20][754/900]	Time 0.543 (483.570)	Loss -1.8243 (-1.7451)
Epoch: [20][755/900]	Time 0.544 (484.114)	Loss -1.4127 (-1.7447)
Epoch: [20][756/900]	Time 0.701 (484.815)	Loss -1.8439 (-1.7448)
Epoch: [20][757/900]	Time 0.542 (485.357)	Loss -1.9041 (-1.7450)
Epoch: [20][758/900]	Time 0.544 (485.901)	Loss -1.8589 (-1.7452)
Epoch: [20][759/900]	Time 0.636 (486.537)	Loss -1.8921 (-1.7454)
Epoch: [20][760/900]	Time 0.541 (487.079)	Loss -1.8520 (-1.7455)
Epoch: [20][761/900]	Time 1.962 (489.040)	Loss -1.6715 (-1.7454)
Epoch: [20][762/900]	Time 0.544 (489.584)	Loss -1.8798 (-1.7456)
Epoch: [20][763/900]	Time 0.683 (490.268)	Loss -1.7531 (-1.7456)
Epoch: [20][764/900]	Time 0.543 (490.811)	Loss -1.8682 (-1.7458)
Epoch: [20][765/900]	Time 0.673 (491.484)	Loss -1.5823 (-1.7456)
Epoch: [20][766/900]	Time 0.551 (492.035)	Loss -2.0200 (-1.7459)
Epoch: [20][767/900]	Time 0.543 (492.578)	Loss -1.3621 (-1.7454)
Epoch: [20][768/900]	Time 0.705 (493.283)	Loss -1.9585 (-1.7457)
Epoch: [20][769/900]	Time 0.544 (493.827)	Loss -1.9131 (-1.7459)
Epoch: [20][770/900]	Time 0.545 (494.372)	Loss -1.6998 (-1.7458)
Epoch: [20][771/900]	Time 0.620 (494.992)	Loss -1.6485 (-1.7457)
Epoch: [20][772/900]	Time 0.545 (495.537)	Loss -1.5073 (-1.7454)
Epoch: [20][773/900]	Time 0.656 (496.193)	Loss -1.8373 (-1.7455)
Epoch: [20][774/900]	Time 0.543 (496.736)	Loss -1.3184 (-1.7450)
Epoch: [20][775/900]	Time 1.410 (498.146)	Loss -1.8403 (-1.7451)
Epoch: [20][776/900]	Time 0.543 (498.688)	Loss -1.8605 (-1.7453)
Epoch: [20][777/900]	Time 0.639 (499.328)	Loss -1.8362 (-1.7454)
Epoch: [20][778/900]	Time 0.544 (499.871)	Loss -1.9456 (-1.7456)
Epoch: [20][779/900]	Time 0.640 (500.512)	Loss -1.8631 (-1.7458)
Epoch: [20][780/900]	Time 0.544 (501.056)	Loss -1.9549 (-1.7460)
Epoch: [20][781/900]	Time 0.542 (501.598)	Loss -1.9590 (-1.7463)
Epoch: [20][782/900]	Time 1.384 (502.981)	Loss -1.9042 (-1.7465)
Epoch: [20][783/900]	Time 0.543 (503.524)	Loss -1.6313 (-1.7464)
Epoch: [20][784/900]	Time 0.545 (504.069)	Loss -1.2978 (-1.7458)
Epoch: [20][785/900]	Time 0.544 (504.613)	Loss -1.8737 (-1.7460)
Epoch: [20][786/900]	Time 0.543 (505.156)	Loss -1.4530 (-1.7456)
Epoch: [20][787/900]	Time 0.543 (505.699)	Loss -1.8692 (-1.7457)
