Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.542 (8.542)	Loss 0.7692 (0.7692)
Epoch: [4][773/900]	Time 0.559 (433.042)	Loss -1.8319 (-1.6915)
Epoch: [4][774/900]	Time 0.558 (433.601)	Loss -1.3253 (-1.6910)
Epoch: [4][775/900]	Time 0.564 (434.164)	Loss -1.8008 (-1.6912)
Epoch: [4][776/900]	Time 0.559 (434.724)	Loss -1.0859 (-1.6904)
Epoch: [4][777/900]	Time 0.557 (435.281)	Loss -1.8410 (-1.6906)
Epoch: [4][778/900]	Time 0.558 (435.839)	Loss -1.7860 (-1.6907)
Epoch: [4][779/900]	Time 0.557 (436.396)	Loss -1.7942 (-1.6908)
Epoch: [4][780/900]	Time 0.557 (436.953)	Loss -1.8329 (-1.6910)
Epoch: [4][781/900]	Time 0.557 (437.510)	Loss -1.8654 (-1.6913)
Epoch: [4][782/900]	Time 0.559 (438.068)	Loss -1.8479 (-1.6915)
Epoch: [4][783/900]	Time 0.559 (438.627)	Loss -1.6767 (-1.6914)
Epoch: [4][784/900]	Time 0.561 (439.188)	Loss -1.8852 (-1.6917)
Epoch: [4][785/900]	Time 0.561 (439.750)	Loss -1.4766 (-1.6914)
Epoch: [4][786/900]	Time 0.556 (440.305)	Loss -1.8262 (-1.6916)
Epoch: [4][787/900]	Time 0.558 (440.863)	Loss -1.9764 (-1.6919)
Epoch: [4][788/900]	Time 0.559 (441.423)	Loss -1.2568 (-1.6914)
Epoch: [4][789/900]	Time 0.557 (441.980)	Loss -1.6629 (-1.6913)
Epoch: [4][790/900]	Time 0.559 (442.539)	Loss -1.3023 (-1.6909)
Epoch: [4][791/900]	Time 0.560 (443.099)	Loss -1.8459 (-1.6911)
Epoch: [4][792/900]	Time 0.555 (443.654)	Loss -1.9341 (-1.6914)
Epoch: [4][793/900]	Time 0.554 (444.209)	Loss -2.0005 (-1.6917)
Epoch: [4][794/900]	Time 0.560 (444.768)	Loss -1.7793 (-1.6919)
Epoch: [4][795/900]	Time 0.557 (445.325)	Loss -1.8534 (-1.6921)
Epoch: [4][796/900]	Time 0.556 (445.881)	Loss -1.8357 (-1.6922)
Epoch: [4][797/900]	Time 0.557 (446.438)	Loss -1.5772 (-1.6921)
Epoch: [4][798/900]	Time 0.559 (446.996)	Loss -1.2787 (-1.6916)
Epoch: [4][799/900]	Time 0.557 (447.553)	Loss -1.8019 (-1.6917)
Epoch: [4][800/900]	Time 0.556 (448.109)	Loss -1.9617 (-1.6921)
Epoch: [4][801/900]	Time 0.559 (448.668)	Loss -1.7509 (-1.6921)
Epoch: [4][802/900]	Time 0.558 (449.226)	Loss -1.2189 (-1.6915)
Epoch: [4][803/900]	Time 0.557 (449.783)	Loss -1.1071 (-1.6908)
Epoch: [4][804/900]	Time 0.561 (450.344)	Loss -1.4948 (-1.6906)
Epoch: [4][805/900]	Time 0.559 (450.903)	Loss -1.8104 (-1.6907)
Epoch: [4][806/900]	Time 0.561 (451.464)	Loss -1.9862 (-1.6911)
Epoch: [4][807/900]	Time 0.559 (452.023)	Loss -1.9450 (-1.6914)
Epoch: [4][808/900]	Time 0.557 (452.580)	Loss -1.5068 (-1.6912)
Epoch: [4][809/900]	Time 0.557 (453.137)	Loss -1.7130 (-1.6912)
Epoch: [4][810/900]	Time 0.576 (453.713)	Loss -1.3236 (-1.6907)
Epoch: [4][811/900]	Time 0.558 (454.271)	Loss -1.9674 (-1.6911)
Epoch: [4][812/900]	Time 0.557 (454.828)	Loss -1.7016 (-1.6911)
Epoch: [4][813/900]	Time 0.559 (455.387)	Loss -1.8982 (-1.6914)
Epoch: [4][814/900]	Time 0.558 (455.944)	Loss -1.7228 (-1.6914)
Epoch: [4][815/900]	Time 0.558 (456.503)	Loss -1.6955 (-1.6914)
Epoch: [4][816/900]	Time 0.562 (457.065)	Loss -1.9047 (-1.6917)
Epoch: [4][817/900]	Time 0.558 (457.623)	Loss -1.3640 (-1.6913)
Epoch: [4][818/900]	Time 0.558 (458.181)	Loss -1.2620 (-1.6907)
Epoch: [4][819/900]	Time 0.561 (458.741)	Loss -1.8604 (-1.6909)
Epoch: [4][820/900]	Time 0.559 (459.300)	Loss -1.5835 (-1.6908)
Epoch: [4][821/900]	Time 0.556 (459.856)	Loss -1.9745 (-1.6912)
Epoch: [4][822/900]	Time 0.560 (460.416)	Loss -1.6480 (-1.6911)
Epoch: [4][823/900]	Time 0.560 (460.976)	Loss -1.8781 (-1.6913)
Epoch: [4][824/900]	Time 0.556 (461.532)	Loss -1.8195 (-1.6915)
Epoch: [4][825/900]	Time 0.559 (462.091)	Loss -1.9286 (-1.6918)
Epoch: [4][826/900]	Time 0.558 (462.649)	Loss -1.6039 (-1.6917)
Epoch: [4][827/900]	Time 0.556 (463.205)	Loss -1.5036 (-1.6914)
Epoch: [4][828/900]	Time 0.561 (463.766)	Loss -1.8431 (-1.6916)
Epoch: [4][829/900]	Time 0.558 (464.324)	Loss -1.9654 (-1.6920)
Epoch: [4][830/900]	Time 0.556 (464.880)	Loss -1.8806 (-1.6922)
Epoch: [4][831/900]	Time 0.560 (465.440)	Loss -1.2929 (-1.6917)
Epoch: [4][832/900]	Time 0.557 (465.997)	Loss -1.8336 (-1.6919)
Epoch: [4][833/900]	Time 0.557 (466.553)	Loss -1.9903 (-1.6922)
Epoch: [4][834/900]	Time 0.557 (467.110)	Loss -1.4962 (-1.6920)
Epoch: [4][835/900]	Time 0.558 (467.669)	Loss -1.8656 (-1.6922)
Epoch: [4][836/900]	Time 0.555 (468.224)	Loss -1.7827 (-1.6923)
Epoch: [4][837/900]	Time 0.560 (468.784)	Loss -1.8585 (-1.6925)
Epoch: [4][838/900]	Time 0.558 (469.342)	Loss -1.8220 (-1.6927)
Epoch: [4][839/900]	Time 0.555 (469.897)	Loss -1.4325 (-1.6923)
Epoch: [4][840/900]	Time 0.561 (470.459)	Loss -1.2432 (-1.6918)
Epoch: [4][841/900]	Time 0.558 (471.017)	Loss -1.7828 (-1.6919)
Epoch: [4][842/900]	Time 0.556 (471.573)	Loss -1.9319 (-1.6922)
Epoch: [4][843/900]	Time 0.559 (472.132)	Loss -1.8403 (-1.6924)
Epoch: [4][844/900]	Time 0.560 (472.692)	Loss -1.7694 (-1.6925)
Epoch: [4][845/900]	Time 0.557 (473.249)	Loss -1.4506 (-1.6922)
Epoch: [4][846/900]	Time 0.557 (473.806)	Loss -1.8878 (-1.6924)
Epoch: [4][847/900]	Time 0.559 (474.365)	Loss -1.8257 (-1.6926)
Epoch: [4][848/900]	Time 0.558 (474.923)	Loss -1.6698 (-1.6926)
Epoch: [4][849/900]	Time 0.556 (475.478)	Loss -1.8501 (-1.6927)
Epoch: [4][850/900]	Time 0.557 (476.036)	Loss -1.8301 (-1.6929)
Epoch: [4][851/900]	Time 0.557 (476.593)	Loss -1.5011 (-1.6927)
Epoch: [4][852/900]	Time 0.554 (477.147)	Loss -1.7040 (-1.6927)
Epoch: [4][853/900]	Time 0.560 (477.707)	Loss -1.8605 (-1.6929)
Epoch: [4][854/900]	Time 0.558 (478.264)	Loss -1.1760 (-1.6923)
Epoch: [4][855/900]	Time 0.556 (478.820)	Loss -1.6089 (-1.6922)
Epoch: [4][856/900]	Time 0.556 (479.377)	Loss -1.7973 (-1.6923)
Epoch: [4][857/900]	Time 0.557 (479.933)	Loss -1.8232 (-1.6925)
Epoch: [4][858/900]	Time 0.557 (480.490)	Loss -1.4013 (-1.6921)
Epoch: [4][859/900]	Time 0.557 (481.048)	Loss -1.2434 (-1.6916)
Epoch: [4][860/900]	Time 0.559 (481.607)	Loss -1.8384 (-1.6918)
Epoch: [4][861/900]	Time 0.556 (482.163)	Loss -1.2768 (-1.6913)
Epoch: [4][862/900]	Time 0.557 (482.720)	Loss -1.7045 (-1.6913)
Epoch: [4][863/900]	Time 0.556 (483.275)	Loss -1.8030 (-1.6914)
Epoch: [4][864/900]	Time 0.555 (483.830)	Loss -1.8093 (-1.6916)
Epoch: [4][865/900]	Time 0.554 (484.384)	Loss -1.8611 (-1.6918)
Epoch: [4][866/900]	Time 0.560 (484.944)	Loss -1.1398 (-1.6911)
Epoch: [4][867/900]	Time 0.563 (485.507)	Loss -1.8704 (-1.6913)
Epoch: [4][868/900]	Time 0.556 (486.063)	Loss -1.9652 (-1.6916)
Epoch: [4][869/900]	Time 0.557 (486.620)	Loss -1.7933 (-1.6918)
Epoch: [4][870/900]	Time 0.555 (487.175)	Loss -1.8477 (-1.6919)
Epoch: [4][871/900]	Time 0.556 (487.731)	Loss -1.8468 (-1.6921)
Epoch: [4][872/900]	Time 0.557 (488.288)	Loss -1.7020 (-1.6921)
Epoch: [4][873/900]	Time 0.554 (488.842)	Loss -1.8085 (-1.6923)
Epoch: [4][874/900]	Time 0.557 (489.399)	Loss -1.8246 (-1.6924)
Epoch: [4][875/900]	Time 0.556 (489.955)	Loss -1.8337 (-1.6926)
Epoch: [4][876/900]	Time 0.561 (490.516)	Loss -1.4762 (-1.6923)
Epoch: [4][877/900]	Time 0.555 (491.071)	Loss -1.6750 (-1.6923)
Epoch: [4][878/900]	Time 0.556 (491.627)	Loss -1.8443 (-1.6925)
Epoch: [4][879/900]	Time 0.557 (492.185)	Loss -2.0038 (-1.6928)
Epoch: [4][880/900]	Time 0.555 (492.740)	Loss -1.8442 (-1.6930)
Epoch: [4][881/900]	Time 0.560 (493.300)	Loss -1.8609 (-1.6932)
Epoch: [4][882/900]	Time 0.557 (493.857)	Loss -1.6843 (-1.6932)
Epoch: [4][883/900]	Time 0.557 (494.414)	Loss -1.5711 (-1.6931)
Epoch: [4][884/900]	Time 0.557 (494.971)	Loss -1.4978 (-1.6928)
Epoch: [4][885/900]	Time 0.562 (495.533)	Loss -1.8432 (-1.6930)
Epoch: [4][886/900]	Time 0.558 (496.092)	Loss -1.6997 (-1.6930)
Epoch: [4][887/900]	Time 0.557 (496.649)	Loss -1.3579 (-1.6926)
Epoch: [4][888/900]	Time 0.556 (497.205)	Loss -1.3205 (-1.6922)
Epoch: [4][889/900]	Time 0.555 (497.760)	Loss -1.9860 (-1.6925)
Epoch: [4][890/900]	Time 0.558 (498.318)	Loss -1.6421 (-1.6925)
Epoch: [4][891/900]	Time 0.554 (498.872)	Loss -1.1490 (-1.6919)
Epoch: [4][892/900]	Time 0.557 (499.429)	Loss -1.7770 (-1.6920)
Epoch: [4][893/900]	Time 0.555 (499.984)	Loss -1.6109 (-1.6919)
Epoch: [4][894/900]	Time 0.557 (500.541)	Loss -1.8831 (-1.6921)
Epoch: [4][895/900]	Time 0.558 (501.099)	Loss -1.8221 (-1.6922)
Epoch: [4][896/900]	Time 0.556 (501.655)	Loss -1.9485 (-1.6925)
Epoch: [4][897/900]	Time 0.557 (502.212)	Loss -1.8876 (-1.6927)
Epoch: [4][898/900]	Time 0.555 (502.768)	Loss -1.7218 (-1.6928)
Epoch: [4][899/900]	Time 0.558 (503.325)	Loss -1.9377 (-1.6930)
Average loss over the test set at epoch 4 is: -1.6797095050414403
Epoch: [5][0/900]	Time 0.561 (0.561)	Loss -1.5794 (-1.5794)
Epoch: [5][1/900]	Time 0.558 (1.118)	Loss -1.5072 (-1.5433)
Epoch: [5][2/900]	Time 0.560 (1.678)	Loss -1.8854 (-1.6573)
Epoch: [5][3/900]	Time 0.557 (2.235)	Loss -1.7924 (-1.6911)
Epoch: [5][4/900]	Time 0.559 (2.794)	Loss -1.6985 (-1.6926)
Epoch: [5][5/900]	Time 0.555 (3.349)	Loss -1.6770 (-1.6900)
Epoch: [5][6/900]	Time 0.559 (3.908)	Loss -1.6417 (-1.6831)
Epoch: [5][7/900]	Time 0.560 (4.468)	Loss -1.8777 (-1.7074)
Epoch: [5][8/900]	Time 0.557 (5.025)	Loss -1.9425 (-1.7335)
Epoch: [5][9/900]	Time 0.560 (5.585)	Loss -1.7410 (-1.7343)
Epoch: [5][10/900]	Time 0.556 (6.142)	Loss -1.7836 (-1.7387)
Epoch: [5][11/900]	Time 0.558 (6.699)	Loss -1.5668 (-1.7244)
Epoch: [5][12/900]	Time 0.559 (7.258)	Loss -1.7756 (-1.7284)
Epoch: [5][13/900]	Time 0.556 (7.815)	Loss -1.8205 (-1.7349)
Epoch: [5][14/900]	Time 0.560 (8.374)	Loss -1.7941 (-1.7389)
Epoch: [5][15/900]	Time 0.557 (8.931)	Loss -1.1566 (-1.7025)
Epoch: [5][16/900]	Time 0.556 (9.487)	Loss -1.8577 (-1.7116)
Epoch: [5][17/900]	Time 0.555 (10.043)	Loss -1.6709 (-1.7094)
Epoch: [5][18/900]	Time 0.561 (10.604)	Loss -1.9577 (-1.7224)
Epoch: [5][19/900]	Time 0.557 (11.161)	Loss -1.8599 (-1.7293)
Epoch: [5][20/900]	Time 0.555 (11.716)	Loss -1.9754 (-1.7410)
Epoch: [5][21/900]	Time 0.559 (12.275)	Loss -1.3859 (-1.7249)
Epoch: [5][22/900]	Time 0.556 (12.831)	Loss -1.8811 (-1.7317)
Epoch: [5][23/900]	Time 0.559 (13.390)	Loss -1.8356 (-1.7360)
Epoch: [5][24/900]	Time 0.557 (13.947)	Loss -1.8823 (-1.7419)
Epoch: [5][25/900]	Time 0.558 (14.506)	Loss -2.0114 (-1.7522)
Epoch: [5][26/900]	Time 0.556 (15.062)	Loss -1.8253 (-1.7549)
Epoch: [5][27/900]	Time 0.559 (15.622)	Loss -1.5524 (-1.7477)
Epoch: [5][28/900]	Time 0.560 (16.182)	Loss -1.6381 (-1.7439)
Epoch: [5][29/900]	Time 0.555 (16.737)	Loss -1.8641 (-1.7479)
Epoch: [5][30/900]	Time 0.559 (17.297)	Loss -1.7935 (-1.7494)
Epoch: [5][31/900]	Time 0.558 (17.855)	Loss -1.7817 (-1.7504)
Epoch: [5][32/900]	Time 0.557 (18.412)	Loss -1.9743 (-1.7572)
Epoch: [5][33/900]	Time 0.558 (18.969)	Loss -1.8480 (-1.7599)
Epoch: [5][34/900]	Time 0.559 (19.529)	Loss -1.0750 (-1.7403)
Epoch: [5][35/900]	Time 0.557 (20.086)	Loss -1.8992 (-1.7447)
Epoch: [5][36/900]	Time 0.558 (20.644)	Loss -1.3256 (-1.7334)
Epoch: [5][37/900]	Time 0.559 (21.203)	Loss -1.7690 (-1.7343)
Epoch: [5][38/900]	Time 0.560 (21.762)	Loss -1.9140 (-1.7389)
Epoch: [5][39/900]	Time 0.559 (22.321)	Loss -1.5625 (-1.7345)
Epoch: [5][40/900]	Time 0.558 (22.879)	Loss -1.8136 (-1.7364)
Epoch: [5][41/900]	Time 0.562 (23.441)	Loss -1.6315 (-1.7339)
Epoch: [5][42/900]	Time 0.558 (24.000)	Loss -1.1680 (-1.7208)
Epoch: [5][43/900]	Time 0.560 (24.559)	Loss -1.8524 (-1.7238)
Epoch: [5][44/900]	Time 0.557 (25.116)	Loss -1.7668 (-1.7247)
Epoch: [5][45/900]	Time 0.559 (25.675)	Loss -1.9152 (-1.7289)
Epoch: [5][46/900]	Time 0.557 (26.232)	Loss -1.5177 (-1.7244)
Epoch: [5][47/900]	Time 0.556 (26.788)	Loss -1.4514 (-1.7187)
Epoch: [5][48/900]	Time 0.557 (27.345)	Loss -1.8570 (-1.7215)
Epoch: [5][49/900]	Time 0.558 (27.903)	Loss -2.0274 (-1.7276)
Epoch: [5][50/900]	Time 0.558 (28.461)	Loss -1.8153 (-1.7293)
Epoch: [5][51/900]	Time 0.556 (29.017)	Loss -1.8704 (-1.7321)
Epoch: [5][52/900]	Time 0.557 (29.574)	Loss -1.7488 (-1.7324)
Epoch: [5][53/900]	Time 0.561 (30.135)	Loss -1.6862 (-1.7315)
Epoch: [5][54/900]	Time 0.557 (30.692)	Loss -1.8339 (-1.7334)
Epoch: [5][55/900]	Time 0.558 (31.250)	Loss -1.9880 (-1.7379)
Epoch: [5][56/900]	Time 0.559 (31.809)	Loss -1.7102 (-1.7374)
Epoch: [5][57/900]	Time 0.557 (32.365)	Loss -0.9866 (-1.7245)
Epoch: [5][58/900]	Time 0.557 (32.922)	Loss -1.8625 (-1.7268)
Epoch: [5][59/900]	Time 0.560 (33.482)	Loss -1.3023 (-1.7198)
Epoch: [5][60/900]	Time 0.557 (34.039)	Loss -1.8728 (-1.7223)
Epoch: [5][61/900]	Time 0.556 (34.595)	Loss -1.9201 (-1.7255)
Epoch: [5][62/900]	Time 0.557 (35.152)	Loss -1.9400 (-1.7289)
Epoch: [5][63/900]	Time 0.555 (35.707)	Loss -1.7142 (-1.7286)
Epoch: [5][64/900]	Time 0.555 (36.262)	Loss -1.6634 (-1.7276)
Epoch: [5][65/900]	Time 0.562 (36.824)	Loss -1.4358 (-1.7232)
Epoch: [5][66/900]	Time 0.558 (37.381)	Loss -1.9528 (-1.7266)
Epoch: [5][67/900]	Time 0.556 (37.938)	Loss -1.8418 (-1.7283)
Epoch: [5][68/900]	Time 0.556 (38.493)	Loss -1.7786 (-1.7291)
Epoch: [5][69/900]	Time 0.555 (39.049)	Loss -1.6790 (-1.7283)
Epoch: [5][70/900]	Time 0.556 (39.604)	Loss -1.8632 (-1.7302)
Epoch: [5][71/900]	Time 0.558 (40.162)	Loss -1.2512 (-1.7236)
Epoch: [5][72/900]	Time 0.556 (40.718)	Loss -1.7493 (-1.7239)
Epoch: [5][73/900]	Time 0.554 (41.272)	Loss -1.8784 (-1.7260)
Epoch: [5][74/900]	Time 0.554 (41.826)	Loss -1.8720 (-1.7280)
Epoch: [5][75/900]	Time 0.557 (42.383)	Loss -1.1311 (-1.7201)
Epoch: [5][76/900]	Time 0.555 (42.938)	Loss -1.5972 (-1.7185)
Epoch: [5][77/900]	Time 0.555 (43.493)	Loss -1.7803 (-1.7193)
Epoch: [5][78/900]	Time 0.557 (44.050)	Loss -2.0325 (-1.7233)
Epoch: [5][79/900]	Time 0.557 (44.607)	Loss -1.7327 (-1.7234)
Epoch: [5][80/900]	Time 0.556 (45.163)	Loss -1.7998 (-1.7243)
Epoch: [5][81/900]	Time 0.558 (45.721)	Loss -1.5740 (-1.7225)
Epoch: [5][82/900]	Time 0.556 (46.277)	Loss -1.2566 (-1.7169)
Epoch: [5][83/900]	Time 0.557 (46.834)	Loss -1.8060 (-1.7180)
Epoch: [5][84/900]	Time 0.562 (47.397)	Loss -1.1399 (-1.7112)
Epoch: [5][85/900]	Time 0.558 (47.954)	Loss -2.0330 (-1.7149)
Epoch: [5][86/900]	Time 0.560 (48.515)	Loss -1.0687 (-1.7075)
Epoch: [5][87/900]	Time 0.560 (49.075)	Loss -1.0965 (-1.7005)
Epoch: [5][88/900]	Time 0.558 (49.633)	Loss -1.6821 (-1.7003)
Epoch: [5][89/900]	Time 0.559 (50.192)	Loss -1.8470 (-1.7020)
Epoch: [5][90/900]	Time 0.561 (50.753)	Loss -1.5323 (-1.7001)
Epoch: [5][91/900]	Time 0.558 (51.311)	Loss -1.8484 (-1.7017)
Epoch: [5][92/900]	Time 0.556 (51.867)	Loss -1.7762 (-1.7025)
Epoch: [5][93/900]	Time 0.559 (52.426)	Loss -1.2167 (-1.6973)
Epoch: [5][94/900]	Time 0.558 (52.985)	Loss -1.8302 (-1.6987)
Epoch: [5][95/900]	Time 0.555 (53.540)	Loss -1.1103 (-1.6926)
Epoch: [5][96/900]	Time 0.558 (54.098)	Loss -1.9064 (-1.6948)
Epoch: [5][97/900]	Time 0.560 (54.658)	Loss -1.0315 (-1.6880)
Epoch: [5][98/900]	Time 0.556 (55.214)	Loss -1.0945 (-1.6820)
Epoch: [5][99/900]	Time 0.559 (55.773)	Loss -1.4917 (-1.6801)
Epoch: [5][100/900]	Time 0.558 (56.331)	Loss -1.7278 (-1.6806)
Epoch: [5][101/900]	Time 0.559 (56.890)	Loss -1.6990 (-1.6808)
Epoch: [5][102/900]	Time 0.563 (57.453)	Loss -1.8645 (-1.6826)
Epoch: [5][103/900]	Time 0.558 (58.011)	Loss -1.8165 (-1.6839)
Epoch: [5][104/900]	Time 0.586 (58.597)	Loss -1.4704 (-1.6818)
Epoch: [5][105/900]	Time 0.560 (59.157)	Loss -1.8559 (-1.6835)
Epoch: [5][106/900]	Time 0.557 (59.715)	Loss -1.9380 (-1.6859)
Epoch: [5][107/900]	Time 0.564 (60.278)	Loss -1.9644 (-1.6884)
Epoch: [5][108/900]	Time 0.560 (60.838)	Loss -1.8597 (-1.6900)
Epoch: [5][109/900]	Time 0.559 (61.397)	Loss -1.8347 (-1.6913)
Epoch: [5][110/900]	Time 0.558 (61.955)	Loss -1.9810 (-1.6939)
Epoch: [5][111/900]	Time 0.559 (62.514)	Loss -1.8903 (-1.6957)
Epoch: [5][112/900]	Time 0.559 (63.073)	Loss -1.3125 (-1.6923)
Epoch: [5][113/900]	Time 0.560 (63.633)	Loss -1.8456 (-1.6936)
Epoch: [5][114/900]	Time 0.560 (64.193)	Loss -1.4009 (-1.6911)
Epoch: [5][115/900]	Time 0.558 (64.751)	Loss -1.8341 (-1.6923)
Epoch: [5][116/900]	Time 0.557 (65.307)	Loss -1.7428 (-1.6928)
Epoch: [5][117/900]	Time 0.556 (65.864)	Loss -1.6134 (-1.6921)
Epoch: [5][118/900]	Time 0.559 (66.423)	Loss -2.0038 (-1.6947)
Epoch: [5][119/900]	Time 0.558 (66.981)	Loss -1.5170 (-1.6932)
Epoch: [5][120/900]	Time 0.558 (67.539)	Loss -1.6282 (-1.6927)
Epoch: [5][121/900]	Time 0.557 (68.096)	Loss -1.8206 (-1.6937)
Epoch: [5][122/900]	Time 0.558 (68.654)	Loss -1.8641 (-1.6951)
Epoch: [5][123/900]	Time 0.559 (69.214)	Loss -1.8700 (-1.6965)
Epoch: [5][124/900]	Time 0.560 (69.774)	Loss -1.8718 (-1.6979)
Epoch: [5][125/900]	Time 0.558 (70.331)	Loss -1.5003 (-1.6964)
Epoch: [5][126/900]	Time 0.559 (70.891)	Loss -1.9106 (-1.6980)
Epoch: [5][127/900]	Time 0.560 (71.451)	Loss -1.8756 (-1.6994)
Epoch: [5][128/900]	Time 0.559 (72.010)	Loss -1.3456 (-1.6967)
Epoch: [5][129/900]	Time 0.558 (72.568)	Loss -1.6525 (-1.6963)
Epoch: [5][130/900]	Time 0.557 (73.125)	Loss -1.6773 (-1.6962)
Epoch: [5][131/900]	Time 0.558 (73.682)	Loss -1.1920 (-1.6924)
Epoch: [5][132/900]	Time 0.558 (74.240)	Loss -1.9432 (-1.6943)
Epoch: [5][133/900]	Time 0.558 (74.798)	Loss -1.8969 (-1.6958)
Epoch: [5][134/900]	Time 0.556 (75.354)	Loss -1.7307 (-1.6960)
Epoch: [5][135/900]	Time 0.558 (75.912)	Loss -1.7385 (-1.6964)
Epoch: [5][136/900]	Time 0.557 (76.470)	Loss -1.3745 (-1.6940)
Epoch: [5][137/900]	Time 0.583 (77.053)	Loss -1.2771 (-1.6910)
Epoch: [5][138/900]	Time 0.558 (77.611)	Loss -1.7970 (-1.6917)
Epoch: [5][139/900]	Time 0.556 (78.167)	Loss -2.0030 (-1.6940)
Epoch: [5][140/900]	Time 0.558 (78.725)	Loss -1.5899 (-1.6932)
Epoch: [5][141/900]	Time 0.559 (79.284)	Loss -1.3324 (-1.6907)
Epoch: [5][142/900]	Time 0.559 (79.843)	Loss -1.8567 (-1.6919)
Epoch: [5][143/900]	Time 0.560 (80.403)	Loss -1.5142 (-1.6906)
Epoch: [5][144/900]	Time 0.560 (80.962)	Loss -1.8044 (-1.6914)
Epoch: [5][145/900]	Time 0.559 (81.521)	Loss -1.4172 (-1.6895)
Epoch: [5][146/900]	Time 0.558 (82.079)	Loss -1.8016 (-1.6903)
Epoch: [5][147/900]	Time 0.559 (82.639)	Loss -1.6926 (-1.6903)
Epoch: [5][148/900]	Time 0.556 (83.195)	Loss -1.6815 (-1.6902)
Epoch: [5][149/900]	Time 0.555 (83.750)	Loss -1.8851 (-1.6915)
Epoch: [5][150/900]	Time 0.560 (84.311)	Loss -1.3730 (-1.6894)
Epoch: [5][151/900]	Time 0.558 (84.868)	Loss -1.9243 (-1.6910)
Epoch: [5][152/900]	Time 0.559 (85.427)	Loss -1.8016 (-1.6917)
Epoch: [5][153/900]	Time 0.558 (85.985)	Loss -1.7616 (-1.6922)
Epoch: [5][154/900]	Time 0.558 (86.543)	Loss -1.8951 (-1.6935)
Epoch: [5][155/900]	Time 0.558 (87.102)	Loss -1.9155 (-1.6949)
Epoch: [5][156/900]	Time 0.558 (87.660)	Loss -1.8411 (-1.6958)
Epoch: [5][157/900]	Time 0.556 (88.215)	Loss -1.7621 (-1.6962)
Epoch: [5][158/900]	Time 0.559 (88.774)	Loss -1.8061 (-1.6969)
Epoch: [5][159/900]	Time 0.558 (89.332)	Loss -1.1401 (-1.6934)
Epoch: [5][160/900]	Time 0.559 (89.890)	Loss -2.0027 (-1.6954)
Epoch: [5][161/900]	Time 0.560 (90.450)	Loss -1.7067 (-1.6954)
Epoch: [5][162/900]	Time 0.558 (91.008)	Loss -1.6251 (-1.6950)
Epoch: [5][163/900]	Time 0.560 (91.568)	Loss -1.7846 (-1.6956)
Epoch: [5][164/900]	Time 0.557 (92.125)	Loss -1.7215 (-1.6957)
Epoch: [5][165/900]	Time 0.557 (92.682)	Loss -1.9018 (-1.6970)
Epoch: [5][166/900]	Time 0.556 (93.238)	Loss -1.1256 (-1.6935)
Epoch: [5][167/900]	Time 0.557 (93.795)	Loss -1.8189 (-1.6943)
Epoch: [5][168/900]	Time 0.556 (94.351)	Loss -1.8461 (-1.6952)
Epoch: [5][169/900]	Time 0.557 (94.908)	Loss -1.5227 (-1.6942)
Epoch: [5][170/900]	Time 0.558 (95.466)	Loss -1.8627 (-1.6951)
Epoch: [5][171/900]	Time 0.556 (96.023)	Loss -1.7461 (-1.6954)
Epoch: [5][172/900]	Time 0.562 (96.585)	Loss -1.4394 (-1.6940)
Epoch: [5][173/900]	Time 0.560 (97.144)	Loss -1.4880 (-1.6928)
Epoch: [5][174/900]	Time 0.559 (97.703)	Loss -1.7896 (-1.6933)
Epoch: [5][175/900]	Time 0.559 (98.262)	Loss -1.6625 (-1.6932)
Epoch: [5][176/900]	Time 0.558 (98.821)	Loss -1.8697 (-1.6942)
Epoch: [5][177/900]	Time 0.560 (99.381)	Loss -2.0292 (-1.6960)
Epoch: [5][178/900]	Time 0.560 (99.941)	Loss -1.6836 (-1.6960)
Epoch: [5][179/900]	Time 0.557 (100.498)	Loss -1.4898 (-1.6948)
Epoch: [5][180/900]	Time 0.560 (101.058)	Loss -1.7661 (-1.6952)
Epoch: [5][181/900]	Time 0.559 (101.617)	Loss -1.8235 (-1.6959)
Epoch: [5][182/900]	Time 0.557 (102.174)	Loss -1.8391 (-1.6967)
Epoch: [5][183/900]	Time 0.559 (102.733)	Loss -1.0192 (-1.6930)
Epoch: [5][184/900]	Time 0.559 (103.291)	Loss -0.9883 (-1.6892)
Epoch: [5][185/900]	Time 0.559 (103.850)	Loss -1.1790 (-1.6865)
Epoch: [5][186/900]	Time 0.557 (104.407)	Loss -1.1336 (-1.6835)
Epoch: [5][187/900]	Time 0.558 (104.965)	Loss -1.7998 (-1.6841)
Epoch: [5][188/900]	Time 0.557 (105.522)	Loss -1.5895 (-1.6836)
Epoch: [5][189/900]	Time 0.557 (106.080)	Loss -1.8531 (-1.6845)
Epoch: [5][190/900]	Time 0.558 (106.638)	Loss -1.1538 (-1.6817)
Epoch: [5][191/900]	Time 0.558 (107.196)	Loss -1.8077 (-1.6824)
Epoch: [5][192/900]	Time 0.560 (107.757)	Loss -1.8048 (-1.6830)
Epoch: [5][193/900]	Time 0.560 (108.316)	Loss -1.9737 (-1.6845)
Epoch: [5][194/900]	Time 0.558 (108.875)	Loss -1.7479 (-1.6849)
Epoch: [5][195/900]	Time 0.558 (109.433)	Loss -1.8851 (-1.6859)
