Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.173 (8.173)	Loss 0.8310 (0.8310)
Epoch: [4][393/900]	Time 0.555 (218.726)	Loss -1.8715 (-1.6879)
Epoch: [4][394/900]	Time 0.553 (219.279)	Loss -1.9249 (-1.6885)
Epoch: [4][395/900]	Time 0.551 (219.830)	Loss -1.8407 (-1.6889)
Epoch: [4][396/900]	Time 0.552 (220.382)	Loss -1.4750 (-1.6883)
Epoch: [4][397/900]	Time 0.551 (220.933)	Loss -1.3540 (-1.6875)
Epoch: [4][398/900]	Time 0.552 (221.486)	Loss -1.8115 (-1.6878)
Epoch: [4][399/900]	Time 0.555 (222.040)	Loss -1.4847 (-1.6873)
Epoch: [4][400/900]	Time 0.554 (222.594)	Loss -1.7902 (-1.6876)
Epoch: [4][401/900]	Time 0.552 (223.146)	Loss -0.9605 (-1.6857)
Epoch: [4][402/900]	Time 0.552 (223.698)	Loss -1.7844 (-1.6860)
Epoch: [4][403/900]	Time 0.553 (224.251)	Loss -1.8928 (-1.6865)
Epoch: [4][404/900]	Time 0.552 (224.803)	Loss -1.9121 (-1.6871)
Epoch: [4][405/900]	Time 0.577 (225.380)	Loss -1.8739 (-1.6875)
Epoch: [4][406/900]	Time 0.553 (225.933)	Loss -1.9664 (-1.6882)
Epoch: [4][407/900]	Time 0.553 (226.486)	Loss -1.8915 (-1.6887)
Epoch: [4][408/900]	Time 0.550 (227.037)	Loss -1.5338 (-1.6883)
Epoch: [4][409/900]	Time 0.554 (227.590)	Loss -1.7839 (-1.6886)
Epoch: [4][410/900]	Time 0.556 (228.147)	Loss -1.7317 (-1.6887)
Epoch: [4][411/900]	Time 0.553 (228.700)	Loss -1.3222 (-1.6878)
Epoch: [4][412/900]	Time 0.554 (229.254)	Loss -1.8214 (-1.6881)
Epoch: [4][413/900]	Time 0.553 (229.807)	Loss -1.8235 (-1.6884)
Epoch: [4][414/900]	Time 0.553 (230.360)	Loss -1.9522 (-1.6891)
Epoch: [4][415/900]	Time 0.555 (230.915)	Loss -2.0191 (-1.6899)
Epoch: [4][416/900]	Time 0.557 (231.472)	Loss -2.0280 (-1.6907)
Epoch: [4][417/900]	Time 0.554 (232.026)	Loss -1.8290 (-1.6910)
Epoch: [4][418/900]	Time 0.554 (232.580)	Loss -2.0280 (-1.6918)
Epoch: [4][419/900]	Time 0.556 (233.135)	Loss -1.6217 (-1.6916)
Epoch: [4][420/900]	Time 0.557 (233.692)	Loss -1.8926 (-1.6921)
Epoch: [4][421/900]	Time 0.555 (234.247)	Loss -1.7554 (-1.6923)
Epoch: [4][422/900]	Time 0.553 (234.801)	Loss -1.8968 (-1.6927)
Epoch: [4][423/900]	Time 0.558 (235.358)	Loss -1.8315 (-1.6931)
Epoch: [4][424/900]	Time 0.556 (235.915)	Loss -1.7622 (-1.6932)
Epoch: [4][425/900]	Time 0.553 (236.468)	Loss -1.9037 (-1.6937)
Epoch: [4][426/900]	Time 0.557 (237.026)	Loss -1.9350 (-1.6943)
Epoch: [4][427/900]	Time 0.556 (237.582)	Loss -1.5290 (-1.6939)
Epoch: [4][428/900]	Time 0.555 (238.136)	Loss -1.8015 (-1.6942)
Epoch: [4][429/900]	Time 0.553 (238.689)	Loss -1.7446 (-1.6943)
Epoch: [4][430/900]	Time 0.555 (239.243)	Loss -1.6362 (-1.6941)
Epoch: [4][431/900]	Time 0.556 (239.799)	Loss -1.6664 (-1.6941)
Epoch: [4][432/900]	Time 0.552 (240.351)	Loss -1.9955 (-1.6948)
Epoch: [4][433/900]	Time 0.556 (240.907)	Loss -1.6540 (-1.6947)
Epoch: [4][434/900]	Time 0.556 (241.463)	Loss -2.0204 (-1.6954)
Epoch: [4][435/900]	Time 0.554 (242.016)	Loss -1.3588 (-1.6947)
Epoch: [4][436/900]	Time 0.554 (242.571)	Loss -1.3720 (-1.6939)
Epoch: [4][437/900]	Time 0.553 (243.124)	Loss -1.8135 (-1.6942)
Epoch: [4][438/900]	Time 0.553 (243.677)	Loss -1.7695 (-1.6944)
Epoch: [4][439/900]	Time 0.553 (244.231)	Loss -1.7564 (-1.6945)
Epoch: [4][440/900]	Time 0.555 (244.786)	Loss -1.8268 (-1.6948)
Epoch: [4][441/900]	Time 0.555 (245.341)	Loss -1.8314 (-1.6951)
Epoch: [4][442/900]	Time 0.552 (245.893)	Loss -1.7929 (-1.6953)
Epoch: [4][443/900]	Time 0.552 (246.445)	Loss -1.8286 (-1.6956)
Epoch: [4][444/900]	Time 0.553 (246.998)	Loss -1.8774 (-1.6960)
Epoch: [4][445/900]	Time 0.553 (247.551)	Loss -1.7549 (-1.6962)
Epoch: [4][446/900]	Time 0.551 (248.103)	Loss -1.6428 (-1.6961)
Epoch: [4][447/900]	Time 0.556 (248.659)	Loss -1.6898 (-1.6960)
Epoch: [4][448/900]	Time 0.553 (249.212)	Loss -2.0125 (-1.6967)
Epoch: [4][449/900]	Time 0.553 (249.765)	Loss -1.1433 (-1.6955)
Epoch: [4][450/900]	Time 0.555 (250.320)	Loss -1.1041 (-1.6942)
Epoch: [4][451/900]	Time 0.555 (250.876)	Loss -1.5795 (-1.6939)
Epoch: [4][452/900]	Time 0.553 (251.429)	Loss -1.4899 (-1.6935)
Epoch: [4][453/900]	Time 0.553 (251.982)	Loss -1.6346 (-1.6934)
Epoch: [4][454/900]	Time 0.554 (252.536)	Loss -1.8680 (-1.6938)
Epoch: [4][455/900]	Time 0.554 (253.090)	Loss -1.7860 (-1.6940)
Epoch: [4][456/900]	Time 0.553 (253.644)	Loss -1.3095 (-1.6931)
Epoch: [4][457/900]	Time 0.555 (254.198)	Loss -1.7585 (-1.6933)
Epoch: [4][458/900]	Time 0.555 (254.753)	Loss -1.4369 (-1.6927)
Epoch: [4][459/900]	Time 0.553 (255.306)	Loss -1.3029 (-1.6918)
Epoch: [4][460/900]	Time 0.555 (255.862)	Loss -1.2854 (-1.6910)
Epoch: [4][461/900]	Time 0.553 (256.414)	Loss -1.4463 (-1.6904)
Epoch: [4][462/900]	Time 0.554 (256.968)	Loss -1.9100 (-1.6909)
Epoch: [4][463/900]	Time 0.553 (257.521)	Loss -1.8537 (-1.6913)
Epoch: [4][464/900]	Time 0.551 (258.072)	Loss -1.8679 (-1.6916)
Epoch: [4][465/900]	Time 0.553 (258.625)	Loss -1.8023 (-1.6919)
Epoch: [4][466/900]	Time 0.555 (259.180)	Loss -1.7675 (-1.6920)
Epoch: [4][467/900]	Time 0.554 (259.734)	Loss -1.3429 (-1.6913)
Epoch: [4][468/900]	Time 0.553 (260.287)	Loss -1.8230 (-1.6916)
Epoch: [4][469/900]	Time 0.554 (260.841)	Loss -1.7028 (-1.6916)
Epoch: [4][470/900]	Time 0.554 (261.395)	Loss -1.6464 (-1.6915)
Epoch: [4][471/900]	Time 0.552 (261.947)	Loss -1.8216 (-1.6918)
Epoch: [4][472/900]	Time 0.553 (262.500)	Loss -1.4261 (-1.6912)
Epoch: [4][473/900]	Time 0.556 (263.056)	Loss -1.5969 (-1.6910)
Epoch: [4][474/900]	Time 0.555 (263.611)	Loss -1.8557 (-1.6914)
Epoch: [4][475/900]	Time 0.554 (264.165)	Loss -1.7896 (-1.6916)
Epoch: [4][476/900]	Time 0.555 (264.720)	Loss -1.8822 (-1.6920)
Epoch: [4][477/900]	Time 0.551 (265.271)	Loss -1.8403 (-1.6923)
Epoch: [4][478/900]	Time 0.578 (265.849)	Loss -1.3437 (-1.6916)
Epoch: [4][479/900]	Time 0.555 (266.404)	Loss -1.9332 (-1.6921)
Epoch: [4][480/900]	Time 0.555 (266.960)	Loss -1.7000 (-1.6921)
Epoch: [4][481/900]	Time 0.554 (267.513)	Loss -1.3571 (-1.6914)
Epoch: [4][482/900]	Time 0.557 (268.070)	Loss -1.8514 (-1.6917)
Epoch: [4][483/900]	Time 0.554 (268.625)	Loss -1.6120 (-1.6915)
Epoch: [4][484/900]	Time 0.554 (269.178)	Loss -1.6366 (-1.6914)
Epoch: [4][485/900]	Time 0.551 (269.729)	Loss -1.8895 (-1.6918)
Epoch: [4][486/900]	Time 0.554 (270.284)	Loss -1.8211 (-1.6921)
Epoch: [4][487/900]	Time 0.555 (270.838)	Loss -1.8673 (-1.6925)
Epoch: [4][488/900]	Time 0.552 (271.390)	Loss -1.9563 (-1.6930)
Epoch: [4][489/900]	Time 0.571 (271.961)	Loss -1.8211 (-1.6933)
Epoch: [4][490/900]	Time 0.555 (272.516)	Loss -1.6782 (-1.6932)
Epoch: [4][491/900]	Time 0.551 (273.068)	Loss -1.9168 (-1.6937)
Epoch: [4][492/900]	Time 0.555 (273.623)	Loss -1.5675 (-1.6934)
Epoch: [4][493/900]	Time 0.553 (274.176)	Loss -1.9678 (-1.6940)
Epoch: [4][494/900]	Time 0.553 (274.729)	Loss -1.8817 (-1.6944)
Epoch: [4][495/900]	Time 0.556 (275.286)	Loss -1.1970 (-1.6934)
Epoch: [4][496/900]	Time 0.554 (275.840)	Loss -1.8328 (-1.6936)
Epoch: [4][497/900]	Time 0.567 (276.407)	Loss -1.7474 (-1.6938)
Epoch: [4][498/900]	Time 0.556 (276.962)	Loss -1.8704 (-1.6941)
Epoch: [4][499/900]	Time 0.552 (277.515)	Loss -1.8904 (-1.6945)
Epoch: [4][500/900]	Time 0.580 (278.094)	Loss -1.8401 (-1.6948)
Epoch: [4][501/900]	Time 0.556 (278.650)	Loss -1.7770 (-1.6950)
Epoch: [4][502/900]	Time 0.553 (279.203)	Loss -1.6796 (-1.6949)
Epoch: [4][503/900]	Time 0.554 (279.757)	Loss -1.1074 (-1.6938)
Epoch: [4][504/900]	Time 0.552 (280.309)	Loss -1.7966 (-1.6940)
Epoch: [4][505/900]	Time 0.553 (280.862)	Loss -1.7113 (-1.6940)
Epoch: [4][506/900]	Time 0.552 (281.414)	Loss -1.7633 (-1.6941)
Epoch: [4][507/900]	Time 0.552 (281.966)	Loss -1.8633 (-1.6945)
Epoch: [4][508/900]	Time 0.556 (282.522)	Loss -1.8084 (-1.6947)
Epoch: [4][509/900]	Time 0.552 (283.073)	Loss -1.9309 (-1.6952)
Epoch: [4][510/900]	Time 0.553 (283.627)	Loss -1.2859 (-1.6944)
Epoch: [4][511/900]	Time 0.554 (284.180)	Loss -1.9386 (-1.6948)
Epoch: [4][512/900]	Time 0.553 (284.734)	Loss -1.4013 (-1.6943)
Epoch: [4][513/900]	Time 0.553 (285.287)	Loss -1.2999 (-1.6935)
Epoch: [4][514/900]	Time 0.556 (285.843)	Loss -1.8100 (-1.6937)
Epoch: [4][515/900]	Time 0.554 (286.397)	Loss -1.2371 (-1.6928)
Epoch: [4][516/900]	Time 0.556 (286.953)	Loss -1.8414 (-1.6931)
Epoch: [4][517/900]	Time 0.553 (287.506)	Loss -1.6365 (-1.6930)
Epoch: [4][518/900]	Time 0.555 (288.061)	Loss -1.9137 (-1.6934)
Epoch: [4][519/900]	Time 0.554 (288.615)	Loss -1.4410 (-1.6929)
Epoch: [4][520/900]	Time 0.550 (289.166)	Loss -1.9227 (-1.6934)
Epoch: [4][521/900]	Time 0.554 (289.719)	Loss -1.8462 (-1.6937)
Epoch: [4][522/900]	Time 0.555 (290.274)	Loss -1.1451 (-1.6926)
Epoch: [4][523/900]	Time 0.552 (290.826)	Loss -1.8933 (-1.6930)
Epoch: [4][524/900]	Time 0.555 (291.381)	Loss -1.8907 (-1.6934)
Epoch: [4][525/900]	Time 0.552 (291.933)	Loss -1.8188 (-1.6936)
Epoch: [4][526/900]	Time 0.551 (292.485)	Loss -1.3293 (-1.6929)
Epoch: [4][527/900]	Time 0.551 (293.036)	Loss -1.3141 (-1.6922)
Epoch: [4][528/900]	Time 0.554 (293.590)	Loss -1.4059 (-1.6917)
Epoch: [4][529/900]	Time 0.553 (294.143)	Loss -1.8186 (-1.6919)
Epoch: [4][530/900]	Time 0.552 (294.695)	Loss -1.7728 (-1.6921)
Epoch: [4][531/900]	Time 0.553 (295.248)	Loss -1.5638 (-1.6918)
Epoch: [4][532/900]	Time 0.556 (295.804)	Loss -1.9733 (-1.6924)
Epoch: [4][533/900]	Time 0.553 (296.357)	Loss -1.0716 (-1.6912)
Epoch: [4][534/900]	Time 0.552 (296.909)	Loss -1.7582 (-1.6913)
Epoch: [4][535/900]	Time 0.554 (297.463)	Loss -1.6986 (-1.6913)
Epoch: [4][536/900]	Time 0.553 (298.016)	Loss -1.4405 (-1.6909)
Epoch: [4][537/900]	Time 0.552 (298.568)	Loss -1.8234 (-1.6911)
Epoch: [4][538/900]	Time 0.557 (299.124)	Loss -1.1456 (-1.6901)
Epoch: [4][539/900]	Time 0.556 (299.680)	Loss -1.8415 (-1.6904)
Epoch: [4][540/900]	Time 0.554 (300.234)	Loss -1.8387 (-1.6907)
Epoch: [4][541/900]	Time 0.551 (300.785)	Loss -1.1852 (-1.6897)
Epoch: [4][542/900]	Time 0.554 (301.339)	Loss -1.8333 (-1.6900)
Epoch: [4][543/900]	Time 0.554 (301.894)	Loss -1.7363 (-1.6901)
Epoch: [4][544/900]	Time 0.555 (302.449)	Loss -1.9916 (-1.6906)
Epoch: [4][545/900]	Time 0.554 (303.003)	Loss -1.9406 (-1.6911)
Epoch: [4][546/900]	Time 0.554 (303.557)	Loss -1.5252 (-1.6908)
Epoch: [4][547/900]	Time 0.552 (304.109)	Loss -1.7687 (-1.6909)
Epoch: [4][548/900]	Time 0.555 (304.663)	Loss -1.5851 (-1.6907)
Epoch: [4][549/900]	Time 0.552 (305.216)	Loss -1.3132 (-1.6900)
Epoch: [4][550/900]	Time 0.554 (305.770)	Loss -1.8516 (-1.6903)
Epoch: [4][551/900]	Time 0.556 (306.326)	Loss -1.2551 (-1.6896)
Epoch: [4][552/900]	Time 0.556 (306.882)	Loss -1.5293 (-1.6893)
Epoch: [4][553/900]	Time 0.554 (307.435)	Loss -1.6401 (-1.6892)
Epoch: [4][554/900]	Time 0.553 (307.988)	Loss -1.8261 (-1.6894)
Epoch: [4][555/900]	Time 0.554 (308.542)	Loss -1.5601 (-1.6892)
Epoch: [4][556/900]	Time 0.555 (309.097)	Loss -1.9788 (-1.6897)
Epoch: [4][557/900]	Time 0.551 (309.648)	Loss -1.8239 (-1.6899)
Epoch: [4][558/900]	Time 0.552 (310.200)	Loss -1.4692 (-1.6896)
Epoch: [4][559/900]	Time 0.555 (310.756)	Loss -1.6340 (-1.6895)
Epoch: [4][560/900]	Time 0.553 (311.309)	Loss -1.2887 (-1.6887)
Epoch: [4][561/900]	Time 0.553 (311.861)	Loss -1.2417 (-1.6879)
Epoch: [4][562/900]	Time 0.554 (312.416)	Loss -1.5949 (-1.6878)
Epoch: [4][563/900]	Time 0.556 (312.972)	Loss -1.4771 (-1.6874)
Epoch: [4][564/900]	Time 0.554 (313.526)	Loss -1.9192 (-1.6878)
Epoch: [4][565/900]	Time 0.554 (314.081)	Loss -1.7051 (-1.6878)
Epoch: [4][566/900]	Time 0.553 (314.633)	Loss -1.9655 (-1.6883)
Epoch: [4][567/900]	Time 0.553 (315.186)	Loss -0.9866 (-1.6871)
Epoch: [4][568/900]	Time 0.555 (315.741)	Loss -1.7961 (-1.6873)
Epoch: [4][569/900]	Time 0.553 (316.294)	Loss -1.7595 (-1.6874)
Epoch: [4][570/900]	Time 0.554 (316.848)	Loss -1.8267 (-1.6877)
Epoch: [4][571/900]	Time 0.552 (317.400)	Loss -1.8888 (-1.6880)
Epoch: [4][572/900]	Time 0.554 (317.954)	Loss -1.6940 (-1.6880)
Epoch: [4][573/900]	Time 0.554 (318.508)	Loss -1.7887 (-1.6882)
Epoch: [4][574/900]	Time 0.551 (319.059)	Loss -1.1394 (-1.6872)
Epoch: [4][575/900]	Time 0.552 (319.612)	Loss -1.8019 (-1.6874)
Epoch: [4][576/900]	Time 0.554 (320.165)	Loss -1.2496 (-1.6867)
Epoch: [4][577/900]	Time 0.553 (320.718)	Loss -1.5823 (-1.6865)
Epoch: [4][578/900]	Time 0.552 (321.271)	Loss -1.5929 (-1.6863)
Epoch: [4][579/900]	Time 0.553 (321.823)	Loss -1.9212 (-1.6867)
Epoch: [4][580/900]	Time 0.555 (322.379)	Loss -1.8476 (-1.6870)
Epoch: [4][581/900]	Time 0.553 (322.932)	Loss -1.7022 (-1.6871)
Epoch: [4][582/900]	Time 0.554 (323.486)	Loss -1.8320 (-1.6873)
Epoch: [4][583/900]	Time 0.554 (324.040)	Loss -1.8522 (-1.6876)
Epoch: [4][584/900]	Time 0.554 (324.594)	Loss -1.6010 (-1.6874)
Epoch: [4][585/900]	Time 0.556 (325.150)	Loss -1.5556 (-1.6872)
Epoch: [4][586/900]	Time 0.554 (325.704)	Loss -1.8022 (-1.6874)
Epoch: [4][587/900]	Time 0.554 (326.258)	Loss -1.8872 (-1.6877)
Epoch: [4][588/900]	Time 0.554 (326.812)	Loss -1.3995 (-1.6873)
Epoch: [4][589/900]	Time 0.555 (327.367)	Loss -1.7808 (-1.6874)
Epoch: [4][590/900]	Time 0.554 (327.922)	Loss -1.8916 (-1.6878)
Epoch: [4][591/900]	Time 0.554 (328.476)	Loss -1.8280 (-1.6880)
Epoch: [4][592/900]	Time 0.556 (329.032)	Loss -1.8924 (-1.6883)
Epoch: [4][593/900]	Time 0.555 (329.587)	Loss -1.4833 (-1.6880)
Epoch: [4][594/900]	Time 0.555 (330.141)	Loss -1.7795 (-1.6881)
Epoch: [4][595/900]	Time 0.553 (330.694)	Loss -1.6766 (-1.6881)
Epoch: [4][596/900]	Time 0.554 (331.248)	Loss -1.8518 (-1.6884)
Epoch: [4][597/900]	Time 0.550 (331.799)	Loss -1.8076 (-1.6886)
Epoch: [4][598/900]	Time 0.554 (332.353)	Loss -1.5621 (-1.6884)
Epoch: [4][599/900]	Time 0.557 (332.910)	Loss -1.5299 (-1.6881)
Epoch: [4][600/900]	Time 0.600 (333.510)	Loss -1.5695 (-1.6879)
Epoch: [4][601/900]	Time 0.553 (334.063)	Loss -1.7616 (-1.6881)
Epoch: [4][602/900]	Time 0.554 (334.616)	Loss -1.8954 (-1.6884)
Epoch: [4][603/900]	Time 0.552 (335.168)	Loss -1.1245 (-1.6875)
Epoch: [4][604/900]	Time 0.554 (335.723)	Loss -1.8694 (-1.6878)
Epoch: [4][605/900]	Time 0.553 (336.276)	Loss -1.5229 (-1.6875)
Epoch: [4][606/900]	Time 0.552 (336.828)	Loss -1.8961 (-1.6878)
Epoch: [4][607/900]	Time 0.555 (337.383)	Loss -1.8120 (-1.6880)
Epoch: [4][608/900]	Time 0.555 (337.938)	Loss -1.1962 (-1.6872)
Epoch: [4][609/900]	Time 0.553 (338.492)	Loss -1.8950 (-1.6876)
Epoch: [4][610/900]	Time 0.553 (339.045)	Loss -1.5325 (-1.6873)
Epoch: [4][611/900]	Time 0.552 (339.597)	Loss -1.8224 (-1.6875)
Epoch: [4][612/900]	Time 0.553 (340.150)	Loss -0.9877 (-1.6864)
Epoch: [4][613/900]	Time 0.552 (340.702)	Loss -1.5196 (-1.6861)
Epoch: [4][614/900]	Time 0.553 (341.255)	Loss -1.9894 (-1.6866)
Epoch: [4][615/900]	Time 0.556 (341.811)	Loss -1.8305 (-1.6869)
Epoch: [4][616/900]	Time 0.552 (342.362)	Loss -1.8695 (-1.6871)
Epoch: [4][617/900]	Time 0.554 (342.916)	Loss -1.5807 (-1.6870)
Epoch: [4][618/900]	Time 0.553 (343.469)	Loss -1.8927 (-1.6873)
Epoch: [4][619/900]	Time 0.551 (344.020)	Loss -1.8769 (-1.6876)
Epoch: [4][620/900]	Time 0.552 (344.573)	Loss -1.1667 (-1.6868)
Epoch: [4][621/900]	Time 0.552 (345.125)	Loss -1.8960 (-1.6871)
Epoch: [4][622/900]	Time 0.551 (345.676)	Loss -1.8170 (-1.6873)
Epoch: [4][623/900]	Time 0.553 (346.229)	Loss -1.4562 (-1.6870)
Epoch: [4][624/900]	Time 0.553 (346.782)	Loss -1.7859 (-1.6871)
Epoch: [4][625/900]	Time 0.551 (347.333)	Loss -1.3250 (-1.6865)
Epoch: [4][626/900]	Time 0.591 (347.923)	Loss -1.3590 (-1.6860)
Epoch: [4][627/900]	Time 0.552 (348.476)	Loss -1.7523 (-1.6861)
Epoch: [4][628/900]	Time 0.553 (349.029)	Loss -1.4438 (-1.6857)
Epoch: [4][629/900]	Time 0.550 (349.579)	Loss -1.7208 (-1.6858)
Epoch: [4][630/900]	Time 0.553 (350.132)	Loss -1.8581 (-1.6861)
Epoch: [4][631/900]	Time 0.554 (350.685)	Loss -1.8053 (-1.6862)
Epoch: [4][632/900]	Time 0.551 (351.237)	Loss -1.8085 (-1.6864)
Epoch: [4][633/900]	Time 0.553 (351.790)	Loss -1.7039 (-1.6865)
Epoch: [4][634/900]	Time 0.556 (352.346)	Loss -1.8600 (-1.6867)
Epoch: [4][635/900]	Time 0.553 (352.899)	Loss -1.9782 (-1.6872)
Epoch: [4][636/900]	Time 0.552 (353.451)	Loss -1.3219 (-1.6866)
Epoch: [4][637/900]	Time 0.553 (354.004)	Loss -1.8618 (-1.6869)
Epoch: [4][638/900]	Time 0.553 (354.558)	Loss -1.8196 (-1.6871)
Epoch: [4][639/900]	Time 0.554 (355.111)	Loss -1.8609 (-1.6874)
Epoch: [4][640/900]	Time 0.556 (355.667)	Loss -1.5061 (-1.6871)
Epoch: [4][641/900]	Time 0.556 (356.222)	Loss -1.6771 (-1.6871)
Epoch: [4][642/900]	Time 0.556 (356.779)	Loss -2.0035 (-1.6876)
Epoch: [4][643/900]	Time 0.554 (357.333)	Loss -1.8258 (-1.6878)
Epoch: [4][644/900]	Time 0.556 (357.889)	Loss -1.8171 (-1.6880)
Epoch: [4][645/900]	Time 0.554 (358.442)	Loss -1.8166 (-1.6882)
Epoch: [4][646/900]	Time 0.553 (358.995)	Loss -1.8258 (-1.6884)
Epoch: [4][647/900]	Time 0.557 (359.552)	Loss -0.9934 (-1.6873)
Epoch: [4][648/900]	Time 0.555 (360.108)	Loss -1.4607 (-1.6870)
Epoch: [4][649/900]	Time 0.552 (360.660)	Loss -1.9121 (-1.6873)
Epoch: [4][650/900]	Time 0.554 (361.214)	Loss -1.8784 (-1.6876)
Epoch: [4][651/900]	Time 0.551 (361.765)	Loss -1.8780 (-1.6879)
Epoch: [4][652/900]	Time 0.553 (362.318)	Loss -1.4462 (-1.6875)
Epoch: [4][653/900]	Time 0.551 (362.868)	Loss -1.7156 (-1.6876)
Epoch: [4][654/900]	Time 0.554 (363.422)	Loss -1.9879 (-1.6880)
Epoch: [4][655/900]	Time 0.556 (363.978)	Loss -1.9329 (-1.6884)
Epoch: [4][656/900]	Time 0.552 (364.530)	Loss -2.0200 (-1.6889)
Epoch: [4][657/900]	Time 0.556 (365.087)	Loss -1.7008 (-1.6889)
Epoch: [4][658/900]	Time 0.555 (365.642)	Loss -1.8724 (-1.6892)
Epoch: [4][659/900]	Time 0.554 (366.196)	Loss -1.6909 (-1.6892)
Epoch: [4][660/900]	Time 0.554 (366.750)	Loss -1.8599 (-1.6895)
Epoch: [4][661/900]	Time 0.551 (367.301)	Loss -1.9342 (-1.6898)
Epoch: [4][662/900]	Time 0.552 (367.853)	Loss -1.9779 (-1.6903)
Epoch: [4][663/900]	Time 0.553 (368.405)	Loss -1.9210 (-1.6906)
Epoch: [4][664/900]	Time 0.554 (368.960)	Loss -1.0475 (-1.6897)
Epoch: [4][665/900]	Time 0.553 (369.513)	Loss -1.4098 (-1.6892)
Epoch: [4][666/900]	Time 0.552 (370.065)	Loss -1.7670 (-1.6894)
Epoch: [4][667/900]	Time 0.554 (370.619)	Loss -1.0482 (-1.6884)
Epoch: [4][668/900]	Time 0.556 (371.175)	Loss -1.4130 (-1.6880)
Epoch: [4][669/900]	Time 0.578 (371.753)	Loss -1.8847 (-1.6883)
Epoch: [4][670/900]	Time 0.553 (372.306)	Loss -1.7465 (-1.6884)
Epoch: [4][671/900]	Time 0.554 (372.859)	Loss -2.0248 (-1.6889)
Epoch: [4][672/900]	Time 0.556 (373.415)	Loss -1.4663 (-1.6885)
Epoch: [4][673/900]	Time 0.554 (373.969)	Loss -1.7967 (-1.6887)
Epoch: [4][674/900]	Time 0.554 (374.523)	Loss -1.8493 (-1.6889)
Epoch: [4][675/900]	Time 0.555 (375.078)	Loss -1.8722 (-1.6892)
Epoch: [4][676/900]	Time 0.554 (375.632)	Loss -1.9185 (-1.6895)
Epoch: [4][677/900]	Time 0.550 (376.182)	Loss -1.5959 (-1.6894)
Epoch: [4][678/900]	Time 0.551 (376.734)	Loss -1.1472 (-1.6886)
Epoch: [4][679/900]	Time 0.552 (377.286)	Loss -1.0837 (-1.6877)
Epoch: [4][680/900]	Time 0.552 (377.838)	Loss -1.7099 (-1.6877)
Epoch: [4][681/900]	Time 0.554 (378.392)	Loss -1.4912 (-1.6875)
Epoch: [4][682/900]	Time 0.552 (378.944)	Loss -1.8135 (-1.6876)
Epoch: [4][683/900]	Time 0.550 (379.494)	Loss -1.8139 (-1.6878)
Epoch: [4][684/900]	Time 0.552 (380.046)	Loss -1.9498 (-1.6882)
Epoch: [4][685/900]	Time 0.552 (380.599)	Loss -1.3316 (-1.6877)
Epoch: [4][686/900]	Time 0.551 (381.150)	Loss -1.8443 (-1.6879)
Epoch: [4][687/900]	Time 0.556 (381.706)	Loss -2.0177 (-1.6884)
Epoch: [4][688/900]	Time 0.553 (382.258)	Loss -1.9165 (-1.6887)
Epoch: [4][689/900]	Time 0.553 (382.811)	Loss -1.8909 (-1.6890)
Epoch: [4][690/900]	Time 0.554 (383.366)	Loss -1.6968 (-1.6890)
Epoch: [4][691/900]	Time 0.553 (383.918)	Loss -1.6869 (-1.6890)
Epoch: [4][692/900]	Time 0.554 (384.472)	Loss -1.6043 (-1.6889)
Epoch: [4][693/900]	Time 0.551 (385.023)	Loss -1.9266 (-1.6893)
Epoch: [4][694/900]	Time 0.554 (385.577)	Loss -1.6847 (-1.6892)
Epoch: [4][695/900]	Time 0.554 (386.131)	Loss -1.4559 (-1.6889)
Epoch: [4][696/900]	Time 0.552 (386.683)	Loss -1.4281 (-1.6885)
Epoch: [4][697/900]	Time 0.555 (387.238)	Loss -1.7766 (-1.6887)
Epoch: [4][698/900]	Time 0.554 (387.792)	Loss -1.8605 (-1.6889)
Epoch: [4][699/900]	Time 0.553 (388.345)	Loss -1.9117 (-1.6892)
Epoch: [4][700/900]	Time 0.555 (388.900)	Loss -1.9739 (-1.6896)
Epoch: [4][701/900]	Time 0.553 (389.453)	Loss -1.8241 (-1.6898)
Epoch: [4][702/900]	Time 0.554 (390.007)	Loss -1.7581 (-1.6899)
Epoch: [4][703/900]	Time 0.556 (390.563)	Loss -1.2674 (-1.6893)
Epoch: [4][704/900]	Time 0.556 (391.119)	Loss -1.8242 (-1.6895)
Epoch: [4][705/900]	Time 0.552 (391.670)	Loss -1.7694 (-1.6896)
Epoch: [4][706/900]	Time 0.553 (392.223)	Loss -1.7949 (-1.6898)
Epoch: [4][707/900]	Time 0.554 (392.777)	Loss -1.8582 (-1.6900)
Epoch: [4][708/900]	Time 0.553 (393.330)	Loss -0.9904 (-1.6890)
Epoch: [4][709/900]	Time 0.551 (393.881)	Loss -1.5096 (-1.6888)
Epoch: [4][710/900]	Time 0.554 (394.435)	Loss -1.6995 (-1.6888)
Epoch: [4][711/900]	Time 0.556 (394.991)	Loss -1.9286 (-1.6891)
Epoch: [4][712/900]	Time 0.553 (395.544)	Loss -1.5782 (-1.6890)
Epoch: [4][713/900]	Time 0.553 (396.097)	Loss -1.9084 (-1.6893)
Epoch: [4][714/900]	Time 0.553 (396.650)	Loss -1.9899 (-1.6897)
Epoch: [4][715/900]	Time 0.552 (397.202)	Loss -1.8804 (-1.6900)
Epoch: [4][716/900]	Time 0.551 (397.753)	Loss -2.0120 (-1.6904)
