Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.717 (11.717)	Loss 0.7622 (0.7622)
Epoch: [19][775/900]	Time 0.558 (436.345)	Loss -1.8669 (-1.8121)
Epoch: [19][776/900]	Time 0.555 (436.899)	Loss -1.8849 (-1.8122)
Epoch: [19][777/900]	Time 0.562 (437.461)	Loss -1.8659 (-1.8123)
Epoch: [19][778/900]	Time 0.556 (438.018)	Loss -1.9651 (-1.8125)
Epoch: [19][779/900]	Time 0.555 (438.573)	Loss -1.9082 (-1.8126)
Epoch: [19][780/900]	Time 0.557 (439.130)	Loss -1.9655 (-1.8128)
Epoch: [19][781/900]	Time 0.560 (439.690)	Loss -1.9836 (-1.8130)
Epoch: [19][782/900]	Time 0.558 (440.248)	Loss -1.9359 (-1.8132)
Epoch: [19][783/900]	Time 0.556 (440.804)	Loss -1.7426 (-1.8131)
Epoch: [19][784/900]	Time 0.560 (441.364)	Loss -1.5263 (-1.8127)
Epoch: [19][785/900]	Time 0.556 (441.920)	Loss -1.9176 (-1.8129)
Epoch: [19][786/900]	Time 0.554 (442.473)	Loss -1.6227 (-1.8126)
Epoch: [19][787/900]	Time 0.559 (443.033)	Loss -1.8951 (-1.8127)
Epoch: [19][788/900]	Time 0.557 (443.590)	Loss -1.8163 (-1.8127)
Epoch: [19][789/900]	Time 0.558 (444.148)	Loss -1.8978 (-1.8129)
Epoch: [19][790/900]	Time 0.560 (444.708)	Loss -1.8710 (-1.8129)
Epoch: [19][791/900]	Time 0.557 (445.265)	Loss -1.9623 (-1.8131)
Epoch: [19][792/900]	Time 0.554 (445.819)	Loss -1.9479 (-1.8133)
Epoch: [19][793/900]	Time 0.562 (446.381)	Loss -1.8162 (-1.8133)
Epoch: [19][794/900]	Time 0.558 (446.939)	Loss -1.9491 (-1.8135)
Epoch: [19][795/900]	Time 0.555 (447.494)	Loss -1.7217 (-1.8133)
Epoch: [19][796/900]	Time 0.559 (448.052)	Loss -2.0313 (-1.8136)
Epoch: [19][797/900]	Time 0.561 (448.613)	Loss -1.4689 (-1.8132)
Epoch: [19][798/900]	Time 0.558 (449.171)	Loss -1.7017 (-1.8130)
Epoch: [19][799/900]	Time 0.560 (449.730)	Loss -1.5154 (-1.8127)
Epoch: [19][800/900]	Time 0.560 (450.290)	Loss -1.5812 (-1.8124)
Epoch: [19][801/900]	Time 0.581 (450.871)	Loss -1.9580 (-1.8126)
Epoch: [19][802/900]	Time 0.561 (451.433)	Loss -2.0257 (-1.8128)
Epoch: [19][803/900]	Time 0.557 (451.990)	Loss -1.8857 (-1.8129)
Epoch: [19][804/900]	Time 0.556 (452.546)	Loss -1.9257 (-1.8131)
Epoch: [19][805/900]	Time 0.562 (453.108)	Loss -1.9227 (-1.8132)
Epoch: [19][806/900]	Time 0.557 (453.665)	Loss -1.7582 (-1.8131)
Epoch: [19][807/900]	Time 0.555 (454.220)	Loss -1.5578 (-1.8128)
Epoch: [19][808/900]	Time 0.560 (454.780)	Loss -2.0015 (-1.8130)
Epoch: [19][809/900]	Time 0.557 (455.337)	Loss -1.8527 (-1.8131)
Epoch: [19][810/900]	Time 0.555 (455.892)	Loss -1.9040 (-1.8132)
Epoch: [19][811/900]	Time 0.560 (456.451)	Loss -1.4570 (-1.8128)
Epoch: [19][812/900]	Time 0.557 (457.009)	Loss -1.6358 (-1.8126)
Epoch: [19][813/900]	Time 0.553 (457.562)	Loss -2.0201 (-1.8128)
Epoch: [19][814/900]	Time 0.564 (458.127)	Loss -1.7248 (-1.8127)
Epoch: [19][815/900]	Time 0.561 (458.687)	Loss -1.8137 (-1.8127)
Epoch: [19][816/900]	Time 0.558 (459.246)	Loss -1.9443 (-1.8129)
Epoch: [19][817/900]	Time 0.560 (459.806)	Loss -1.8075 (-1.8129)
Epoch: [19][818/900]	Time 0.561 (460.367)	Loss -1.9432 (-1.8130)
Epoch: [19][819/900]	Time 0.555 (460.921)	Loss -1.6999 (-1.8129)
Epoch: [19][820/900]	Time 0.557 (461.478)	Loss -1.5720 (-1.8126)
Epoch: [19][821/900]	Time 0.558 (462.036)	Loss -1.9355 (-1.8127)
Epoch: [19][822/900]	Time 0.555 (462.591)	Loss -1.8586 (-1.8128)
Epoch: [19][823/900]	Time 0.559 (463.150)	Loss -1.5332 (-1.8124)
Epoch: [19][824/900]	Time 0.558 (463.708)	Loss -1.7756 (-1.8124)
Epoch: [19][825/900]	Time 0.556 (464.264)	Loss -1.8594 (-1.8125)
Epoch: [19][826/900]	Time 0.555 (464.819)	Loss -1.7935 (-1.8124)
Epoch: [19][827/900]	Time 0.556 (465.374)	Loss -1.8883 (-1.8125)
Epoch: [19][828/900]	Time 0.553 (465.927)	Loss -1.9814 (-1.8127)
Epoch: [19][829/900]	Time 0.555 (466.482)	Loss -1.3468 (-1.8122)
Epoch: [19][830/900]	Time 0.564 (467.046)	Loss -1.6885 (-1.8120)
Epoch: [19][831/900]	Time 0.558 (467.604)	Loss -1.9795 (-1.8122)
Epoch: [19][832/900]	Time 0.556 (468.160)	Loss -1.5509 (-1.8119)
Epoch: [19][833/900]	Time 0.558 (468.717)	Loss -1.8807 (-1.8120)
Epoch: [19][834/900]	Time 0.556 (469.274)	Loss -2.0147 (-1.8122)
Epoch: [19][835/900]	Time 0.555 (469.829)	Loss -1.7469 (-1.8122)
Epoch: [19][836/900]	Time 0.562 (470.390)	Loss -1.9172 (-1.8123)
Epoch: [19][837/900]	Time 0.559 (470.949)	Loss -1.9158 (-1.8124)
Epoch: [19][838/900]	Time 0.553 (471.502)	Loss -1.8982 (-1.8125)
Epoch: [19][839/900]	Time 0.560 (472.062)	Loss -1.8685 (-1.8126)
Epoch: [19][840/900]	Time 0.557 (472.619)	Loss -1.7284 (-1.8125)
Epoch: [19][841/900]	Time 0.555 (473.173)	Loss -1.5310 (-1.8121)
Epoch: [19][842/900]	Time 0.560 (473.734)	Loss -1.8429 (-1.8122)
Epoch: [19][843/900]	Time 0.560 (474.294)	Loss -1.9891 (-1.8124)
Epoch: [19][844/900]	Time 0.554 (474.848)	Loss -1.8966 (-1.8125)
Epoch: [19][845/900]	Time 0.559 (475.407)	Loss -1.8558 (-1.8125)
Epoch: [19][846/900]	Time 0.616 (476.024)	Loss -1.8833 (-1.8126)
Epoch: [19][847/900]	Time 0.559 (476.583)	Loss -1.7437 (-1.8125)
Epoch: [19][848/900]	Time 0.558 (477.141)	Loss -1.6981 (-1.8124)
Epoch: [19][849/900]	Time 0.557 (477.697)	Loss -1.9296 (-1.8125)
Epoch: [19][850/900]	Time 0.562 (478.259)	Loss -1.9058 (-1.8127)
Epoch: [19][851/900]	Time 0.559 (478.818)	Loss -1.7693 (-1.8126)
Epoch: [19][852/900]	Time 0.555 (479.373)	Loss -1.8870 (-1.8127)
Epoch: [19][853/900]	Time 0.554 (479.927)	Loss -1.8342 (-1.8127)
Epoch: [19][854/900]	Time 0.557 (480.485)	Loss -1.7054 (-1.8126)
Epoch: [19][855/900]	Time 0.552 (481.036)	Loss -1.8728 (-1.8127)
Epoch: [19][856/900]	Time 0.554 (481.590)	Loss -1.9092 (-1.8128)
Epoch: [19][857/900]	Time 0.561 (482.151)	Loss -1.8979 (-1.8129)
Epoch: [19][858/900]	Time 0.557 (482.708)	Loss -1.8679 (-1.8129)
Epoch: [19][859/900]	Time 0.555 (483.264)	Loss -1.9041 (-1.8130)
Epoch: [19][860/900]	Time 0.558 (483.822)	Loss -1.9741 (-1.8132)
Epoch: [19][861/900]	Time 0.557 (484.379)	Loss -1.9542 (-1.8134)
Epoch: [19][862/900]	Time 0.555 (484.934)	Loss -1.6457 (-1.8132)
Epoch: [19][863/900]	Time 0.559 (485.493)	Loss -1.8951 (-1.8133)
Epoch: [19][864/900]	Time 0.554 (486.048)	Loss -1.8169 (-1.8133)
Epoch: [19][865/900]	Time 0.554 (486.602)	Loss -1.8346 (-1.8133)
Epoch: [19][866/900]	Time 0.562 (487.164)	Loss -1.8749 (-1.8134)
Epoch: [19][867/900]	Time 0.556 (487.720)	Loss -1.9047 (-1.8135)
Epoch: [19][868/900]	Time 0.553 (488.273)	Loss -1.9194 (-1.8136)
Epoch: [19][869/900]	Time 0.558 (488.831)	Loss -1.9289 (-1.8138)
Epoch: [19][870/900]	Time 0.558 (489.389)	Loss -1.5406 (-1.8134)
Epoch: [19][871/900]	Time 0.555 (489.944)	Loss -1.9283 (-1.8136)
Epoch: [19][872/900]	Time 0.558 (490.502)	Loss -2.0034 (-1.8138)
Epoch: [19][873/900]	Time 0.556 (491.059)	Loss -1.8764 (-1.8139)
Epoch: [19][874/900]	Time 0.555 (491.614)	Loss -1.9332 (-1.8140)
Epoch: [19][875/900]	Time 0.556 (492.171)	Loss -1.9145 (-1.8141)
Epoch: [19][876/900]	Time 0.558 (492.728)	Loss -1.8472 (-1.8141)
Epoch: [19][877/900]	Time 0.556 (493.284)	Loss -1.8506 (-1.8142)
Epoch: [19][878/900]	Time 0.552 (493.837)	Loss -1.9297 (-1.8143)
Epoch: [19][879/900]	Time 0.561 (494.398)	Loss -1.9228 (-1.8144)
Epoch: [19][880/900]	Time 0.568 (494.966)	Loss -1.9313 (-1.8146)
Epoch: [19][881/900]	Time 0.556 (495.522)	Loss -1.7971 (-1.8146)
Epoch: [19][882/900]	Time 0.560 (496.081)	Loss -1.9202 (-1.8147)
Epoch: [19][883/900]	Time 0.558 (496.640)	Loss -2.0595 (-1.8150)
Epoch: [19][884/900]	Time 0.557 (497.197)	Loss -1.9075 (-1.8151)
Epoch: [19][885/900]	Time 0.561 (497.758)	Loss -1.9219 (-1.8152)
Epoch: [19][886/900]	Time 0.560 (498.318)	Loss -1.8031 (-1.8152)
Epoch: [19][887/900]	Time 0.552 (498.870)	Loss -1.7591 (-1.8151)
Epoch: [19][888/900]	Time 0.558 (499.428)	Loss -1.6544 (-1.8149)
Epoch: [19][889/900]	Time 0.557 (499.985)	Loss -1.8238 (-1.8149)
Epoch: [19][890/900]	Time 0.555 (500.540)	Loss -1.9032 (-1.8150)
Epoch: [19][891/900]	Time 0.563 (501.103)	Loss -1.6678 (-1.8149)
Epoch: [19][892/900]	Time 0.556 (501.659)	Loss -1.9340 (-1.8150)
Epoch: [19][893/900]	Time 0.554 (502.214)	Loss -2.0086 (-1.8152)
Epoch: [19][894/900]	Time 0.559 (502.773)	Loss -1.8297 (-1.8152)
Epoch: [19][895/900]	Time 0.559 (503.331)	Loss -1.6307 (-1.8150)
Epoch: [19][896/900]	Time 0.579 (503.911)	Loss -1.8620 (-1.8151)
Epoch: [19][897/900]	Time 0.559 (504.469)	Loss -1.9452 (-1.8152)
Epoch: [19][898/900]	Time 0.557 (505.026)	Loss -1.8933 (-1.8153)
Epoch: [19][899/900]	Time 0.554 (505.581)	Loss -1.9881 (-1.8155)
Average loss over the test set at epoch 19 is: -1.737027372121811
Epoch: [20][0/900]	Time 0.562 (0.562)	Loss -1.7710 (-1.7710)
Epoch: [20][1/900]	Time 0.557 (1.118)	Loss -1.8262 (-1.7986)
Epoch: [20][2/900]	Time 0.559 (1.678)	Loss -1.8240 (-1.8071)
Epoch: [20][3/900]	Time 0.558 (2.236)	Loss -1.9651 (-1.8466)
Epoch: [20][4/900]	Time 0.553 (2.789)	Loss -1.9851 (-1.8743)
Epoch: [20][5/900]	Time 0.558 (3.348)	Loss -1.8441 (-1.8693)
Epoch: [20][6/900]	Time 0.556 (3.904)	Loss -1.8415 (-1.8653)
Epoch: [20][7/900]	Time 0.555 (4.459)	Loss -1.7563 (-1.8517)
Epoch: [20][8/900]	Time 0.559 (5.018)	Loss -1.8611 (-1.8527)
Epoch: [20][9/900]	Time 0.559 (5.577)	Loss -1.8893 (-1.8564)
Epoch: [20][10/900]	Time 0.556 (6.133)	Loss -1.8716 (-1.8578)
Epoch: [20][11/900]	Time 0.558 (6.691)	Loss -1.6252 (-1.8384)
Epoch: [20][12/900]	Time 0.558 (7.249)	Loss -1.9196 (-1.8446)
Epoch: [20][13/900]	Time 0.555 (7.804)	Loss -1.8061 (-1.8419)
Epoch: [20][14/900]	Time 0.559 (8.364)	Loss -2.0261 (-1.8542)
Epoch: [20][15/900]	Time 0.558 (8.921)	Loss -1.7763 (-1.8493)
Epoch: [20][16/900]	Time 0.555 (9.476)	Loss -1.9325 (-1.8542)
Epoch: [20][17/900]	Time 0.555 (10.031)	Loss -1.9285 (-1.8583)
Epoch: [20][18/900]	Time 0.558 (10.590)	Loss -2.0508 (-1.8685)
Epoch: [20][19/900]	Time 0.562 (11.151)	Loss -1.9056 (-1.8703)
Epoch: [20][20/900]	Time 0.555 (11.706)	Loss -1.9095 (-1.8722)
Epoch: [20][21/900]	Time 0.559 (12.265)	Loss -1.7039 (-1.8645)
Epoch: [20][22/900]	Time 0.558 (12.823)	Loss -1.9279 (-1.8673)
Epoch: [20][23/900]	Time 0.559 (13.381)	Loss -1.8942 (-1.8684)
Epoch: [20][24/900]	Time 0.559 (13.940)	Loss -1.8606 (-1.8681)
Epoch: [20][25/900]	Time 0.602 (14.542)	Loss -1.9998 (-1.8732)
Epoch: [20][26/900]	Time 0.561 (15.103)	Loss -1.9243 (-1.8750)
Epoch: [20][27/900]	Time 0.556 (15.659)	Loss -1.6984 (-1.8687)
Epoch: [20][28/900]	Time 0.594 (16.253)	Loss -1.3924 (-1.8523)
Epoch: [20][29/900]	Time 0.560 (16.813)	Loss -1.8908 (-1.8536)
Epoch: [20][30/900]	Time 0.559 (17.372)	Loss -1.5922 (-1.8452)
Epoch: [20][31/900]	Time 0.556 (17.928)	Loss -1.8711 (-1.8460)
Epoch: [20][32/900]	Time 0.555 (18.483)	Loss -1.9315 (-1.8486)
Epoch: [20][33/900]	Time 0.558 (19.040)	Loss -1.9484 (-1.8515)
Epoch: [20][34/900]	Time 0.554 (19.595)	Loss -1.8898 (-1.8526)
Epoch: [20][35/900]	Time 0.555 (20.149)	Loss -1.7730 (-1.8504)
Epoch: [20][36/900]	Time 0.558 (20.708)	Loss -2.0649 (-1.8562)
Epoch: [20][37/900]	Time 0.561 (21.269)	Loss -1.9223 (-1.8579)
Epoch: [20][38/900]	Time 0.556 (21.825)	Loss -1.8408 (-1.8575)
Epoch: [20][39/900]	Time 0.559 (22.384)	Loss -1.6207 (-1.8516)
Epoch: [20][40/900]	Time 0.554 (22.938)	Loss -1.9623 (-1.8543)
Epoch: [20][41/900]	Time 0.556 (23.494)	Loss -1.6932 (-1.8504)
Epoch: [20][42/900]	Time 0.560 (24.054)	Loss -1.6890 (-1.8467)
Epoch: [20][43/900]	Time 0.559 (24.613)	Loss -1.9057 (-1.8480)
Epoch: [20][44/900]	Time 0.555 (25.168)	Loss -1.6537 (-1.8437)
Epoch: [20][45/900]	Time 0.560 (25.728)	Loss -1.8316 (-1.8434)
Epoch: [20][46/900]	Time 0.559 (26.288)	Loss -1.9065 (-1.8448)
Epoch: [20][47/900]	Time 0.555 (26.843)	Loss -1.9269 (-1.8465)
Epoch: [20][48/900]	Time 0.559 (27.402)	Loss -1.8467 (-1.8465)
Epoch: [20][49/900]	Time 0.556 (27.958)	Loss -1.8492 (-1.8465)
Epoch: [20][50/900]	Time 0.552 (28.510)	Loss -1.9159 (-1.8479)
Epoch: [20][51/900]	Time 0.561 (29.070)	Loss -1.7548 (-1.8461)
Epoch: [20][52/900]	Time 0.557 (29.627)	Loss -2.0065 (-1.8491)
Epoch: [20][53/900]	Time 0.566 (30.193)	Loss -1.3212 (-1.8394)
Epoch: [20][54/900]	Time 0.560 (30.753)	Loss -1.5833 (-1.8347)
Epoch: [20][55/900]	Time 0.560 (31.313)	Loss -1.9297 (-1.8364)
Epoch: [20][56/900]	Time 0.553 (31.866)	Loss -1.9698 (-1.8387)
Epoch: [20][57/900]	Time 0.558 (32.424)	Loss -1.9704 (-1.8410)
Epoch: [20][58/900]	Time 0.559 (32.983)	Loss -1.8167 (-1.8406)
Epoch: [20][59/900]	Time 0.556 (33.539)	Loss -1.6530 (-1.8375)
Epoch: [20][60/900]	Time 0.563 (34.102)	Loss -1.5227 (-1.8323)
Epoch: [20][61/900]	Time 0.562 (34.664)	Loss -1.9217 (-1.8338)
Epoch: [20][62/900]	Time 0.556 (35.220)	Loss -1.8579 (-1.8341)
Epoch: [20][63/900]	Time 0.559 (35.780)	Loss -1.6234 (-1.8308)
Epoch: [20][64/900]	Time 0.558 (36.338)	Loss -1.7746 (-1.8300)
Epoch: [20][65/900]	Time 0.555 (36.893)	Loss -1.8897 (-1.8309)
Epoch: [20][66/900]	Time 0.562 (37.454)	Loss -1.9130 (-1.8321)
Epoch: [20][67/900]	Time 0.557 (38.011)	Loss -1.6187 (-1.8290)
Epoch: [20][68/900]	Time 0.566 (38.577)	Loss -1.9518 (-1.8308)
Epoch: [20][69/900]	Time 0.560 (39.137)	Loss -1.8180 (-1.8306)
Epoch: [20][70/900]	Time 0.560 (39.697)	Loss -1.9374 (-1.8321)
Epoch: [20][71/900]	Time 0.555 (40.253)	Loss -1.5306 (-1.8279)
Epoch: [20][72/900]	Time 0.559 (40.812)	Loss -1.8550 (-1.8283)
Epoch: [20][73/900]	Time 0.559 (41.371)	Loss -1.7467 (-1.8272)
Epoch: [20][74/900]	Time 0.555 (41.926)	Loss -2.0650 (-1.8303)
Epoch: [20][75/900]	Time 0.563 (42.489)	Loss -1.8741 (-1.8309)
Epoch: [20][76/900]	Time 0.558 (43.047)	Loss -1.9674 (-1.8327)
Epoch: [20][77/900]	Time 0.553 (43.600)	Loss -1.7377 (-1.8315)
Epoch: [20][78/900]	Time 0.554 (44.154)	Loss -1.5311 (-1.8277)
Epoch: [20][79/900]	Time 0.558 (44.712)	Loss -1.9542 (-1.8292)
Epoch: [20][80/900]	Time 0.606 (45.318)	Loss -1.8996 (-1.8301)
Epoch: [20][81/900]	Time 0.562 (45.879)	Loss -1.5938 (-1.8272)
Epoch: [20][82/900]	Time 0.556 (46.436)	Loss -1.4821 (-1.8231)
Epoch: [20][83/900]	Time 0.555 (46.991)	Loss -2.0438 (-1.8257)
Epoch: [20][84/900]	Time 0.560 (47.551)	Loss -1.4776 (-1.8216)
Epoch: [20][85/900]	Time 0.555 (48.106)	Loss -1.3421 (-1.8160)
Epoch: [20][86/900]	Time 0.555 (48.661)	Loss -1.8176 (-1.8160)
Epoch: [20][87/900]	Time 0.560 (49.222)	Loss -1.9558 (-1.8176)
Epoch: [20][88/900]	Time 0.554 (49.776)	Loss -1.8847 (-1.8184)
Epoch: [20][89/900]	Time 0.553 (50.329)	Loss -1.6934 (-1.8170)
Epoch: [20][90/900]	Time 0.560 (50.889)	Loss -1.9159 (-1.8181)
Epoch: [20][91/900]	Time 0.559 (51.448)	Loss -1.8623 (-1.8186)
Epoch: [20][92/900]	Time 0.555 (52.002)	Loss -1.4917 (-1.8150)
Epoch: [20][93/900]	Time 0.561 (52.563)	Loss -1.8579 (-1.8155)
Epoch: [20][94/900]	Time 0.557 (53.120)	Loss -1.8983 (-1.8164)
Epoch: [20][95/900]	Time 0.555 (53.675)	Loss -1.9847 (-1.8181)
Epoch: [20][96/900]	Time 0.560 (54.235)	Loss -1.9047 (-1.8190)
Epoch: [20][97/900]	Time 0.557 (54.793)	Loss -1.5001 (-1.8158)
Epoch: [20][98/900]	Time 0.553 (55.346)	Loss -1.3994 (-1.8116)
Epoch: [20][99/900]	Time 0.555 (55.901)	Loss -1.4969 (-1.8084)
Epoch: [20][100/900]	Time 0.559 (56.459)	Loss -1.7729 (-1.8081)
Epoch: [20][101/900]	Time 0.557 (57.017)	Loss -1.4587 (-1.8046)
Epoch: [20][102/900]	Time 0.554 (57.571)	Loss -1.8263 (-1.8048)
Epoch: [20][103/900]	Time 0.559 (58.130)	Loss -1.9606 (-1.8063)
Epoch: [20][104/900]	Time 0.557 (58.687)	Loss -1.8056 (-1.8063)
Epoch: [20][105/900]	Time 0.558 (59.245)	Loss -1.8986 (-1.8072)
Epoch: [20][106/900]	Time 0.558 (59.803)	Loss -1.8696 (-1.8078)
Epoch: [20][107/900]	Time 0.556 (60.359)	Loss -1.8561 (-1.8082)
Epoch: [20][108/900]	Time 0.552 (60.912)	Loss -1.9659 (-1.8097)
Epoch: [20][109/900]	Time 0.559 (61.471)	Loss -1.9948 (-1.8114)
Epoch: [20][110/900]	Time 0.556 (62.027)	Loss -2.0147 (-1.8132)
Epoch: [20][111/900]	Time 0.554 (62.581)	Loss -1.8472 (-1.8135)
Epoch: [20][112/900]	Time 0.561 (63.141)	Loss -1.6736 (-1.8123)
Epoch: [20][113/900]	Time 0.558 (63.699)	Loss -1.7003 (-1.8113)
Epoch: [20][114/900]	Time 0.561 (64.260)	Loss -1.8796 (-1.8119)
Epoch: [20][115/900]	Time 0.560 (64.820)	Loss -1.6831 (-1.8108)
Epoch: [20][116/900]	Time 0.557 (65.377)	Loss -1.9696 (-1.8121)
Epoch: [20][117/900]	Time 0.556 (65.932)	Loss -1.9061 (-1.8129)
Epoch: [20][118/900]	Time 0.557 (66.490)	Loss -2.0076 (-1.8146)
Epoch: [20][119/900]	Time 0.558 (67.048)	Loss -1.5770 (-1.8126)
Epoch: [20][120/900]	Time 0.576 (67.625)	Loss -1.9281 (-1.8135)
Epoch: [20][121/900]	Time 0.562 (68.187)	Loss -1.6410 (-1.8121)
Epoch: [20][122/900]	Time 0.556 (68.743)	Loss -1.9363 (-1.8131)
Epoch: [20][123/900]	Time 0.556 (69.299)	Loss -1.8389 (-1.8133)
Epoch: [20][124/900]	Time 0.562 (69.861)	Loss -1.8187 (-1.8134)
Epoch: [20][125/900]	Time 0.558 (70.419)	Loss -2.0195 (-1.8150)
Epoch: [20][126/900]	Time 0.555 (70.974)	Loss -1.6861 (-1.8140)
Epoch: [20][127/900]	Time 0.563 (71.537)	Loss -1.7614 (-1.8136)
Epoch: [20][128/900]	Time 0.558 (72.095)	Loss -1.6030 (-1.8120)
Epoch: [20][129/900]	Time 0.554 (72.648)	Loss -1.8889 (-1.8125)
Epoch: [20][130/900]	Time 0.562 (73.210)	Loss -1.9334 (-1.8135)
Epoch: [20][131/900]	Time 0.556 (73.766)	Loss -1.9164 (-1.8142)
Epoch: [20][132/900]	Time 0.557 (74.323)	Loss -1.9048 (-1.8149)
Epoch: [20][133/900]	Time 0.559 (74.882)	Loss -1.9335 (-1.8158)
Epoch: [20][134/900]	Time 0.558 (75.440)	Loss -1.6216 (-1.8144)
Epoch: [20][135/900]	Time 0.555 (75.996)	Loss -1.5625 (-1.8125)
Epoch: [20][136/900]	Time 0.555 (76.551)	Loss -1.9567 (-1.8136)
Epoch: [20][137/900]	Time 0.560 (77.111)	Loss -1.9589 (-1.8146)
Epoch: [20][138/900]	Time 0.635 (77.746)	Loss -1.6147 (-1.8132)
Epoch: [20][139/900]	Time 0.560 (78.305)	Loss -1.8438 (-1.8134)
Epoch: [20][140/900]	Time 0.556 (78.862)	Loss -1.8128 (-1.8134)
Epoch: [20][141/900]	Time 0.563 (79.425)	Loss -1.8707 (-1.8138)
Epoch: [20][142/900]	Time 0.559 (79.984)	Loss -1.5740 (-1.8121)
Epoch: [20][143/900]	Time 0.555 (80.539)	Loss -1.9321 (-1.8130)
Epoch: [20][144/900]	Time 0.557 (81.096)	Loss -1.8230 (-1.8130)
Epoch: [20][145/900]	Time 0.561 (81.657)	Loss -1.5553 (-1.8113)
Epoch: [20][146/900]	Time 0.560 (82.216)	Loss -1.8849 (-1.8118)
Epoch: [20][147/900]	Time 0.556 (82.772)	Loss -2.0133 (-1.8131)
Epoch: [20][148/900]	Time 0.559 (83.331)	Loss -1.7462 (-1.8127)
Epoch: [20][149/900]	Time 0.556 (83.887)	Loss -1.9422 (-1.8135)
Epoch: [20][150/900]	Time 0.558 (84.445)	Loss -1.7745 (-1.8133)
Epoch: [20][151/900]	Time 0.560 (85.005)	Loss -1.4100 (-1.8106)
Epoch: [20][152/900]	Time 0.556 (85.561)	Loss -1.4582 (-1.8083)
Epoch: [20][153/900]	Time 0.553 (86.114)	Loss -1.8684 (-1.8087)
Epoch: [20][154/900]	Time 0.553 (86.667)	Loss -1.7427 (-1.8083)
Epoch: [20][155/900]	Time 0.559 (87.227)	Loss -1.8958 (-1.8089)
Epoch: [20][156/900]	Time 0.556 (87.783)	Loss -1.7709 (-1.8086)
Epoch: [20][157/900]	Time 0.556 (88.339)	Loss -1.8596 (-1.8089)
Epoch: [20][158/900]	Time 0.557 (88.895)	Loss -1.8115 (-1.8090)
Epoch: [20][159/900]	Time 0.557 (89.453)	Loss -1.9683 (-1.8099)
Epoch: [20][160/900]	Time 0.554 (90.007)	Loss -1.9791 (-1.8110)
Epoch: [20][161/900]	Time 0.560 (90.567)	Loss -1.8770 (-1.8114)
Epoch: [20][162/900]	Time 0.556 (91.123)	Loss -1.8549 (-1.8117)
Epoch: [20][163/900]	Time 0.555 (91.679)	Loss -1.9340 (-1.8124)
Epoch: [20][164/900]	Time 0.559 (92.238)	Loss -1.9811 (-1.8134)
Epoch: [20][165/900]	Time 0.556 (92.794)	Loss -1.9134 (-1.8140)
Epoch: [20][166/900]	Time 0.556 (93.350)	Loss -1.8553 (-1.8143)
Epoch: [20][167/900]	Time 0.562 (93.912)	Loss -1.8809 (-1.8147)
Epoch: [20][168/900]	Time 0.560 (94.472)	Loss -1.8561 (-1.8149)
Epoch: [20][169/900]	Time 0.553 (95.025)	Loss -1.5244 (-1.8132)
Epoch: [20][170/900]	Time 0.559 (95.584)	Loss -2.0159 (-1.8144)
Epoch: [20][171/900]	Time 0.558 (96.142)	Loss -1.8130 (-1.8144)
Epoch: [20][172/900]	Time 0.556 (96.698)	Loss -1.7636 (-1.8141)
Epoch: [20][173/900]	Time 0.561 (97.259)	Loss -1.8794 (-1.8145)
Epoch: [20][174/900]	Time 0.557 (97.816)	Loss -1.8314 (-1.8146)
Epoch: [20][175/900]	Time 0.557 (98.373)	Loss -1.8025 (-1.8145)
Epoch: [20][176/900]	Time 0.558 (98.931)	Loss -1.5140 (-1.8128)
Epoch: [20][177/900]	Time 0.559 (99.490)	Loss -1.9073 (-1.8133)
Epoch: [20][178/900]	Time 0.556 (100.045)	Loss -1.8967 (-1.8138)
Epoch: [20][179/900]	Time 0.560 (100.605)	Loss -1.7537 (-1.8135)
Epoch: [20][180/900]	Time 0.560 (101.165)	Loss -1.9391 (-1.8142)
Epoch: [20][181/900]	Time 0.555 (101.720)	Loss -1.7148 (-1.8136)
Epoch: [20][182/900]	Time 0.559 (102.279)	Loss -1.6791 (-1.8129)
Epoch: [20][183/900]	Time 0.557 (102.837)	Loss -1.7050 (-1.8123)
Epoch: [20][184/900]	Time 0.649 (103.486)	Loss -1.8699 (-1.8126)
Epoch: [20][185/900]	Time 0.560 (104.046)	Loss -1.8126 (-1.8126)
Epoch: [20][186/900]	Time 0.554 (104.600)	Loss -1.9332 (-1.8133)
Epoch: [20][187/900]	Time 0.559 (105.159)	Loss -1.8172 (-1.8133)
Epoch: [20][188/900]	Time 0.556 (105.716)	Loss -1.8346 (-1.8134)
Epoch: [20][189/900]	Time 0.554 (106.270)	Loss -1.9051 (-1.8139)
Epoch: [20][190/900]	Time 0.559 (106.828)	Loss -1.6312 (-1.8129)
Epoch: [20][191/900]	Time 0.560 (107.388)	Loss -1.9333 (-1.8135)
Epoch: [20][192/900]	Time 0.555 (107.942)	Loss -1.3285 (-1.8110)
Epoch: [20][193/900]	Time 0.560 (108.502)	Loss -1.5288 (-1.8096)
Epoch: [20][194/900]	Time 0.557 (109.060)	Loss -1.4017 (-1.8075)
Epoch: [20][195/900]	Time 0.554 (109.614)	Loss -1.8624 (-1.8078)
Epoch: [20][196/900]	Time 0.558 (110.172)	Loss -1.8815 (-1.8081)
Epoch: [20][197/900]	Time 0.558 (110.729)	Loss -1.6224 (-1.8072)
