Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.560 (11.560)	Loss 0.9234 (0.9234)
Epoch: [18][288/900]	Time 0.558 (162.150)	Loss -1.9985 (-1.8315)
Epoch: [18][289/900]	Time 0.562 (162.712)	Loss -1.8734 (-1.8317)
Epoch: [18][290/900]	Time 0.559 (163.271)	Loss -1.7058 (-1.8312)
Epoch: [18][291/900]	Time 0.564 (163.835)	Loss -1.7094 (-1.8308)
Epoch: [18][292/900]	Time 0.563 (164.398)	Loss -1.8982 (-1.8310)
Epoch: [18][293/900]	Time 0.557 (164.955)	Loss -1.9563 (-1.8315)
Epoch: [18][294/900]	Time 0.569 (165.524)	Loss -1.9475 (-1.8319)
Epoch: [18][295/900]	Time 0.564 (166.088)	Loss -1.9535 (-1.8323)
Epoch: [18][296/900]	Time 0.559 (166.647)	Loss -1.7711 (-1.8321)
Epoch: [18][297/900]	Time 0.565 (167.212)	Loss -1.7231 (-1.8317)
Epoch: [18][298/900]	Time 0.563 (167.775)	Loss -1.9753 (-1.8322)
Epoch: [18][299/900]	Time 0.558 (168.333)	Loss -1.8564 (-1.8323)
Epoch: [18][300/900]	Time 0.565 (168.898)	Loss -1.8412 (-1.8323)
Epoch: [18][301/900]	Time 0.563 (169.462)	Loss -2.0110 (-1.8329)
Epoch: [18][302/900]	Time 0.560 (170.022)	Loss -1.9523 (-1.8333)
Epoch: [18][303/900]	Time 0.562 (170.584)	Loss -1.9976 (-1.8338)
Epoch: [18][304/900]	Time 0.563 (171.147)	Loss -1.9690 (-1.8343)
Epoch: [18][305/900]	Time 0.559 (171.706)	Loss -1.8985 (-1.8345)
Epoch: [18][306/900]	Time 0.563 (172.269)	Loss -1.7268 (-1.8341)
Epoch: [18][307/900]	Time 0.559 (172.828)	Loss -1.7948 (-1.8340)
Epoch: [18][308/900]	Time 0.563 (173.391)	Loss -1.8734 (-1.8341)
Epoch: [18][309/900]	Time 0.562 (173.952)	Loss -1.9468 (-1.8345)
Epoch: [18][310/900]	Time 0.559 (174.512)	Loss -1.8418 (-1.8345)
Epoch: [18][311/900]	Time 0.558 (175.070)	Loss -1.7930 (-1.8344)
Epoch: [18][312/900]	Time 0.562 (175.633)	Loss -1.9071 (-1.8346)
Epoch: [18][313/900]	Time 0.557 (176.190)	Loss -1.9371 (-1.8349)
Epoch: [18][314/900]	Time 0.561 (176.751)	Loss -1.6918 (-1.8345)
Epoch: [18][315/900]	Time 0.560 (177.311)	Loss -1.9195 (-1.8347)
Epoch: [18][316/900]	Time 0.560 (177.871)	Loss -1.9012 (-1.8349)
Epoch: [18][317/900]	Time 0.560 (178.431)	Loss -1.8048 (-1.8349)
Epoch: [18][318/900]	Time 0.563 (178.994)	Loss -1.8837 (-1.8350)
Epoch: [18][319/900]	Time 0.561 (179.555)	Loss -1.9752 (-1.8354)
Epoch: [18][320/900]	Time 0.562 (180.117)	Loss -1.9867 (-1.8359)
Epoch: [18][321/900]	Time 0.562 (180.679)	Loss -1.9203 (-1.8362)
Epoch: [18][322/900]	Time 0.557 (181.236)	Loss -1.8455 (-1.8362)
Epoch: [18][323/900]	Time 0.563 (181.799)	Loss -1.9294 (-1.8365)
Epoch: [18][324/900]	Time 0.560 (182.359)	Loss -1.6043 (-1.8358)
Epoch: [18][325/900]	Time 0.557 (182.917)	Loss -1.9195 (-1.8360)
Epoch: [18][326/900]	Time 0.564 (183.481)	Loss -1.6759 (-1.8355)
Epoch: [18][327/900]	Time 0.584 (184.065)	Loss -1.8043 (-1.8355)
Epoch: [18][328/900]	Time 0.560 (184.625)	Loss -1.8673 (-1.8355)
Epoch: [18][329/900]	Time 0.560 (185.186)	Loss -1.9226 (-1.8358)
Epoch: [18][330/900]	Time 0.557 (185.743)	Loss -1.4892 (-1.8348)
Epoch: [18][331/900]	Time 0.559 (186.302)	Loss -2.0715 (-1.8355)
Epoch: [18][332/900]	Time 0.563 (186.865)	Loss -1.9113 (-1.8357)
Epoch: [18][333/900]	Time 0.566 (187.431)	Loss -2.0041 (-1.8362)
Epoch: [18][334/900]	Time 0.558 (187.989)	Loss -1.9727 (-1.8366)
Epoch: [18][335/900]	Time 0.565 (188.555)	Loss -1.8071 (-1.8365)
Epoch: [18][336/900]	Time 0.583 (189.137)	Loss -1.8978 (-1.8367)
Epoch: [18][337/900]	Time 0.564 (189.702)	Loss -1.8970 (-1.8369)
Epoch: [18][338/900]	Time 0.562 (190.264)	Loss -1.6597 (-1.8364)
Epoch: [18][339/900]	Time 0.559 (190.822)	Loss -1.9585 (-1.8367)
Epoch: [18][340/900]	Time 0.564 (191.387)	Loss -1.5019 (-1.8357)
Epoch: [18][341/900]	Time 0.560 (191.947)	Loss -2.0159 (-1.8363)
Epoch: [18][342/900]	Time 0.560 (192.507)	Loss -1.5820 (-1.8355)
Epoch: [18][343/900]	Time 0.562 (193.069)	Loss -1.9183 (-1.8358)
Epoch: [18][344/900]	Time 0.565 (193.634)	Loss -1.9771 (-1.8362)
Epoch: [18][345/900]	Time 0.557 (194.191)	Loss -1.7966 (-1.8361)
Epoch: [18][346/900]	Time 0.564 (194.755)	Loss -1.9159 (-1.8363)
Epoch: [18][347/900]	Time 0.561 (195.316)	Loss -1.6900 (-1.8359)
Epoch: [18][348/900]	Time 0.586 (195.902)	Loss -1.8140 (-1.8358)
Epoch: [18][349/900]	Time 0.563 (196.465)	Loss -1.9024 (-1.8360)
Epoch: [18][350/900]	Time 0.560 (197.025)	Loss -1.8913 (-1.8362)
Epoch: [18][351/900]	Time 0.561 (197.587)	Loss -1.7572 (-1.8359)
Epoch: [18][352/900]	Time 0.562 (198.149)	Loss -1.9661 (-1.8363)
Epoch: [18][353/900]	Time 0.561 (198.710)	Loss -1.6757 (-1.8359)
Epoch: [18][354/900]	Time 0.559 (199.270)	Loss -1.5462 (-1.8350)
Epoch: [18][355/900]	Time 0.561 (199.830)	Loss -1.9561 (-1.8354)
Epoch: [18][356/900]	Time 0.559 (200.389)	Loss -1.9210 (-1.8356)
Epoch: [18][357/900]	Time 0.559 (200.948)	Loss -1.8824 (-1.8357)
Epoch: [18][358/900]	Time 0.564 (201.512)	Loss -1.8144 (-1.8357)
Epoch: [18][359/900]	Time 0.558 (202.070)	Loss -1.8942 (-1.8359)
Epoch: [18][360/900]	Time 0.562 (202.632)	Loss -1.6483 (-1.8353)
Epoch: [18][361/900]	Time 0.562 (203.195)	Loss -1.5513 (-1.8345)
Epoch: [18][362/900]	Time 0.557 (203.752)	Loss -1.9745 (-1.8349)
Epoch: [18][363/900]	Time 0.558 (204.310)	Loss -1.5402 (-1.8341)
Epoch: [18][364/900]	Time 0.561 (204.871)	Loss -1.8962 (-1.8343)
Epoch: [18][365/900]	Time 0.561 (205.432)	Loss -1.8726 (-1.8344)
Epoch: [18][366/900]	Time 0.558 (205.990)	Loss -2.0188 (-1.8349)
Epoch: [18][367/900]	Time 0.564 (206.554)	Loss -1.9331 (-1.8352)
Epoch: [18][368/900]	Time 0.561 (207.116)	Loss -1.2725 (-1.8336)
Epoch: [18][369/900]	Time 0.560 (207.676)	Loss -1.5689 (-1.8329)
Epoch: [18][370/900]	Time 0.562 (208.238)	Loss -1.7349 (-1.8327)
Epoch: [18][371/900]	Time 0.564 (208.802)	Loss -1.7919 (-1.8326)
Epoch: [18][372/900]	Time 0.564 (209.366)	Loss -1.8854 (-1.8327)
Epoch: [18][373/900]	Time 0.561 (209.927)	Loss -1.9785 (-1.8331)
Epoch: [18][374/900]	Time 0.558 (210.486)	Loss -1.5955 (-1.8325)
Epoch: [18][375/900]	Time 0.562 (211.048)	Loss -1.5874 (-1.8318)
Epoch: [18][376/900]	Time 0.560 (211.608)	Loss -1.9072 (-1.8320)
Epoch: [18][377/900]	Time 0.557 (212.164)	Loss -1.9096 (-1.8322)
Epoch: [18][378/900]	Time 0.564 (212.728)	Loss -1.8224 (-1.8322)
Epoch: [18][379/900]	Time 0.559 (213.287)	Loss -1.8293 (-1.8322)
Epoch: [18][380/900]	Time 0.558 (213.845)	Loss -1.7521 (-1.8320)
Epoch: [18][381/900]	Time 0.565 (214.410)	Loss -1.6961 (-1.8316)
Epoch: [18][382/900]	Time 0.561 (214.971)	Loss -1.8131 (-1.8316)
Epoch: [18][383/900]	Time 0.560 (215.531)	Loss -1.9225 (-1.8318)
Epoch: [18][384/900]	Time 0.563 (216.094)	Loss -1.8244 (-1.8318)
Epoch: [18][385/900]	Time 0.561 (216.656)	Loss -1.9441 (-1.8321)
Epoch: [18][386/900]	Time 0.557 (217.212)	Loss -1.9742 (-1.8324)
Epoch: [18][387/900]	Time 0.573 (217.785)	Loss -1.9225 (-1.8327)
Epoch: [18][388/900]	Time 0.560 (218.344)	Loss -1.5961 (-1.8321)
Epoch: [18][389/900]	Time 0.560 (218.905)	Loss -1.8191 (-1.8320)
Epoch: [18][390/900]	Time 0.562 (219.466)	Loss -1.7088 (-1.8317)
Epoch: [18][391/900]	Time 0.561 (220.027)	Loss -1.9218 (-1.8319)
Epoch: [18][392/900]	Time 0.563 (220.590)	Loss -1.6109 (-1.8314)
Epoch: [18][393/900]	Time 0.559 (221.148)	Loss -1.5894 (-1.8308)
Epoch: [18][394/900]	Time 0.555 (221.704)	Loss -1.9083 (-1.8310)
Epoch: [18][395/900]	Time 0.557 (222.261)	Loss -1.9479 (-1.8313)
Epoch: [18][396/900]	Time 0.559 (222.820)	Loss -1.5144 (-1.8305)
Epoch: [18][397/900]	Time 0.559 (223.379)	Loss -1.9342 (-1.8307)
Epoch: [18][398/900]	Time 0.557 (223.936)	Loss -1.7165 (-1.8304)
Epoch: [18][399/900]	Time 0.563 (224.498)	Loss -1.9505 (-1.8307)
Epoch: [18][400/900]	Time 0.557 (225.055)	Loss -1.8287 (-1.8307)
Epoch: [18][401/900]	Time 0.557 (225.612)	Loss -1.8078 (-1.8307)
Epoch: [18][402/900]	Time 0.559 (226.171)	Loss -1.6306 (-1.8302)
Epoch: [18][403/900]	Time 0.597 (226.769)	Loss -1.6926 (-1.8298)
Epoch: [18][404/900]	Time 0.563 (227.332)	Loss -1.8772 (-1.8299)
Epoch: [18][405/900]	Time 0.566 (227.898)	Loss -1.2966 (-1.8286)
Epoch: [18][406/900]	Time 0.558 (228.456)	Loss -1.8920 (-1.8288)
Epoch: [18][407/900]	Time 0.561 (229.017)	Loss -1.9525 (-1.8291)
Epoch: [18][408/900]	Time 0.562 (229.579)	Loss -1.7899 (-1.8290)
Epoch: [18][409/900]	Time 0.557 (230.136)	Loss -2.0137 (-1.8294)
Epoch: [18][410/900]	Time 0.561 (230.697)	Loss -1.9446 (-1.8297)
Epoch: [18][411/900]	Time 0.561 (231.258)	Loss -1.7425 (-1.8295)
Epoch: [18][412/900]	Time 0.556 (231.814)	Loss -1.5073 (-1.8287)
Epoch: [18][413/900]	Time 0.561 (232.375)	Loss -1.5915 (-1.8282)
Epoch: [18][414/900]	Time 0.558 (232.933)	Loss -1.8754 (-1.8283)
Epoch: [18][415/900]	Time 0.559 (233.491)	Loss -1.8823 (-1.8284)
Epoch: [18][416/900]	Time 0.561 (234.052)	Loss -1.8552 (-1.8285)
Epoch: [18][417/900]	Time 0.559 (234.611)	Loss -1.9895 (-1.8289)
Epoch: [18][418/900]	Time 0.555 (235.166)	Loss -2.0687 (-1.8294)
Epoch: [18][419/900]	Time 0.563 (235.729)	Loss -2.0569 (-1.8300)
Epoch: [18][420/900]	Time 0.560 (236.289)	Loss -1.9126 (-1.8302)
Epoch: [18][421/900]	Time 0.559 (236.848)	Loss -1.7907 (-1.8301)
Epoch: [18][422/900]	Time 0.560 (237.408)	Loss -1.9946 (-1.8305)
Epoch: [18][423/900]	Time 0.558 (237.966)	Loss -1.8551 (-1.8305)
Epoch: [18][424/900]	Time 0.558 (238.525)	Loss -1.9028 (-1.8307)
Epoch: [18][425/900]	Time 0.561 (239.085)	Loss -1.8740 (-1.8308)
Epoch: [18][426/900]	Time 0.562 (239.647)	Loss -1.8508 (-1.8308)
Epoch: [18][427/900]	Time 0.558 (240.206)	Loss -1.9481 (-1.8311)
Epoch: [18][428/900]	Time 0.561 (240.766)	Loss -1.8537 (-1.8312)
Epoch: [18][429/900]	Time 0.558 (241.325)	Loss -1.9987 (-1.8316)
Epoch: [18][430/900]	Time 0.558 (241.882)	Loss -1.7354 (-1.8313)
Epoch: [18][431/900]	Time 0.562 (242.444)	Loss -1.8908 (-1.8315)
Epoch: [18][432/900]	Time 0.558 (243.002)	Loss -1.7768 (-1.8313)
Epoch: [18][433/900]	Time 0.558 (243.560)	Loss -1.7984 (-1.8313)
Epoch: [18][434/900]	Time 0.561 (244.121)	Loss -2.0406 (-1.8317)
Epoch: [18][435/900]	Time 0.558 (244.679)	Loss -2.0420 (-1.8322)
Epoch: [18][436/900]	Time 0.557 (245.235)	Loss -2.0684 (-1.8328)
Epoch: [18][437/900]	Time 0.565 (245.801)	Loss -1.5939 (-1.8322)
Epoch: [18][438/900]	Time 0.558 (246.358)	Loss -1.6075 (-1.8317)
Epoch: [18][439/900]	Time 0.559 (246.917)	Loss -1.9155 (-1.8319)
Epoch: [18][440/900]	Time 0.563 (247.480)	Loss -1.9178 (-1.8321)
Epoch: [18][441/900]	Time 0.559 (248.039)	Loss -1.8887 (-1.8322)
Epoch: [18][442/900]	Time 0.558 (248.596)	Loss -1.8750 (-1.8323)
Epoch: [18][443/900]	Time 0.561 (249.157)	Loss -1.8700 (-1.8324)
Epoch: [18][444/900]	Time 0.563 (249.721)	Loss -1.8988 (-1.8326)
Epoch: [18][445/900]	Time 0.561 (250.281)	Loss -1.9038 (-1.8327)
Epoch: [18][446/900]	Time 0.561 (250.842)	Loss -1.9221 (-1.8329)
Epoch: [18][447/900]	Time 0.563 (251.405)	Loss -1.8422 (-1.8329)
Epoch: [18][448/900]	Time 0.560 (251.966)	Loss -1.8026 (-1.8329)
Epoch: [18][449/900]	Time 0.562 (252.527)	Loss -2.0438 (-1.8333)
Epoch: [18][450/900]	Time 0.558 (253.085)	Loss -1.5089 (-1.8326)
Epoch: [18][451/900]	Time 0.591 (253.677)	Loss -1.5840 (-1.8321)
Epoch: [18][452/900]	Time 0.559 (254.235)	Loss -1.5425 (-1.8314)
Epoch: [18][453/900]	Time 0.561 (254.796)	Loss -1.5154 (-1.8307)
Epoch: [18][454/900]	Time 0.560 (255.356)	Loss -1.7113 (-1.8305)
Epoch: [18][455/900]	Time 0.559 (255.916)	Loss -1.8705 (-1.8306)
Epoch: [18][456/900]	Time 0.557 (256.473)	Loss -1.8648 (-1.8306)
Epoch: [18][457/900]	Time 0.561 (257.033)	Loss -1.9213 (-1.8308)
Epoch: [18][458/900]	Time 0.560 (257.593)	Loss -1.6843 (-1.8305)
Epoch: [18][459/900]	Time 0.557 (258.150)	Loss -1.3946 (-1.8296)
Epoch: [18][460/900]	Time 0.561 (258.712)	Loss -1.9143 (-1.8297)
Epoch: [18][461/900]	Time 0.560 (259.272)	Loss -1.5945 (-1.8292)
Epoch: [18][462/900]	Time 0.558 (259.830)	Loss -1.5294 (-1.8286)
Epoch: [18][463/900]	Time 0.568 (260.399)	Loss -1.9804 (-1.8289)
Epoch: [18][464/900]	Time 0.562 (260.960)	Loss -1.9363 (-1.8292)
Epoch: [18][465/900]	Time 0.560 (261.520)	Loss -2.0103 (-1.8295)
Epoch: [18][466/900]	Time 0.563 (262.083)	Loss -1.9452 (-1.8298)
Epoch: [18][467/900]	Time 0.559 (262.642)	Loss -1.8603 (-1.8299)
Epoch: [18][468/900]	Time 0.559 (263.202)	Loss -1.9552 (-1.8301)
Epoch: [18][469/900]	Time 0.558 (263.760)	Loss -1.6194 (-1.8297)
Epoch: [18][470/900]	Time 0.559 (264.319)	Loss -1.8901 (-1.8298)
Epoch: [18][471/900]	Time 0.557 (264.876)	Loss -1.8159 (-1.8298)
Epoch: [18][472/900]	Time 0.559 (265.435)	Loss -1.8168 (-1.8297)
Epoch: [18][473/900]	Time 0.563 (265.998)	Loss -1.9012 (-1.8299)
Epoch: [18][474/900]	Time 0.559 (266.557)	Loss -1.9125 (-1.8301)
Epoch: [18][475/900]	Time 0.562 (267.119)	Loss -1.6521 (-1.8297)
Epoch: [18][476/900]	Time 0.561 (267.680)	Loss -1.8068 (-1.8296)
Epoch: [18][477/900]	Time 0.556 (268.236)	Loss -1.9307 (-1.8299)
Epoch: [18][478/900]	Time 0.556 (268.792)	Loss -1.9083 (-1.8300)
Epoch: [18][479/900]	Time 0.558 (269.351)	Loss -1.9054 (-1.8302)
Epoch: [18][480/900]	Time 0.561 (269.912)	Loss -1.9136 (-1.8304)
Epoch: [18][481/900]	Time 0.561 (270.473)	Loss -1.6448 (-1.8300)
Epoch: [18][482/900]	Time 0.580 (271.053)	Loss -1.8863 (-1.8301)
Epoch: [18][483/900]	Time 0.559 (271.612)	Loss -1.8903 (-1.8302)
Epoch: [18][484/900]	Time 0.563 (272.175)	Loss -1.6082 (-1.8297)
Epoch: [18][485/900]	Time 0.558 (272.733)	Loss -1.9015 (-1.8299)
Epoch: [18][486/900]	Time 0.557 (273.290)	Loss -1.7589 (-1.8298)
Epoch: [18][487/900]	Time 0.561 (273.851)	Loss -1.6704 (-1.8294)
Epoch: [18][488/900]	Time 0.562 (274.414)	Loss -1.8921 (-1.8296)
Epoch: [18][489/900]	Time 0.557 (274.970)	Loss -1.9519 (-1.8298)
Epoch: [18][490/900]	Time 0.563 (275.534)	Loss -1.9158 (-1.8300)
Epoch: [18][491/900]	Time 0.559 (276.093)	Loss -1.9481 (-1.8302)
Epoch: [18][492/900]	Time 0.557 (276.650)	Loss -2.0106 (-1.8306)
Epoch: [18][493/900]	Time 0.562 (277.211)	Loss -1.9142 (-1.8308)
Epoch: [18][494/900]	Time 0.557 (277.768)	Loss -1.8458 (-1.8308)
Epoch: [18][495/900]	Time 0.555 (278.324)	Loss -1.9839 (-1.8311)
Epoch: [18][496/900]	Time 0.562 (278.885)	Loss -1.9656 (-1.8314)
Epoch: [18][497/900]	Time 0.563 (279.449)	Loss -1.5541 (-1.8308)
Epoch: [18][498/900]	Time 0.557 (280.006)	Loss -1.6019 (-1.8303)
Epoch: [18][499/900]	Time 0.560 (280.566)	Loss -1.9062 (-1.8305)
Epoch: [18][500/900]	Time 0.559 (281.125)	Loss -1.8656 (-1.8306)
Epoch: [18][501/900]	Time 0.557 (281.683)	Loss -1.9764 (-1.8309)
Epoch: [18][502/900]	Time 0.560 (282.242)	Loss -1.8882 (-1.8310)
Epoch: [18][503/900]	Time 0.563 (282.806)	Loss -1.6332 (-1.8306)
Epoch: [18][504/900]	Time 0.556 (283.362)	Loss -1.9617 (-1.8308)
Epoch: [18][505/900]	Time 0.563 (283.925)	Loss -1.7414 (-1.8307)
Epoch: [18][506/900]	Time 0.560 (284.486)	Loss -1.5355 (-1.8301)
Epoch: [18][507/900]	Time 0.557 (285.043)	Loss -1.8940 (-1.8302)
Epoch: [18][508/900]	Time 0.564 (285.606)	Loss -1.8594 (-1.8303)
Epoch: [18][509/900]	Time 0.558 (286.165)	Loss -1.9206 (-1.8304)
Epoch: [18][510/900]	Time 0.558 (286.722)	Loss -1.8692 (-1.8305)
Epoch: [18][511/900]	Time 0.562 (287.284)	Loss -1.9451 (-1.8307)
Epoch: [18][512/900]	Time 0.561 (287.845)	Loss -1.9305 (-1.8309)
Epoch: [18][513/900]	Time 0.581 (288.426)	Loss -1.9878 (-1.8312)
Epoch: [18][514/900]	Time 0.562 (288.989)	Loss -2.0039 (-1.8316)
Epoch: [18][515/900]	Time 0.558 (289.547)	Loss -1.6286 (-1.8312)
Epoch: [18][516/900]	Time 0.564 (290.111)	Loss -1.9691 (-1.8314)
Epoch: [18][517/900]	Time 0.562 (290.673)	Loss -1.6111 (-1.8310)
Epoch: [18][518/900]	Time 0.559 (291.232)	Loss -1.9333 (-1.8312)
Epoch: [18][519/900]	Time 0.565 (291.796)	Loss -1.4990 (-1.8306)
Epoch: [18][520/900]	Time 0.559 (292.356)	Loss -1.9297 (-1.8308)
Epoch: [18][521/900]	Time 0.560 (292.916)	Loss -1.7893 (-1.8307)
Epoch: [18][522/900]	Time 0.566 (293.482)	Loss -1.5778 (-1.8302)
Epoch: [18][523/900]	Time 0.559 (294.041)	Loss -1.7934 (-1.8301)
Epoch: [18][524/900]	Time 0.560 (294.602)	Loss -1.9919 (-1.8304)
Epoch: [18][525/900]	Time 0.564 (295.166)	Loss -1.7006 (-1.8302)
Epoch: [18][526/900]	Time 0.559 (295.725)	Loss -1.4803 (-1.8295)
Epoch: [18][527/900]	Time 0.555 (296.280)	Loss -1.9890 (-1.8298)
Epoch: [18][528/900]	Time 0.561 (296.841)	Loss -1.6193 (-1.8294)
Epoch: [18][529/900]	Time 0.562 (297.403)	Loss -1.9826 (-1.8297)
Epoch: [18][530/900]	Time 0.557 (297.960)	Loss -1.9026 (-1.8299)
Epoch: [18][531/900]	Time 0.562 (298.523)	Loss -1.6293 (-1.8295)
Epoch: [18][532/900]	Time 0.559 (299.081)	Loss -1.6146 (-1.8291)
Epoch: [18][533/900]	Time 0.557 (299.638)	Loss -1.9193 (-1.8293)
Epoch: [18][534/900]	Time 0.560 (300.198)	Loss -1.7442 (-1.8291)
Epoch: [18][535/900]	Time 0.559 (300.756)	Loss -2.0202 (-1.8295)
Epoch: [18][536/900]	Time 0.556 (301.313)	Loss -1.8943 (-1.8296)
Epoch: [18][537/900]	Time 0.560 (301.873)	Loss -1.8396 (-1.8296)
Epoch: [18][538/900]	Time 0.557 (302.430)	Loss -1.6731 (-1.8293)
Epoch: [18][539/900]	Time 0.558 (302.988)	Loss -1.8955 (-1.8294)
Epoch: [18][540/900]	Time 0.561 (303.549)	Loss -1.5591 (-1.8289)
Epoch: [18][541/900]	Time 0.559 (304.107)	Loss -1.9183 (-1.8291)
Epoch: [18][542/900]	Time 0.559 (304.666)	Loss -1.9323 (-1.8293)
Epoch: [18][543/900]	Time 0.563 (305.229)	Loss -1.4823 (-1.8286)
Epoch: [18][544/900]	Time 0.559 (305.788)	Loss -1.9220 (-1.8288)
Epoch: [18][545/900]	Time 0.557 (306.345)	Loss -1.8855 (-1.8289)
Epoch: [18][546/900]	Time 0.564 (306.909)	Loss -1.8718 (-1.8290)
Epoch: [18][547/900]	Time 0.563 (307.472)	Loss -1.8011 (-1.8289)
Epoch: [18][548/900]	Time 0.557 (308.029)	Loss -1.8827 (-1.8290)
Epoch: [18][549/900]	Time 0.563 (308.591)	Loss -1.9084 (-1.8292)
Epoch: [18][550/900]	Time 0.558 (309.149)	Loss -1.6180 (-1.8288)
Epoch: [18][551/900]	Time 0.559 (309.708)	Loss -1.9192 (-1.8290)
Epoch: [18][552/900]	Time 0.563 (310.271)	Loss -1.7286 (-1.8288)
Epoch: [18][553/900]	Time 0.562 (310.833)	Loss -1.7899 (-1.8287)
Epoch: [18][554/900]	Time 0.557 (311.391)	Loss -1.6935 (-1.8285)
Epoch: [18][555/900]	Time 0.563 (311.954)	Loss -1.8193 (-1.8285)
Epoch: [18][556/900]	Time 0.559 (312.513)	Loss -2.0225 (-1.8288)
Epoch: [18][557/900]	Time 0.557 (313.069)	Loss -1.6978 (-1.8286)
Epoch: [18][558/900]	Time 0.563 (313.633)	Loss -1.9233 (-1.8287)
Epoch: [18][559/900]	Time 0.562 (314.195)	Loss -1.8179 (-1.8287)
Epoch: [18][560/900]	Time 0.561 (314.756)	Loss -1.5723 (-1.8283)
Epoch: [18][561/900]	Time 0.564 (315.320)	Loss -1.5828 (-1.8278)
Epoch: [18][562/900]	Time 0.562 (315.882)	Loss -1.7607 (-1.8277)
Epoch: [18][563/900]	Time 0.563 (316.445)	Loss -1.7226 (-1.8275)
Epoch: [18][564/900]	Time 0.561 (317.006)	Loss -1.8840 (-1.8276)
Epoch: [18][565/900]	Time 0.558 (317.564)	Loss -1.9967 (-1.8279)
Epoch: [18][566/900]	Time 0.562 (318.126)	Loss -1.5103 (-1.8274)
Epoch: [18][567/900]	Time 0.561 (318.687)	Loss -1.8935 (-1.8275)
Epoch: [18][568/900]	Time 0.559 (319.246)	Loss -1.7020 (-1.8273)
Epoch: [18][569/900]	Time 0.561 (319.807)	Loss -1.8720 (-1.8273)
Epoch: [18][570/900]	Time 0.561 (320.368)	Loss -1.8883 (-1.8274)
Epoch: [18][571/900]	Time 0.557 (320.925)	Loss -1.8878 (-1.8275)
Epoch: [18][572/900]	Time 0.560 (321.485)	Loss -1.9408 (-1.8277)
Epoch: [18][573/900]	Time 0.562 (322.047)	Loss -1.8810 (-1.8278)
Epoch: [18][574/900]	Time 0.559 (322.605)	Loss -1.7740 (-1.8277)
Epoch: [18][575/900]	Time 0.561 (323.166)	Loss -1.8749 (-1.8278)
Epoch: [18][576/900]	Time 0.572 (323.738)	Loss -1.6014 (-1.8274)
Epoch: [18][577/900]	Time 0.556 (324.294)	Loss -1.8073 (-1.8274)
Epoch: [18][578/900]	Time 0.562 (324.856)	Loss -1.7794 (-1.8273)
Epoch: [18][579/900]	Time 0.562 (325.418)	Loss -1.8730 (-1.8274)
Epoch: [18][580/900]	Time 0.557 (325.975)	Loss -1.9909 (-1.8277)
Epoch: [18][581/900]	Time 0.563 (326.538)	Loss -1.9066 (-1.8278)
Epoch: [18][582/900]	Time 0.559 (327.097)	Loss -1.9375 (-1.8280)
Epoch: [18][583/900]	Time 0.556 (327.654)	Loss -1.7896 (-1.8279)
Epoch: [18][584/900]	Time 0.559 (328.213)	Loss -1.7384 (-1.8278)
Epoch: [18][585/900]	Time 0.562 (328.775)	Loss -1.8403 (-1.8278)
Epoch: [18][586/900]	Time 0.557 (329.332)	Loss -1.9654 (-1.8280)
Epoch: [18][587/900]	Time 0.557 (329.889)	Loss -1.8627 (-1.8281)
Epoch: [18][588/900]	Time 0.566 (330.455)	Loss -1.9516 (-1.8283)
Epoch: [18][589/900]	Time 0.560 (331.015)	Loss -1.9041 (-1.8284)
Epoch: [18][590/900]	Time 0.558 (331.573)	Loss -1.5296 (-1.8279)
Epoch: [18][591/900]	Time 0.561 (332.135)	Loss -1.8125 (-1.8279)
Epoch: [18][592/900]	Time 0.560 (332.695)	Loss -1.7697 (-1.8278)
Epoch: [18][593/900]	Time 0.556 (333.251)	Loss -1.9048 (-1.8279)
Epoch: [18][594/900]	Time 0.562 (333.813)	Loss -1.9171 (-1.8281)
Epoch: [18][595/900]	Time 0.561 (334.374)	Loss -1.9249 (-1.8282)
Epoch: [18][596/900]	Time 0.562 (334.937)	Loss -1.8324 (-1.8283)
Epoch: [18][597/900]	Time 0.560 (335.496)	Loss -1.9321 (-1.8284)
Epoch: [18][598/900]	Time 0.559 (336.055)	Loss -1.8916 (-1.8285)
Epoch: [18][599/900]	Time 0.558 (336.613)	Loss -1.7456 (-1.8284)
Epoch: [18][600/900]	Time 0.560 (337.173)	Loss -1.7186 (-1.8282)
Epoch: [18][601/900]	Time 0.560 (337.733)	Loss -1.7757 (-1.8281)
Epoch: [18][602/900]	Time 0.558 (338.291)	Loss -1.8913 (-1.8282)
Epoch: [18][603/900]	Time 0.563 (338.853)	Loss -1.9957 (-1.8285)
Epoch: [18][604/900]	Time 0.560 (339.413)	Loss -1.9631 (-1.8287)
Epoch: [18][605/900]	Time 0.558 (339.972)	Loss -1.4308 (-1.8281)
Epoch: [18][606/900]	Time 0.563 (340.535)	Loss -1.9520 (-1.8283)
Epoch: [18][607/900]	Time 0.558 (341.093)	Loss -1.9769 (-1.8285)
Epoch: [18][608/900]	Time 0.559 (341.651)	Loss -1.8887 (-1.8286)
Epoch: [18][609/900]	Time 0.563 (342.214)	Loss -1.9061 (-1.8287)
Epoch: [18][610/900]	Time 0.560 (342.774)	Loss -1.6700 (-1.8285)
Epoch: [18][611/900]	Time 0.554 (343.328)	Loss -1.7183 (-1.8283)
