Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.507 (11.507)	Loss 0.6558 (0.6558)
Epoch: [23][880/900]	Time 0.562 (513.286)	Loss -1.9411 (-1.8734)
Epoch: [23][881/900]	Time 0.605 (513.891)	Loss -1.9544 (-1.8735)
Epoch: [23][882/900]	Time 0.561 (514.452)	Loss -1.8588 (-1.8734)
Epoch: [23][883/900]	Time 0.564 (515.017)	Loss -1.8009 (-1.8734)
Epoch: [23][884/900]	Time 0.557 (515.574)	Loss -1.7400 (-1.8732)
Epoch: [23][885/900]	Time 0.559 (516.133)	Loss -1.9406 (-1.8733)
Epoch: [23][886/900]	Time 0.558 (516.691)	Loss -1.8978 (-1.8733)
Epoch: [23][887/900]	Time 0.554 (517.244)	Loss -1.7481 (-1.8732)
Epoch: [23][888/900]	Time 0.559 (517.803)	Loss -1.6741 (-1.8729)
Epoch: [23][889/900]	Time 0.559 (518.362)	Loss -2.0207 (-1.8731)
Epoch: [23][890/900]	Time 0.556 (518.918)	Loss -1.8339 (-1.8731)
Epoch: [23][891/900]	Time 0.564 (519.481)	Loss -1.7044 (-1.8729)
Epoch: [23][892/900]	Time 0.560 (520.041)	Loss -1.9066 (-1.8729)
Epoch: [23][893/900]	Time 0.557 (520.598)	Loss -1.8336 (-1.8729)
Epoch: [23][894/900]	Time 0.559 (521.157)	Loss -1.9819 (-1.8730)
Epoch: [23][895/900]	Time 0.557 (521.715)	Loss -1.9345 (-1.8731)
Epoch: [23][896/900]	Time 0.558 (522.272)	Loss -2.0079 (-1.8732)
Epoch: [23][897/900]	Time 0.559 (522.832)	Loss -1.9666 (-1.8733)
Epoch: [23][898/900]	Time 0.558 (523.390)	Loss -1.8908 (-1.8733)
Epoch: [23][899/900]	Time 0.554 (523.944)	Loss -2.0313 (-1.8735)
Average loss over the test set at epoch 23 is: -1.753223315080007
Epoch: [24][0/900]	Time 0.559 (0.559)	Loss -1.8432 (-1.8432)
Epoch: [24][1/900]	Time 0.559 (1.117)	Loss -1.7597 (-1.8014)
Epoch: [24][2/900]	Time 0.557 (1.674)	Loss -1.9859 (-1.8629)
Epoch: [24][3/900]	Time 0.563 (2.237)	Loss -1.9001 (-1.8722)
Epoch: [24][4/900]	Time 0.559 (2.795)	Loss -1.8812 (-1.8740)
Epoch: [24][5/900]	Time 0.556 (3.351)	Loss -1.8208 (-1.8651)
Epoch: [24][6/900]	Time 0.558 (3.909)	Loss -1.8761 (-1.8667)
Epoch: [24][7/900]	Time 0.558 (4.467)	Loss -1.9938 (-1.8826)
Epoch: [24][8/900]	Time 0.556 (5.024)	Loss -2.0066 (-1.8964)
Epoch: [24][9/900]	Time 0.559 (5.582)	Loss -1.9091 (-1.8976)
Epoch: [24][10/900]	Time 0.559 (6.141)	Loss -1.9212 (-1.8998)
Epoch: [24][11/900]	Time 0.554 (6.695)	Loss -1.8120 (-1.8925)
Epoch: [24][12/900]	Time 0.600 (7.295)	Loss -1.9049 (-1.8934)
Epoch: [24][13/900]	Time 0.596 (7.890)	Loss -1.9290 (-1.8960)
Epoch: [24][14/900]	Time 0.599 (8.490)	Loss -1.9132 (-1.8971)
Epoch: [24][15/900]	Time 0.596 (9.086)	Loss -1.6718 (-1.8830)
Epoch: [24][16/900]	Time 0.580 (9.666)	Loss -1.9699 (-1.8882)
Epoch: [24][17/900]	Time 0.554 (10.220)	Loss -1.8543 (-1.8863)
Epoch: [24][18/900]	Time 0.560 (10.779)	Loss -2.0219 (-1.8934)
Epoch: [24][19/900]	Time 0.559 (11.339)	Loss -1.9730 (-1.8974)
Epoch: [24][20/900]	Time 0.594 (11.933)	Loss -2.0420 (-1.9043)
Epoch: [24][21/900]	Time 0.599 (12.532)	Loss -1.6957 (-1.8948)
Epoch: [24][22/900]	Time 0.595 (13.127)	Loss -1.9560 (-1.8975)
Epoch: [24][23/900]	Time 0.597 (13.724)	Loss -1.9693 (-1.9004)
Epoch: [24][24/900]	Time 0.583 (14.307)	Loss -1.9787 (-1.9036)
Epoch: [24][25/900]	Time 0.640 (14.948)	Loss -2.0695 (-1.9100)
Epoch: [24][26/900]	Time 0.593 (15.541)	Loss -1.9518 (-1.9115)
Epoch: [24][27/900]	Time 0.636 (16.177)	Loss -1.7762 (-1.9067)
Epoch: [24][28/900]	Time 0.645 (16.822)	Loss -1.8070 (-1.9032)
Epoch: [24][29/900]	Time 0.568 (17.390)	Loss -1.9661 (-1.9053)
Epoch: [24][30/900]	Time 0.556 (17.946)	Loss -1.9377 (-1.9064)
Epoch: [24][31/900]	Time 0.559 (18.505)	Loss -1.9195 (-1.9068)
Epoch: [24][32/900]	Time 0.556 (19.061)	Loss -2.0223 (-1.9103)
Epoch: [24][33/900]	Time 0.554 (19.615)	Loss -1.9564 (-1.9116)
Epoch: [24][34/900]	Time 0.557 (20.172)	Loss -1.5118 (-1.9002)
Epoch: [24][35/900]	Time 0.559 (20.731)	Loss -1.9813 (-1.9025)
Epoch: [24][36/900]	Time 0.556 (21.287)	Loss -1.6787 (-1.8964)
Epoch: [24][37/900]	Time 0.556 (21.843)	Loss -1.9091 (-1.8968)
Epoch: [24][38/900]	Time 0.557 (22.400)	Loss -1.9697 (-1.8986)
Epoch: [24][39/900]	Time 0.555 (22.955)	Loss -1.8419 (-1.8972)
Epoch: [24][40/900]	Time 0.554 (23.509)	Loss -1.9344 (-1.8981)
Epoch: [24][41/900]	Time 0.560 (24.069)	Loss -1.8486 (-1.8969)
Epoch: [24][42/900]	Time 0.557 (24.626)	Loss -1.5521 (-1.8889)
Epoch: [24][43/900]	Time 0.555 (25.182)	Loss -1.9513 (-1.8903)
Epoch: [24][44/900]	Time 0.558 (25.740)	Loss -1.8962 (-1.8905)
Epoch: [24][45/900]	Time 0.606 (26.346)	Loss -1.9916 (-1.8927)
Epoch: [24][46/900]	Time 0.558 (26.904)	Loss -1.7457 (-1.8895)
Epoch: [24][47/900]	Time 0.556 (27.460)	Loss -1.7424 (-1.8865)
Epoch: [24][48/900]	Time 0.555 (28.015)	Loss -1.9372 (-1.8875)
Epoch: [24][49/900]	Time 0.559 (28.574)	Loss -2.0669 (-1.8911)
Epoch: [24][50/900]	Time 0.558 (29.133)	Loss -1.9457 (-1.8922)
Epoch: [24][51/900]	Time 0.554 (29.687)	Loss -1.9662 (-1.8936)
Epoch: [24][52/900]	Time 0.554 (30.241)	Loss -1.8985 (-1.8937)
Epoch: [24][53/900]	Time 0.555 (30.796)	Loss -1.9040 (-1.8939)
Epoch: [24][54/900]	Time 0.557 (31.353)	Loss -1.9499 (-1.8949)
Epoch: [24][55/900]	Time 0.554 (31.907)	Loss -2.0216 (-1.8972)
Epoch: [24][56/900]	Time 0.562 (32.469)	Loss -1.9198 (-1.8975)
Epoch: [24][57/900]	Time 0.558 (33.027)	Loss -1.4548 (-1.8899)
Epoch: [24][58/900]	Time 0.556 (33.583)	Loss -1.9782 (-1.8914)
Epoch: [24][59/900]	Time 0.556 (34.139)	Loss -1.6844 (-1.8880)
Epoch: [24][60/900]	Time 0.556 (34.695)	Loss -1.9652 (-1.8892)
Epoch: [24][61/900]	Time 0.555 (35.250)	Loss -2.0006 (-1.8910)
Epoch: [24][62/900]	Time 0.556 (35.806)	Loss -1.9936 (-1.8927)
Epoch: [24][63/900]	Time 0.560 (36.366)	Loss -1.8854 (-1.8925)
Epoch: [24][64/900]	Time 0.557 (36.922)	Loss -1.8633 (-1.8921)
Epoch: [24][65/900]	Time 0.585 (37.508)	Loss -1.7319 (-1.8897)
Epoch: [24][66/900]	Time 0.555 (38.063)	Loss -2.0187 (-1.8916)
Epoch: [24][67/900]	Time 0.554 (38.617)	Loss -1.9675 (-1.8927)
Epoch: [24][68/900]	Time 0.555 (39.171)	Loss -1.8990 (-1.8928)
Epoch: [24][69/900]	Time 0.555 (39.726)	Loss -1.8302 (-1.8919)
Epoch: [24][70/900]	Time 0.558 (40.284)	Loss -1.9509 (-1.8927)
Epoch: [24][71/900]	Time 0.555 (40.840)	Loss -1.6972 (-1.8900)
Epoch: [24][72/900]	Time 0.559 (41.398)	Loss -1.9067 (-1.8902)
Epoch: [24][73/900]	Time 0.556 (41.954)	Loss -1.9885 (-1.8916)
Epoch: [24][74/900]	Time 0.556 (42.510)	Loss -1.9695 (-1.8926)
Epoch: [24][75/900]	Time 0.559 (43.069)	Loss -1.6581 (-1.8895)
Epoch: [24][76/900]	Time 0.555 (43.625)	Loss -1.7676 (-1.8879)
Epoch: [24][77/900]	Time 0.553 (44.178)	Loss -1.8936 (-1.8880)
Epoch: [24][78/900]	Time 0.557 (44.735)	Loss -2.0659 (-1.8903)
Epoch: [24][79/900]	Time 0.555 (45.290)	Loss -1.8871 (-1.8902)
Epoch: [24][80/900]	Time 0.554 (45.844)	Loss -1.9147 (-1.8905)
Epoch: [24][81/900]	Time 0.558 (46.402)	Loss -1.8083 (-1.8895)
Epoch: [24][82/900]	Time 0.557 (46.959)	Loss -1.6848 (-1.8871)
Epoch: [24][83/900]	Time 0.556 (47.514)	Loss -1.9193 (-1.8874)
Epoch: [24][84/900]	Time 0.562 (48.077)	Loss -1.6038 (-1.8841)
Epoch: [24][85/900]	Time 0.556 (48.633)	Loss -2.0652 (-1.8862)
Epoch: [24][86/900]	Time 0.554 (49.186)	Loss -1.6062 (-1.8830)
Epoch: [24][87/900]	Time 0.559 (49.745)	Loss -1.4619 (-1.8782)
Epoch: [24][88/900]	Time 0.559 (50.304)	Loss -1.8819 (-1.8782)
Epoch: [24][89/900]	Time 0.556 (50.861)	Loss -1.9223 (-1.8787)
Epoch: [24][90/900]	Time 0.558 (51.418)	Loss -1.7821 (-1.8777)
Epoch: [24][91/900]	Time 0.559 (51.978)	Loss -1.9602 (-1.8786)
Epoch: [24][92/900]	Time 0.556 (52.534)	Loss -1.9020 (-1.8788)
Epoch: [24][93/900]	Time 0.554 (53.088)	Loss -1.6184 (-1.8761)
Epoch: [24][94/900]	Time 0.560 (53.648)	Loss -1.9371 (-1.8767)
Epoch: [24][95/900]	Time 0.558 (54.206)	Loss -1.6248 (-1.8741)
Epoch: [24][96/900]	Time 0.557 (54.763)	Loss -1.9893 (-1.8753)
Epoch: [24][97/900]	Time 0.558 (55.321)	Loss -1.5683 (-1.8721)
Epoch: [24][98/900]	Time 0.557 (55.877)	Loss -1.5895 (-1.8693)
Epoch: [24][99/900]	Time 0.555 (56.432)	Loss -1.7892 (-1.8685)
Epoch: [24][100/900]	Time 0.561 (56.993)	Loss -1.8784 (-1.8686)
Epoch: [24][101/900]	Time 0.558 (57.550)	Loss -1.8697 (-1.8686)
Epoch: [24][102/900]	Time 0.555 (58.105)	Loss -1.9817 (-1.8697)
Epoch: [24][103/900]	Time 0.557 (58.662)	Loss -1.8967 (-1.8699)
Epoch: [24][104/900]	Time 0.558 (59.221)	Loss -1.7524 (-1.8688)
Epoch: [24][105/900]	Time 0.553 (59.774)	Loss -1.9169 (-1.8693)
Epoch: [24][106/900]	Time 0.559 (60.333)	Loss -1.9932 (-1.8704)
Epoch: [24][107/900]	Time 0.554 (60.887)	Loss -2.0192 (-1.8718)
Epoch: [24][108/900]	Time 0.557 (61.444)	Loss -1.9454 (-1.8725)
Epoch: [24][109/900]	Time 0.558 (62.002)	Loss -1.9196 (-1.8729)
Epoch: [24][110/900]	Time 0.558 (62.561)	Loss -2.0334 (-1.8744)
Epoch: [24][111/900]	Time 0.552 (63.113)	Loss -1.9937 (-1.8754)
Epoch: [24][112/900]	Time 0.557 (63.670)	Loss -1.6822 (-1.8737)
Epoch: [24][113/900]	Time 0.557 (64.227)	Loss -1.9550 (-1.8744)
Epoch: [24][114/900]	Time 0.553 (64.781)	Loss -1.7351 (-1.8732)
Epoch: [24][115/900]	Time 0.553 (65.334)	Loss -1.9595 (-1.8740)
Epoch: [24][116/900]	Time 0.558 (65.892)	Loss -1.9143 (-1.8743)
Epoch: [24][117/900]	Time 0.555 (66.447)	Loss -1.8503 (-1.8741)
Epoch: [24][118/900]	Time 0.555 (67.002)	Loss -2.0333 (-1.8754)
Epoch: [24][119/900]	Time 0.557 (67.559)	Loss -1.7428 (-1.8743)
Epoch: [24][120/900]	Time 0.557 (68.116)	Loss -1.8478 (-1.8741)
Epoch: [24][121/900]	Time 0.555 (68.671)	Loss -1.9529 (-1.8748)
Epoch: [24][122/900]	Time 0.555 (69.227)	Loss -1.9770 (-1.8756)
Epoch: [24][123/900]	Time 0.558 (69.785)	Loss -1.9518 (-1.8762)
Epoch: [24][124/900]	Time 0.554 (70.338)	Loss -1.9463 (-1.8768)
Epoch: [24][125/900]	Time 0.556 (70.894)	Loss -1.7616 (-1.8759)
Epoch: [24][126/900]	Time 0.557 (71.451)	Loss -1.9733 (-1.8766)
Epoch: [24][127/900]	Time 0.555 (72.006)	Loss -1.9660 (-1.8773)
Epoch: [24][128/900]	Time 0.558 (72.564)	Loss -1.7052 (-1.8760)
Epoch: [24][129/900]	Time 0.556 (73.120)	Loss -1.8699 (-1.8759)
Epoch: [24][130/900]	Time 0.554 (73.674)	Loss -1.8902 (-1.8760)
Epoch: [24][131/900]	Time 0.554 (74.228)	Loss -1.7043 (-1.8747)
Epoch: [24][132/900]	Time 0.555 (74.783)	Loss -1.9998 (-1.8757)
Epoch: [24][133/900]	Time 0.554 (75.337)	Loss -1.9486 (-1.8762)
Epoch: [24][134/900]	Time 0.556 (75.892)	Loss -1.8664 (-1.8762)
Epoch: [24][135/900]	Time 0.559 (76.451)	Loss -1.8539 (-1.8760)
Epoch: [24][136/900]	Time 0.555 (77.006)	Loss -1.7131 (-1.8748)
Epoch: [24][137/900]	Time 0.554 (77.560)	Loss -1.6709 (-1.8733)
Epoch: [24][138/900]	Time 0.557 (78.117)	Loss -1.9282 (-1.8737)
Epoch: [24][139/900]	Time 0.555 (78.672)	Loss -2.0292 (-1.8748)
Epoch: [24][140/900]	Time 0.556 (79.229)	Loss -1.8028 (-1.8743)
Epoch: [24][141/900]	Time 0.558 (79.786)	Loss -1.5600 (-1.8721)
Epoch: [24][142/900]	Time 0.556 (80.342)	Loss -1.9504 (-1.8727)
Epoch: [24][143/900]	Time 0.557 (80.900)	Loss -1.8063 (-1.8722)
Epoch: [24][144/900]	Time 0.561 (81.461)	Loss -1.9305 (-1.8726)
Epoch: [24][145/900]	Time 0.557 (82.017)	Loss -1.7483 (-1.8717)
Epoch: [24][146/900]	Time 0.552 (82.569)	Loss -1.9245 (-1.8721)
Epoch: [24][147/900]	Time 0.558 (83.127)	Loss -1.8772 (-1.8721)
Epoch: [24][148/900]	Time 0.558 (83.685)	Loss -1.8687 (-1.8721)
Epoch: [24][149/900]	Time 0.557 (84.242)	Loss -1.9850 (-1.8729)
Epoch: [24][150/900]	Time 0.557 (84.799)	Loss -1.7224 (-1.8719)
Epoch: [24][151/900]	Time 0.559 (85.358)	Loss -1.9998 (-1.8727)
Epoch: [24][152/900]	Time 0.554 (85.912)	Loss -1.9159 (-1.8730)
Epoch: [24][153/900]	Time 0.555 (86.467)	Loss -1.9022 (-1.8732)
Epoch: [24][154/900]	Time 0.556 (87.024)	Loss -1.9544 (-1.8737)
Epoch: [24][155/900]	Time 0.561 (87.584)	Loss -1.9745 (-1.8744)
Epoch: [24][156/900]	Time 0.555 (88.140)	Loss -1.9513 (-1.8748)
Epoch: [24][157/900]	Time 0.557 (88.697)	Loss -1.8983 (-1.8750)
Epoch: [24][158/900]	Time 0.556 (89.253)	Loss -1.9233 (-1.8753)
Epoch: [24][159/900]	Time 0.556 (89.809)	Loss -1.6297 (-1.8738)
Epoch: [24][160/900]	Time 0.558 (90.366)	Loss -2.0441 (-1.8748)
Epoch: [24][161/900]	Time 0.556 (90.922)	Loss -1.8836 (-1.8749)
Epoch: [24][162/900]	Time 0.557 (91.479)	Loss -1.8186 (-1.8745)
Epoch: [24][163/900]	Time 0.561 (92.040)	Loss -1.9181 (-1.8748)
Epoch: [24][164/900]	Time 0.555 (92.595)	Loss -1.8845 (-1.8749)
Epoch: [24][165/900]	Time 0.553 (93.148)	Loss -1.9949 (-1.8756)
Epoch: [24][166/900]	Time 0.560 (93.708)	Loss -1.6246 (-1.8741)
Epoch: [24][167/900]	Time 0.557 (94.265)	Loss -1.9572 (-1.8746)
Epoch: [24][168/900]	Time 0.554 (94.819)	Loss -1.9634 (-1.8751)
Epoch: [24][169/900]	Time 0.558 (95.378)	Loss -1.7579 (-1.8744)
Epoch: [24][170/900]	Time 0.557 (95.935)	Loss -1.9772 (-1.8750)
Epoch: [24][171/900]	Time 0.556 (96.491)	Loss -1.8764 (-1.8750)
Epoch: [24][172/900]	Time 0.554 (97.045)	Loss -1.7514 (-1.8743)
Epoch: [24][173/900]	Time 0.557 (97.602)	Loss -1.7717 (-1.8737)
Epoch: [24][174/900]	Time 0.555 (98.157)	Loss -1.9095 (-1.8739)
Epoch: [24][175/900]	Time 0.557 (98.714)	Loss -1.8542 (-1.8738)
Epoch: [24][176/900]	Time 0.559 (99.273)	Loss -1.9736 (-1.8744)
Epoch: [24][177/900]	Time 0.555 (99.828)	Loss -2.0618 (-1.8754)
Epoch: [24][178/900]	Time 0.554 (100.382)	Loss -1.8948 (-1.8755)
Epoch: [24][179/900]	Time 0.560 (100.943)	Loss -1.7565 (-1.8749)
Epoch: [24][180/900]	Time 0.556 (101.499)	Loss -1.8835 (-1.8749)
Epoch: [24][181/900]	Time 0.553 (102.052)	Loss -1.9417 (-1.8753)
Epoch: [24][182/900]	Time 0.557 (102.609)	Loss -1.9752 (-1.8758)
Epoch: [24][183/900]	Time 0.560 (103.169)	Loss -1.5210 (-1.8739)
Epoch: [24][184/900]	Time 0.555 (103.724)	Loss -1.4280 (-1.8715)
Epoch: [24][185/900]	Time 0.555 (104.279)	Loss -1.6340 (-1.8702)
Epoch: [24][186/900]	Time 0.556 (104.835)	Loss -1.5086 (-1.8683)
Epoch: [24][187/900]	Time 0.556 (105.391)	Loss -1.9129 (-1.8685)
Epoch: [24][188/900]	Time 0.554 (105.945)	Loss -1.8018 (-1.8682)
Epoch: [24][189/900]	Time 0.559 (106.504)	Loss -1.9647 (-1.8687)
Epoch: [24][190/900]	Time 0.559 (107.063)	Loss -1.6914 (-1.8677)
Epoch: [24][191/900]	Time 0.553 (107.616)	Loss -1.9566 (-1.8682)
Epoch: [24][192/900]	Time 0.557 (108.173)	Loss -1.9217 (-1.8685)
Epoch: [24][193/900]	Time 0.557 (108.730)	Loss -2.0161 (-1.8692)
Epoch: [24][194/900]	Time 0.552 (109.282)	Loss -1.8892 (-1.8693)
Epoch: [24][195/900]	Time 0.582 (109.865)	Loss -1.9580 (-1.8698)
Epoch: [24][196/900]	Time 0.557 (110.421)	Loss -1.5858 (-1.8684)
Epoch: [24][197/900]	Time 0.555 (110.976)	Loss -1.7805 (-1.8679)
Epoch: [24][198/900]	Time 0.558 (111.534)	Loss -1.9683 (-1.8684)
Epoch: [24][199/900]	Time 0.560 (112.094)	Loss -1.8983 (-1.8686)
Epoch: [24][200/900]	Time 0.554 (112.649)	Loss -1.8459 (-1.8685)
Epoch: [24][201/900]	Time 0.559 (113.208)	Loss -1.8421 (-1.8683)
Epoch: [24][202/900]	Time 0.556 (113.764)	Loss -1.9451 (-1.8687)
Epoch: [24][203/900]	Time 0.592 (114.357)	Loss -1.9722 (-1.8692)
Epoch: [24][204/900]	Time 0.623 (114.979)	Loss -1.9828 (-1.8698)
Epoch: [24][205/900]	Time 0.645 (115.624)	Loss -1.9515 (-1.8702)
Epoch: [24][206/900]	Time 0.640 (116.264)	Loss -1.8857 (-1.8702)
Epoch: [24][207/900]	Time 0.593 (116.857)	Loss -1.7108 (-1.8695)
Epoch: [24][208/900]	Time 0.645 (117.503)	Loss -1.6402 (-1.8684)
Epoch: [24][209/900]	Time 0.647 (118.150)	Loss -2.0056 (-1.8690)
Epoch: [24][210/900]	Time 0.649 (118.798)	Loss -1.9540 (-1.8694)
Epoch: [24][211/900]	Time 0.645 (119.444)	Loss -2.0711 (-1.8704)
Epoch: [24][212/900]	Time 0.645 (120.088)	Loss -1.8814 (-1.8704)
Epoch: [24][213/900]	Time 0.644 (120.732)	Loss -1.7979 (-1.8701)
Epoch: [24][214/900]	Time 0.595 (121.327)	Loss -1.8354 (-1.8699)
Epoch: [24][215/900]	Time 0.597 (121.924)	Loss -1.9302 (-1.8702)
Epoch: [24][216/900]	Time 0.627 (122.551)	Loss -1.9534 (-1.8706)
Epoch: [24][217/900]	Time 0.648 (123.199)	Loss -1.8742 (-1.8706)
Epoch: [24][218/900]	Time 0.643 (123.842)	Loss -1.9843 (-1.8711)
Epoch: [24][219/900]	Time 0.646 (124.488)	Loss -1.9497 (-1.8715)
Epoch: [24][220/900]	Time 0.620 (125.108)	Loss -1.9506 (-1.8718)
Epoch: [24][221/900]	Time 0.606 (125.714)	Loss -1.6086 (-1.8707)
Epoch: [24][222/900]	Time 0.593 (126.307)	Loss -1.9253 (-1.8709)
Epoch: [24][223/900]	Time 0.590 (126.897)	Loss -1.9437 (-1.8712)
Epoch: [24][224/900]	Time 0.643 (127.540)	Loss -2.0071 (-1.8718)
Epoch: [24][225/900]	Time 0.635 (128.175)	Loss -1.7279 (-1.8712)
Epoch: [24][226/900]	Time 0.589 (128.764)	Loss -1.9514 (-1.8715)
Epoch: [24][227/900]	Time 0.640 (129.404)	Loss -1.9013 (-1.8717)
Epoch: [24][228/900]	Time 0.641 (130.046)	Loss -1.6936 (-1.8709)
Epoch: [24][229/900]	Time 0.639 (130.685)	Loss -1.9792 (-1.8714)
Epoch: [24][230/900]	Time 0.644 (131.329)	Loss -1.8837 (-1.8714)
Epoch: [24][231/900]	Time 0.643 (131.971)	Loss -1.7096 (-1.8707)
Epoch: [24][232/900]	Time 0.646 (132.617)	Loss -1.9508 (-1.8711)
Epoch: [24][233/900]	Time 0.648 (133.265)	Loss -1.8981 (-1.8712)
Epoch: [24][234/900]	Time 0.640 (133.905)	Loss -1.9007 (-1.8713)
Epoch: [24][235/900]	Time 0.593 (134.498)	Loss -1.7451 (-1.8708)
Epoch: [24][236/900]	Time 0.648 (135.146)	Loss -1.9639 (-1.8712)
Epoch: [24][237/900]	Time 0.647 (135.793)	Loss -1.9852 (-1.8716)
Epoch: [24][238/900]	Time 0.619 (136.411)	Loss -1.9158 (-1.8718)
Epoch: [24][239/900]	Time 0.645 (137.056)	Loss -1.8030 (-1.8715)
Epoch: [24][240/900]	Time 0.594 (137.650)	Loss -1.8001 (-1.8713)
Epoch: [24][241/900]	Time 0.649 (138.299)	Loss -1.8158 (-1.8710)
Epoch: [24][242/900]	Time 0.635 (138.934)	Loss -1.9611 (-1.8714)
Epoch: [24][243/900]	Time 0.641 (139.575)	Loss -1.9691 (-1.8718)
Epoch: [24][244/900]	Time 0.596 (140.171)	Loss -1.9230 (-1.8720)
Epoch: [24][245/900]	Time 0.646 (140.818)	Loss -1.9999 (-1.8725)
Epoch: [24][246/900]	Time 0.641 (141.459)	Loss -1.9177 (-1.8727)
Epoch: [24][247/900]	Time 0.594 (142.052)	Loss -1.5562 (-1.8714)
Epoch: [24][248/900]	Time 0.625 (142.677)	Loss -1.8568 (-1.8714)
Epoch: [24][249/900]	Time 0.601 (143.278)	Loss -1.9446 (-1.8717)
Epoch: [24][250/900]	Time 0.636 (143.914)	Loss -1.9245 (-1.8719)
Epoch: [24][251/900]	Time 0.585 (144.498)	Loss -1.8837 (-1.8719)
Epoch: [24][252/900]	Time 0.555 (145.053)	Loss -1.9628 (-1.8723)
Epoch: [24][253/900]	Time 0.558 (145.611)	Loss -2.0620 (-1.8730)
Epoch: [24][254/900]	Time 0.556 (146.167)	Loss -1.8471 (-1.8729)
Epoch: [24][255/900]	Time 0.556 (146.723)	Loss -1.9206 (-1.8731)
Epoch: [24][256/900]	Time 0.558 (147.281)	Loss -2.0445 (-1.8738)
Epoch: [24][257/900]	Time 0.554 (147.835)	Loss -1.8985 (-1.8739)
Epoch: [24][258/900]	Time 0.589 (148.425)	Loss -2.0080 (-1.8744)
Epoch: [24][259/900]	Time 0.559 (148.983)	Loss -1.8363 (-1.8742)
Epoch: [24][260/900]	Time 0.556 (149.539)	Loss -1.9125 (-1.8744)
Epoch: [24][261/900]	Time 0.555 (150.094)	Loss -1.6780 (-1.8736)
Epoch: [24][262/900]	Time 0.558 (150.652)	Loss -1.9241 (-1.8738)
Epoch: [24][263/900]	Time 0.555 (151.208)	Loss -2.0593 (-1.8745)
Epoch: [24][264/900]	Time 0.554 (151.761)	Loss -1.9708 (-1.8749)
Epoch: [24][265/900]	Time 0.560 (152.321)	Loss -1.7565 (-1.8745)
Epoch: [24][266/900]	Time 0.554 (152.875)	Loss -1.9018 (-1.8746)
Epoch: [24][267/900]	Time 0.554 (153.429)	Loss -1.9514 (-1.8748)
Epoch: [24][268/900]	Time 0.561 (153.990)	Loss -1.9703 (-1.8752)
Epoch: [24][269/900]	Time 0.557 (154.547)	Loss -2.0609 (-1.8759)
Epoch: [24][270/900]	Time 0.554 (155.101)	Loss -1.9244 (-1.8761)
Epoch: [24][271/900]	Time 0.572 (155.673)	Loss -1.9658 (-1.8764)
Epoch: [24][272/900]	Time 0.558 (156.231)	Loss -2.0449 (-1.8770)
Epoch: [24][273/900]	Time 0.556 (156.786)	Loss -1.9396 (-1.8772)
Epoch: [24][274/900]	Time 0.557 (157.344)	Loss -1.8915 (-1.8773)
Epoch: [24][275/900]	Time 0.558 (157.902)	Loss -1.8579 (-1.8772)
Epoch: [24][276/900]	Time 0.559 (158.461)	Loss -1.9496 (-1.8775)
Epoch: [24][277/900]	Time 0.558 (159.020)	Loss -1.7275 (-1.8769)
Epoch: [24][278/900]	Time 0.556 (159.576)	Loss -1.8846 (-1.8770)
Epoch: [24][279/900]	Time 0.556 (160.131)	Loss -1.9578 (-1.8773)
Epoch: [24][280/900]	Time 0.561 (160.693)	Loss -1.6007 (-1.8763)
Epoch: [24][281/900]	Time 0.558 (161.251)	Loss -1.9314 (-1.8765)
Epoch: [24][282/900]	Time 0.557 (161.808)	Loss -1.9714 (-1.8768)
Epoch: [24][283/900]	Time 0.564 (162.372)	Loss -1.9439 (-1.8770)
Epoch: [24][284/900]	Time 0.557 (162.929)	Loss -1.7111 (-1.8765)
Epoch: [24][285/900]	Time 0.555 (163.483)	Loss -1.7653 (-1.8761)
Epoch: [24][286/900]	Time 0.558 (164.041)	Loss -1.9304 (-1.8763)
Epoch: [24][287/900]	Time 0.563 (164.605)	Loss -1.6936 (-1.8756)
Epoch: [24][288/900]	Time 0.556 (165.161)	Loss -1.9057 (-1.8757)
Epoch: [24][289/900]	Time 0.556 (165.717)	Loss -2.0156 (-1.8762)
Epoch: [24][290/900]	Time 0.559 (166.276)	Loss -1.8969 (-1.8763)
Epoch: [24][291/900]	Time 0.559 (166.834)	Loss -1.9077 (-1.8764)
Epoch: [24][292/900]	Time 0.554 (167.388)	Loss -1.7581 (-1.8760)
Epoch: [24][293/900]	Time 0.558 (167.947)	Loss -1.7702 (-1.8756)
Epoch: [24][294/900]	Time 0.562 (168.509)	Loss -1.9707 (-1.8760)
Epoch: [24][295/900]	Time 0.557 (169.066)	Loss -1.9258 (-1.8761)
Epoch: [24][296/900]	Time 0.561 (169.627)	Loss -1.6794 (-1.8755)
Epoch: [24][297/900]	Time 0.561 (170.188)	Loss -1.9674 (-1.8758)
Epoch: [24][298/900]	Time 0.554 (170.742)	Loss -1.9345 (-1.8760)
Epoch: [24][299/900]	Time 0.556 (171.298)	Loss -1.8055 (-1.8757)
Epoch: [24][300/900]	Time 0.557 (171.855)	Loss -1.7723 (-1.8754)
Epoch: [24][301/900]	Time 0.558 (172.413)	Loss -1.9907 (-1.8758)
Epoch: [24][302/900]	Time 0.557 (172.970)	Loss -1.8901 (-1.8758)
