Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.527 (11.527)	Loss 0.5406 (0.5406)
Epoch: [18][77/900]	Time 0.607 (46.943)	Loss -1.8611 (-1.8481)
Epoch: [18][78/900]	Time 0.610 (47.554)	Loss -2.0662 (-1.8509)
Epoch: [18][79/900]	Time 0.571 (48.125)	Loss -1.8487 (-1.8508)
Epoch: [18][80/900]	Time 0.609 (48.734)	Loss -1.8778 (-1.8512)
Epoch: [18][81/900]	Time 0.610 (49.344)	Loss -1.7331 (-1.8497)
Epoch: [18][82/900]	Time 0.607 (49.951)	Loss -1.5745 (-1.8464)
Epoch: [18][83/900]	Time 0.607 (50.558)	Loss -1.8889 (-1.8469)
Epoch: [18][84/900]	Time 0.606 (51.164)	Loss -1.4955 (-1.8428)
Epoch: [18][85/900]	Time 0.609 (51.773)	Loss -2.0628 (-1.8453)
Epoch: [18][86/900]	Time 0.612 (52.385)	Loss -1.4896 (-1.8412)
Epoch: [18][87/900]	Time 0.668 (53.053)	Loss -1.3934 (-1.8362)
Epoch: [18][88/900]	Time 0.607 (53.660)	Loss -1.8319 (-1.8361)
Epoch: [18][89/900]	Time 0.591 (54.251)	Loss -1.8860 (-1.8367)
Epoch: [18][90/900]	Time 0.575 (54.826)	Loss -1.7053 (-1.8352)
Epoch: [18][91/900]	Time 0.606 (55.432)	Loss -1.9268 (-1.8362)
Epoch: [18][92/900]	Time 0.604 (56.036)	Loss -1.8463 (-1.8363)
Epoch: [18][93/900]	Time 0.605 (56.641)	Loss -1.5341 (-1.8331)
Epoch: [18][94/900]	Time 0.610 (57.251)	Loss -1.9116 (-1.8339)
Epoch: [18][95/900]	Time 0.600 (57.851)	Loss -1.5435 (-1.8309)
Epoch: [18][96/900]	Time 0.589 (58.440)	Loss -1.9608 (-1.8322)
Epoch: [18][97/900]	Time 0.604 (59.044)	Loss -1.4354 (-1.8282)
Epoch: [18][98/900]	Time 0.604 (59.648)	Loss -1.5398 (-1.8253)
Epoch: [18][99/900]	Time 0.609 (60.257)	Loss -1.7114 (-1.8241)
Epoch: [18][100/900]	Time 0.607 (60.864)	Loss -1.8334 (-1.8242)
Epoch: [18][101/900]	Time 0.609 (61.472)	Loss -1.8250 (-1.8242)
Epoch: [18][102/900]	Time 0.603 (62.076)	Loss -1.9721 (-1.8257)
Epoch: [18][103/900]	Time 0.589 (62.665)	Loss -1.8494 (-1.8259)
Epoch: [18][104/900]	Time 0.603 (63.268)	Loss -1.6714 (-1.8244)
Epoch: [18][105/900]	Time 0.607 (63.875)	Loss -1.8827 (-1.8250)
Epoch: [18][106/900]	Time 0.609 (64.485)	Loss -1.9687 (-1.8263)
Epoch: [18][107/900]	Time 0.606 (65.091)	Loss -2.0033 (-1.8280)
Epoch: [18][108/900]	Time 0.609 (65.700)	Loss -1.9147 (-1.8288)
Epoch: [18][109/900]	Time 0.610 (66.310)	Loss -1.8816 (-1.8292)
Epoch: [18][110/900]	Time 0.606 (66.916)	Loss -2.0137 (-1.8309)
Epoch: [18][111/900]	Time 0.606 (67.522)	Loss -1.9585 (-1.8320)
Epoch: [18][112/900]	Time 0.609 (68.131)	Loss -1.5920 (-1.8299)
Epoch: [18][113/900]	Time 0.609 (68.741)	Loss -1.9321 (-1.8308)
Epoch: [18][114/900]	Time 0.611 (69.352)	Loss -1.6666 (-1.8294)
Epoch: [18][115/900]	Time 0.606 (69.958)	Loss -1.9214 (-1.8302)
Epoch: [18][116/900]	Time 0.608 (70.566)	Loss -1.8569 (-1.8304)
Epoch: [18][117/900]	Time 0.609 (71.175)	Loss -1.8152 (-1.8303)
Epoch: [18][118/900]	Time 0.643 (71.817)	Loss -2.0182 (-1.8319)
Epoch: [18][119/900]	Time 0.610 (72.428)	Loss -1.6986 (-1.8307)
Epoch: [18][120/900]	Time 0.610 (73.038)	Loss -1.7994 (-1.8305)
Epoch: [18][121/900]	Time 0.604 (73.642)	Loss -1.9035 (-1.8311)
Epoch: [18][122/900]	Time 0.611 (74.253)	Loss -1.9311 (-1.8319)
Epoch: [18][123/900]	Time 0.605 (74.858)	Loss -1.9256 (-1.8327)
Epoch: [18][124/900]	Time 0.608 (75.466)	Loss -1.9087 (-1.8333)
Epoch: [18][125/900]	Time 0.609 (76.075)	Loss -1.7122 (-1.8323)
Epoch: [18][126/900]	Time 0.574 (76.649)	Loss -1.9624 (-1.8333)
Epoch: [18][127/900]	Time 0.588 (77.237)	Loss -1.9475 (-1.8342)
Epoch: [18][128/900]	Time 0.604 (77.841)	Loss -1.6286 (-1.8326)
Epoch: [18][129/900]	Time 0.599 (78.440)	Loss -1.8243 (-1.8326)
Epoch: [18][130/900]	Time 0.606 (79.046)	Loss -1.8354 (-1.8326)
Epoch: [18][131/900]	Time 0.623 (79.669)	Loss -1.6164 (-1.8309)
Epoch: [18][132/900]	Time 0.588 (80.256)	Loss -1.9794 (-1.8321)
Epoch: [18][133/900]	Time 0.598 (80.854)	Loss -1.9303 (-1.8328)
Epoch: [18][134/900]	Time 0.611 (81.464)	Loss -1.8417 (-1.8329)
Epoch: [18][135/900]	Time 0.606 (82.071)	Loss -1.8246 (-1.8328)
Epoch: [18][136/900]	Time 0.605 (82.675)	Loss -1.6325 (-1.8313)
Epoch: [18][137/900]	Time 0.610 (83.285)	Loss -1.5859 (-1.8296)
Epoch: [18][138/900]	Time 0.608 (83.893)	Loss -1.8843 (-1.8300)
Epoch: [18][139/900]	Time 0.609 (84.502)	Loss -2.0228 (-1.8313)
Epoch: [18][140/900]	Time 0.610 (85.112)	Loss -1.7623 (-1.8308)
Epoch: [18][141/900]	Time 0.615 (85.727)	Loss -1.5072 (-1.8286)
Epoch: [18][142/900]	Time 0.574 (86.301)	Loss -1.9248 (-1.8292)
Epoch: [18][143/900]	Time 0.596 (86.897)	Loss -1.7462 (-1.8287)
Epoch: [18][144/900]	Time 0.609 (87.506)	Loss -1.9060 (-1.8292)
Epoch: [18][145/900]	Time 0.574 (88.081)	Loss -1.6957 (-1.8283)
Epoch: [18][146/900]	Time 0.607 (88.688)	Loss -1.8882 (-1.8287)
Epoch: [18][147/900]	Time 0.579 (89.267)	Loss -1.8498 (-1.8288)
Epoch: [18][148/900]	Time 0.606 (89.873)	Loss -1.8276 (-1.8288)
Epoch: [18][149/900]	Time 0.579 (90.453)	Loss -1.9673 (-1.8297)
Epoch: [18][150/900]	Time 0.576 (91.029)	Loss -1.6481 (-1.8285)
Epoch: [18][151/900]	Time 0.602 (91.630)	Loss -1.9882 (-1.8296)
Epoch: [18][152/900]	Time 0.578 (92.209)	Loss -1.8708 (-1.8299)
Epoch: [18][153/900]	Time 0.603 (92.812)	Loss -1.8613 (-1.8301)
Epoch: [18][154/900]	Time 0.579 (93.391)	Loss -1.9313 (-1.8307)
Epoch: [18][155/900]	Time 0.604 (93.994)	Loss -1.9588 (-1.8315)
Epoch: [18][156/900]	Time 0.612 (94.606)	Loss -1.9196 (-1.8321)
Epoch: [18][157/900]	Time 0.579 (95.185)	Loss -1.8558 (-1.8322)
Epoch: [18][158/900]	Time 0.604 (95.790)	Loss -1.8854 (-1.8326)
Epoch: [18][159/900]	Time 0.579 (96.369)	Loss -1.5141 (-1.8306)
Epoch: [18][160/900]	Time 0.581 (96.950)	Loss -2.0342 (-1.8319)
Epoch: [18][161/900]	Time 0.601 (97.551)	Loss -1.8530 (-1.8320)
Epoch: [18][162/900]	Time 0.584 (98.135)	Loss -1.7755 (-1.8316)
Epoch: [18][163/900]	Time 0.652 (98.787)	Loss -1.8901 (-1.8320)
Epoch: [18][164/900]	Time 0.574 (99.361)	Loss -1.8541 (-1.8321)
Epoch: [18][165/900]	Time 0.606 (99.967)	Loss -1.9767 (-1.8330)
Epoch: [18][166/900]	Time 0.609 (100.575)	Loss -1.5157 (-1.8311)
Epoch: [18][167/900]	Time 0.575 (101.150)	Loss -1.9175 (-1.8316)
Epoch: [18][168/900]	Time 0.607 (101.757)	Loss -1.9359 (-1.8322)
Epoch: [18][169/900]	Time 0.588 (102.345)	Loss -1.6990 (-1.8314)
Epoch: [18][170/900]	Time 0.596 (102.941)	Loss -1.9372 (-1.8321)
Epoch: [18][171/900]	Time 0.602 (103.543)	Loss -1.8333 (-1.8321)
Epoch: [18][172/900]	Time 0.578 (104.121)	Loss -1.6879 (-1.8312)
Epoch: [18][173/900]	Time 0.602 (104.723)	Loss -1.7345 (-1.8307)
Epoch: [18][174/900]	Time 0.581 (105.304)	Loss -1.8857 (-1.8310)
Epoch: [18][175/900]	Time 0.602 (105.907)	Loss -1.8183 (-1.8309)
Epoch: [18][176/900]	Time 0.580 (106.487)	Loss -1.9492 (-1.8316)
Epoch: [18][177/900]	Time 0.570 (107.056)	Loss -2.0619 (-1.8329)
Epoch: [18][178/900]	Time 0.599 (107.655)	Loss -1.8417 (-1.8329)
Epoch: [18][179/900]	Time 0.573 (108.228)	Loss -1.6777 (-1.8321)
Epoch: [18][180/900]	Time 0.606 (108.834)	Loss -1.8508 (-1.8322)
Epoch: [18][181/900]	Time 0.578 (109.412)	Loss -1.9094 (-1.8326)
Epoch: [18][182/900]	Time 0.604 (110.016)	Loss -1.9462 (-1.8332)
Epoch: [18][183/900]	Time 0.575 (110.591)	Loss -1.4183 (-1.8310)
Epoch: [18][184/900]	Time 0.577 (111.168)	Loss -1.3229 (-1.8282)
Epoch: [18][185/900]	Time 0.603 (111.771)	Loss -1.5298 (-1.8266)
Epoch: [18][186/900]	Time 0.578 (112.349)	Loss -1.4126 (-1.8244)
Epoch: [18][187/900]	Time 0.596 (112.945)	Loss -1.8754 (-1.8247)
Epoch: [18][188/900]	Time 0.606 (113.551)	Loss -1.7629 (-1.8243)
Epoch: [18][189/900]	Time 0.593 (114.144)	Loss -1.9434 (-1.8250)
Epoch: [18][190/900]	Time 0.607 (114.751)	Loss -1.6166 (-1.8239)
Epoch: [18][191/900]	Time 0.656 (115.408)	Loss -1.9117 (-1.8243)
Epoch: [18][192/900]	Time 0.613 (116.021)	Loss -1.8928 (-1.8247)
Epoch: [18][193/900]	Time 0.607 (116.628)	Loss -2.0051 (-1.8256)
Epoch: [18][194/900]	Time 0.615 (117.243)	Loss -1.8599 (-1.8258)
Epoch: [18][195/900]	Time 0.609 (117.853)	Loss -1.9397 (-1.8264)
Epoch: [18][196/900]	Time 0.607 (118.459)	Loss -1.4954 (-1.8247)
Epoch: [18][197/900]	Time 0.590 (119.049)	Loss -1.7362 (-1.8243)
Epoch: [18][198/900]	Time 0.634 (119.683)	Loss -1.9404 (-1.8248)
Epoch: [18][199/900]	Time 0.608 (120.291)	Loss -1.8667 (-1.8250)
Epoch: [18][200/900]	Time 0.610 (120.900)	Loss -1.7989 (-1.8249)
Epoch: [18][201/900]	Time 0.603 (121.504)	Loss -1.7863 (-1.8247)
Epoch: [18][202/900]	Time 0.613 (122.117)	Loss -1.9110 (-1.8252)
Epoch: [18][203/900]	Time 0.599 (122.715)	Loss -1.9461 (-1.8257)
Epoch: [18][204/900]	Time 0.572 (123.288)	Loss -1.9633 (-1.8264)
Epoch: [18][205/900]	Time 0.608 (123.896)	Loss -1.9148 (-1.8268)
Epoch: [18][206/900]	Time 0.632 (124.528)	Loss -1.8472 (-1.8269)
Epoch: [18][207/900]	Time 0.610 (125.139)	Loss -1.6450 (-1.8261)
Epoch: [18][208/900]	Time 0.609 (125.748)	Loss -1.5731 (-1.8249)
Epoch: [18][209/900]	Time 0.662 (126.410)	Loss -1.9892 (-1.8256)
Epoch: [18][210/900]	Time 0.602 (127.012)	Loss -1.9201 (-1.8261)
Epoch: [18][211/900]	Time 0.578 (127.591)	Loss -2.0617 (-1.8272)
Epoch: [18][212/900]	Time 0.630 (128.220)	Loss -1.8476 (-1.8273)
Epoch: [18][213/900]	Time 0.608 (128.828)	Loss -1.6774 (-1.8266)
Epoch: [18][214/900]	Time 0.579 (129.408)	Loss -1.7975 (-1.8265)
Epoch: [18][215/900]	Time 0.603 (130.011)	Loss -1.8970 (-1.8268)
Epoch: [18][216/900]	Time 0.614 (130.625)	Loss -1.9225 (-1.8272)
Epoch: [18][217/900]	Time 0.599 (131.225)	Loss -1.8397 (-1.8273)
Epoch: [18][218/900]	Time 0.606 (131.831)	Loss -1.9662 (-1.8279)
Epoch: [18][219/900]	Time 0.605 (132.436)	Loss -1.9378 (-1.8284)
Epoch: [18][220/900]	Time 0.583 (133.020)	Loss -1.9321 (-1.8289)
Epoch: [18][221/900]	Time 0.576 (133.596)	Loss -1.5491 (-1.8276)
Epoch: [18][222/900]	Time 0.575 (134.171)	Loss -1.8850 (-1.8279)
Epoch: [18][223/900]	Time 0.600 (134.771)	Loss -1.8967 (-1.8282)
Epoch: [18][224/900]	Time 0.582 (135.353)	Loss -1.9862 (-1.8289)
Epoch: [18][225/900]	Time 0.585 (135.939)	Loss -1.6698 (-1.8282)
Epoch: [18][226/900]	Time 0.607 (136.546)	Loss -1.9248 (-1.8286)
Epoch: [18][227/900]	Time 0.609 (137.155)	Loss -1.8730 (-1.8288)
Epoch: [18][228/900]	Time 0.663 (137.817)	Loss -1.5911 (-1.8278)
Epoch: [18][229/900]	Time 0.605 (138.423)	Loss -1.9517 (-1.8283)
Epoch: [18][230/900]	Time 0.611 (139.033)	Loss -1.8440 (-1.8284)
Epoch: [18][231/900]	Time 0.607 (139.640)	Loss -1.6483 (-1.8276)
Epoch: [18][232/900]	Time 0.607 (140.247)	Loss -1.9275 (-1.8280)
Epoch: [18][233/900]	Time 0.607 (140.854)	Loss -1.8577 (-1.8282)
Epoch: [18][234/900]	Time 0.604 (141.458)	Loss -1.8749 (-1.8284)
Epoch: [18][235/900]	Time 0.610 (142.068)	Loss -1.6764 (-1.8277)
Epoch: [18][236/900]	Time 0.611 (142.678)	Loss -1.9411 (-1.8282)
Epoch: [18][237/900]	Time 0.577 (143.255)	Loss -1.9524 (-1.8287)
Epoch: [18][238/900]	Time 0.609 (143.864)	Loss -1.8798 (-1.8289)
Epoch: [18][239/900]	Time 0.684 (144.547)	Loss -1.7290 (-1.8285)
Epoch: [18][240/900]	Time 0.603 (145.151)	Loss -1.7249 (-1.8281)
Epoch: [18][241/900]	Time 0.607 (145.758)	Loss -1.7586 (-1.8278)
Epoch: [18][242/900]	Time 0.597 (146.355)	Loss -1.9252 (-1.8282)
Epoch: [18][243/900]	Time 0.581 (146.936)	Loss -1.9314 (-1.8286)
Epoch: [18][244/900]	Time 0.606 (147.542)	Loss -1.8939 (-1.8289)
Epoch: [18][245/900]	Time 0.606 (148.148)	Loss -1.9829 (-1.8295)
Epoch: [18][246/900]	Time 0.609 (148.757)	Loss -1.8854 (-1.8297)
Epoch: [18][247/900]	Time 0.605 (149.362)	Loss -1.4357 (-1.8281)
Epoch: [18][248/900]	Time 0.583 (149.945)	Loss -1.7782 (-1.8279)
Epoch: [18][249/900]	Time 0.605 (150.550)	Loss -1.9074 (-1.8283)
Epoch: [18][250/900]	Time 0.613 (151.164)	Loss -1.8848 (-1.8285)
Epoch: [18][251/900]	Time 0.609 (151.773)	Loss -1.8526 (-1.8286)
Epoch: [18][252/900]	Time 0.606 (152.378)	Loss -1.9228 (-1.8290)
Epoch: [18][253/900]	Time 0.609 (152.987)	Loss -2.0592 (-1.8299)
Epoch: [18][254/900]	Time 0.609 (153.597)	Loss -1.7775 (-1.8297)
Epoch: [18][255/900]	Time 0.637 (154.234)	Loss -1.8783 (-1.8299)
Epoch: [18][256/900]	Time 0.605 (154.838)	Loss -2.0369 (-1.8307)
Epoch: [18][257/900]	Time 0.586 (155.424)	Loss -1.8602 (-1.8308)
Epoch: [18][258/900]	Time 0.606 (156.030)	Loss -1.9912 (-1.8314)
Epoch: [18][259/900]	Time 0.614 (156.644)	Loss -1.7949 (-1.8313)
Epoch: [18][260/900]	Time 0.577 (157.221)	Loss -1.8795 (-1.8314)
Epoch: [18][261/900]	Time 0.607 (157.827)	Loss -1.5902 (-1.8305)
Epoch: [18][262/900]	Time 0.613 (158.441)	Loss -1.8868 (-1.8307)
Epoch: [18][263/900]	Time 0.602 (159.042)	Loss -2.0656 (-1.8316)
Epoch: [18][264/900]	Time 0.609 (159.652)	Loss -1.9357 (-1.8320)
Epoch: [18][265/900]	Time 0.605 (160.257)	Loss -1.6917 (-1.8315)
Epoch: [18][266/900]	Time 0.608 (160.865)	Loss -1.8731 (-1.8316)
Epoch: [18][267/900]	Time 0.575 (161.440)	Loss -1.9233 (-1.8320)
Epoch: [18][268/900]	Time 0.606 (162.046)	Loss -1.9514 (-1.8324)
Epoch: [18][269/900]	Time 0.626 (162.672)	Loss -2.0552 (-1.8333)
Epoch: [18][270/900]	Time 0.594 (163.266)	Loss -1.8787 (-1.8334)
Epoch: [18][271/900]	Time 0.607 (163.873)	Loss -1.9369 (-1.8338)
Epoch: [18][272/900]	Time 0.608 (164.481)	Loss -2.0403 (-1.8346)
Epoch: [18][273/900]	Time 0.591 (165.073)	Loss -1.9182 (-1.8349)
Epoch: [18][274/900]	Time 0.603 (165.676)	Loss -1.8523 (-1.8349)
Epoch: [18][275/900]	Time 0.611 (166.286)	Loss -1.7831 (-1.8347)
Epoch: [18][276/900]	Time 0.607 (166.893)	Loss -1.9210 (-1.8350)
Epoch: [18][277/900]	Time 0.604 (167.497)	Loss -1.6239 (-1.8343)
Epoch: [18][278/900]	Time 0.603 (168.100)	Loss -1.8369 (-1.8343)
Epoch: [18][279/900]	Time 0.578 (168.678)	Loss -1.9285 (-1.8346)
Epoch: [18][280/900]	Time 0.649 (169.327)	Loss -1.5066 (-1.8335)
Epoch: [18][281/900]	Time 0.611 (169.938)	Loss -1.9068 (-1.8337)
Epoch: [18][282/900]	Time 0.577 (170.514)	Loss -1.9482 (-1.8341)
Epoch: [18][283/900]	Time 0.606 (171.120)	Loss -1.9207 (-1.8344)
Epoch: [18][284/900]	Time 0.608 (171.729)	Loss -1.6162 (-1.8337)
Epoch: [18][285/900]	Time 0.582 (172.311)	Loss -1.6824 (-1.8331)
Epoch: [18][286/900]	Time 0.576 (172.887)	Loss -1.9029 (-1.8334)
Epoch: [18][287/900]	Time 0.605 (173.492)	Loss -1.6300 (-1.8327)
Epoch: [18][288/900]	Time 0.578 (174.070)	Loss -1.8761 (-1.8328)
Epoch: [18][289/900]	Time 0.578 (174.648)	Loss -1.9965 (-1.8334)
Epoch: [18][290/900]	Time 0.607 (175.254)	Loss -1.8578 (-1.8335)
Epoch: [18][291/900]	Time 0.607 (175.862)	Loss -1.8748 (-1.8336)
Epoch: [18][292/900]	Time 0.594 (176.456)	Loss -1.6846 (-1.8331)
Epoch: [18][293/900]	Time 0.605 (177.061)	Loss -1.6918 (-1.8326)
Epoch: [18][294/900]	Time 0.609 (177.670)	Loss -1.9456 (-1.8330)
Epoch: [18][295/900]	Time 0.612 (178.281)	Loss -1.9016 (-1.8332)
Epoch: [18][296/900]	Time 0.575 (178.857)	Loss -1.6036 (-1.8325)
Epoch: [18][297/900]	Time 0.584 (179.441)	Loss -1.9467 (-1.8329)
Epoch: [18][298/900]	Time 0.606 (180.047)	Loss -1.9049 (-1.8331)
Epoch: [18][299/900]	Time 0.612 (180.659)	Loss -1.7545 (-1.8328)
Epoch: [18][300/900]	Time 0.576 (181.235)	Loss -1.7240 (-1.8325)
Epoch: [18][301/900]	Time 0.606 (181.841)	Loss -1.9731 (-1.8329)
Epoch: [18][302/900]	Time 0.609 (182.450)	Loss -1.8589 (-1.8330)
Epoch: [18][303/900]	Time 0.607 (183.057)	Loss -1.8357 (-1.8330)
Epoch: [18][304/900]	Time 0.607 (183.664)	Loss -2.0095 (-1.8336)
Epoch: [18][305/900]	Time 0.617 (184.281)	Loss -1.9219 (-1.8339)
Epoch: [18][306/900]	Time 0.607 (184.888)	Loss -2.0005 (-1.8344)
Epoch: [18][307/900]	Time 0.608 (185.496)	Loss -1.9314 (-1.8348)
Epoch: [18][308/900]	Time 0.589 (186.084)	Loss -1.9573 (-1.8352)
Epoch: [18][309/900]	Time 0.603 (186.688)	Loss -1.9002 (-1.8354)
Epoch: [18][310/900]	Time 0.607 (187.295)	Loss -1.6999 (-1.8349)
Epoch: [18][311/900]	Time 0.609 (187.904)	Loss -1.8768 (-1.8351)
Epoch: [18][312/900]	Time 0.610 (188.514)	Loss -1.8252 (-1.8350)
Epoch: [18][313/900]	Time 0.592 (189.107)	Loss -1.8700 (-1.8351)
Epoch: [18][314/900]	Time 0.607 (189.714)	Loss -1.9452 (-1.8355)
Epoch: [18][315/900]	Time 0.606 (190.320)	Loss -1.8378 (-1.8355)
Epoch: [18][316/900]	Time 0.613 (190.933)	Loss -1.7642 (-1.8353)
Epoch: [18][317/900]	Time 0.612 (191.545)	Loss -2.0075 (-1.8358)
Epoch: [18][318/900]	Time 0.642 (192.187)	Loss -1.9270 (-1.8361)
Epoch: [18][319/900]	Time 0.598 (192.785)	Loss -1.7039 (-1.8357)
Epoch: [18][320/900]	Time 0.622 (193.407)	Loss -1.7808 (-1.8355)
Epoch: [18][321/900]	Time 0.594 (194.001)	Loss -1.8853 (-1.8357)
Epoch: [18][322/900]	Time 0.585 (194.585)	Loss -1.8229 (-1.8356)
Epoch: [18][323/900]	Time 0.588 (195.174)	Loss -1.9069 (-1.8359)
Epoch: [18][324/900]	Time 0.612 (195.786)	Loss -1.9686 (-1.8363)
Epoch: [18][325/900]	Time 0.602 (196.388)	Loss -1.9769 (-1.8367)
Epoch: [18][326/900]	Time 0.579 (196.967)	Loss -1.9211 (-1.8369)
Epoch: [18][327/900]	Time 0.581 (197.548)	Loss -1.8299 (-1.8369)
Epoch: [18][328/900]	Time 0.605 (198.154)	Loss -1.9291 (-1.8372)
Epoch: [18][329/900]	Time 0.608 (198.762)	Loss -1.5928 (-1.8365)
Epoch: [18][330/900]	Time 0.575 (199.337)	Loss -1.7957 (-1.8363)
Epoch: [18][331/900]	Time 0.576 (199.913)	Loss -1.9205 (-1.8366)
Epoch: [18][332/900]	Time 0.605 (200.519)	Loss -1.5113 (-1.8356)
Epoch: [18][333/900]	Time 0.576 (201.095)	Loss -2.0585 (-1.8363)
Epoch: [18][334/900]	Time 0.605 (201.699)	Loss -1.9386 (-1.8366)
Epoch: [18][335/900]	Time 0.612 (202.311)	Loss -1.9987 (-1.8371)
Epoch: [18][336/900]	Time 0.606 (202.917)	Loss -1.8284 (-1.8371)
Epoch: [18][337/900]	Time 0.604 (203.521)	Loss -1.9032 (-1.8372)
Epoch: [18][338/900]	Time 0.613 (204.134)	Loss -1.9121 (-1.8375)
Epoch: [18][339/900]	Time 0.605 (204.740)	Loss -1.8644 (-1.8375)
Epoch: [18][340/900]	Time 0.577 (205.316)	Loss -1.9550 (-1.8379)
Epoch: [18][341/900]	Time 0.570 (205.887)	Loss -2.0677 (-1.8386)
Epoch: [18][342/900]	Time 0.610 (206.497)	Loss -1.8370 (-1.8386)
Epoch: [18][343/900]	Time 0.575 (207.072)	Loss -1.4873 (-1.8375)
Epoch: [18][344/900]	Time 0.604 (207.677)	Loss -2.0071 (-1.8380)
Epoch: [18][345/900]	Time 0.589 (208.266)	Loss -1.7725 (-1.8378)
Epoch: [18][346/900]	Time 0.575 (208.841)	Loss -1.8928 (-1.8380)
Epoch: [18][347/900]	Time 0.575 (209.416)	Loss -1.6673 (-1.8375)
Epoch: [18][348/900]	Time 0.604 (210.019)	Loss -1.9021 (-1.8377)
Epoch: [18][349/900]	Time 0.579 (210.598)	Loss -1.8837 (-1.8378)
Epoch: [18][350/900]	Time 0.576 (211.174)	Loss -2.0437 (-1.8384)
Epoch: [18][351/900]	Time 0.605 (211.779)	Loss -1.7604 (-1.8382)
Epoch: [18][352/900]	Time 0.578 (212.357)	Loss -1.9522 (-1.8385)
Epoch: [18][353/900]	Time 0.604 (212.962)	Loss -1.5599 (-1.8377)
Epoch: [18][354/900]	Time 0.580 (213.542)	Loss -1.8454 (-1.8377)
Epoch: [18][355/900]	Time 0.608 (214.149)	Loss -1.8809 (-1.8379)
Epoch: [18][356/900]	Time 0.578 (214.728)	Loss -1.8611 (-1.8379)
Epoch: [18][357/900]	Time 0.581 (215.309)	Loss -1.6591 (-1.8374)
Epoch: [18][358/900]	Time 0.575 (215.884)	Loss -1.5839 (-1.8367)
Epoch: [18][359/900]	Time 0.603 (216.487)	Loss -1.4027 (-1.8355)
Epoch: [18][360/900]	Time 0.609 (217.096)	Loss -2.0267 (-1.8361)
Epoch: [18][361/900]	Time 0.582 (217.678)	Loss -1.5612 (-1.8353)
Epoch: [18][362/900]	Time 0.619 (218.297)	Loss -1.8916 (-1.8354)
Epoch: [18][363/900]	Time 0.606 (218.903)	Loss -1.8654 (-1.8355)
Epoch: [18][364/900]	Time 0.614 (219.517)	Loss -2.0162 (-1.8360)
Epoch: [18][365/900]	Time 0.606 (220.122)	Loss -1.9265 (-1.8363)
Epoch: [18][366/900]	Time 0.610 (220.732)	Loss -1.3298 (-1.8349)
Epoch: [18][367/900]	Time 0.578 (221.311)	Loss -1.7824 (-1.8347)
Epoch: [18][368/900]	Time 0.609 (221.920)	Loss -1.8821 (-1.8349)
Epoch: [18][369/900]	Time 0.609 (222.528)	Loss -1.9793 (-1.8353)
Epoch: [18][370/900]	Time 0.609 (223.138)	Loss -1.5871 (-1.8346)
Epoch: [18][371/900]	Time 0.603 (223.741)	Loss -1.6087 (-1.8340)
Epoch: [18][372/900]	Time 0.607 (224.348)	Loss -1.9194 (-1.8342)
Epoch: [18][373/900]	Time 0.577 (224.925)	Loss -1.8108 (-1.8342)
Epoch: [18][374/900]	Time 0.615 (225.540)	Loss -1.8864 (-1.8343)
Epoch: [18][375/900]	Time 0.607 (226.147)	Loss -1.8391 (-1.8343)
Epoch: [18][376/900]	Time 0.613 (226.760)	Loss -1.7419 (-1.8341)
Epoch: [18][377/900]	Time 0.603 (227.363)	Loss -1.6697 (-1.8336)
Epoch: [18][378/900]	Time 0.610 (227.973)	Loss -1.8184 (-1.8336)
Epoch: [18][379/900]	Time 0.609 (228.582)	Loss -1.9448 (-1.8339)
Epoch: [18][380/900]	Time 0.577 (229.159)	Loss -1.9059 (-1.8341)
Epoch: [18][381/900]	Time 0.572 (229.731)	Loss -1.5785 (-1.8334)
Epoch: [18][382/900]	Time 0.579 (230.309)	Loss -1.7958 (-1.8333)
Epoch: [18][383/900]	Time 0.576 (230.885)	Loss -1.7386 (-1.8331)
Epoch: [18][384/900]	Time 0.585 (231.469)	Loss -1.9148 (-1.8333)
Epoch: [18][385/900]	Time 0.607 (232.076)	Loss -1.6028 (-1.8327)
Epoch: [18][386/900]	Time 0.613 (232.689)	Loss -1.8630 (-1.8328)
Epoch: [18][387/900]	Time 0.573 (233.262)	Loss -1.9062 (-1.8329)
Epoch: [18][388/900]	Time 0.576 (233.838)	Loss -1.9529 (-1.8332)
Epoch: [18][389/900]	Time 0.620 (234.458)	Loss -1.5253 (-1.8325)
Epoch: [18][390/900]	Time 0.607 (235.065)	Loss -1.9199 (-1.8327)
Epoch: [18][391/900]	Time 0.611 (235.676)	Loss -1.8336 (-1.8327)
Epoch: [18][392/900]	Time 0.586 (236.262)	Loss -1.9570 (-1.8330)
Epoch: [18][393/900]	Time 0.608 (236.870)	Loss -1.7069 (-1.8327)
Epoch: [18][394/900]	Time 0.577 (237.447)	Loss -1.9352 (-1.8329)
Epoch: [18][395/900]	Time 0.606 (238.054)	Loss -1.8063 (-1.8329)
Epoch: [18][396/900]	Time 0.612 (238.666)	Loss -1.8015 (-1.8328)
Epoch: [18][397/900]	Time 0.575 (239.241)	Loss -1.6364 (-1.8323)
Epoch: [18][398/900]	Time 0.579 (239.820)	Loss -1.8582 (-1.8324)
Epoch: [18][399/900]	Time 0.590 (240.410)	Loss -1.6975 (-1.8320)
Epoch: [18][400/900]	Time 0.602 (241.011)	Loss -1.8710 (-1.8321)
