Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 12.029 (12.029)	Loss 0.5616 (0.5616)
Epoch: [19][811/900]	Time 0.557 (456.600)	Loss -1.5334 (-1.8462)
Epoch: [19][812/900]	Time 0.557 (457.157)	Loss -1.6794 (-1.8460)
Epoch: [19][813/900]	Time 0.562 (457.719)	Loss -2.0305 (-1.8462)
Epoch: [19][814/900]	Time 0.557 (458.276)	Loss -1.7495 (-1.8461)
Epoch: [19][815/900]	Time 0.557 (458.833)	Loss -1.8420 (-1.8461)
Epoch: [19][816/900]	Time 0.559 (459.391)	Loss -1.9590 (-1.8462)
Epoch: [19][817/900]	Time 0.557 (459.948)	Loss -1.8199 (-1.8462)
Epoch: [19][818/900]	Time 0.557 (460.505)	Loss -1.9576 (-1.8463)
Epoch: [19][819/900]	Time 0.559 (461.064)	Loss -1.7399 (-1.8462)
Epoch: [19][820/900]	Time 0.556 (461.621)	Loss -1.5830 (-1.8459)
Epoch: [19][821/900]	Time 0.560 (462.181)	Loss -1.9499 (-1.8460)
Epoch: [19][822/900]	Time 0.561 (462.741)	Loss -1.8745 (-1.8461)
Epoch: [19][823/900]	Time 0.556 (463.297)	Loss -1.5812 (-1.8457)
Epoch: [19][824/900]	Time 0.557 (463.854)	Loss -1.8035 (-1.8457)
Epoch: [19][825/900]	Time 0.556 (464.410)	Loss -1.8799 (-1.8457)
Epoch: [19][826/900]	Time 0.556 (464.966)	Loss -1.8205 (-1.8457)
Epoch: [19][827/900]	Time 0.555 (465.521)	Loss -1.9113 (-1.8458)
Epoch: [19][828/900]	Time 0.557 (466.079)	Loss -1.9980 (-1.8460)
Epoch: [19][829/900]	Time 0.556 (466.635)	Loss -1.4630 (-1.8455)
Epoch: [19][830/900]	Time 0.559 (467.194)	Loss -1.7320 (-1.8454)
Epoch: [19][831/900]	Time 0.694 (467.888)	Loss -2.0019 (-1.8456)
Epoch: [19][832/900]	Time 0.556 (468.444)	Loss -1.6226 (-1.8453)
Epoch: [19][833/900]	Time 0.557 (469.001)	Loss -1.9226 (-1.8454)
Epoch: [19][834/900]	Time 0.557 (469.558)	Loss -2.0293 (-1.8456)
Epoch: [19][835/900]	Time 0.560 (470.117)	Loss -1.7652 (-1.8455)
Epoch: [19][836/900]	Time 0.558 (470.675)	Loss -1.9425 (-1.8456)
Epoch: [19][837/900]	Time 0.557 (471.233)	Loss -1.9438 (-1.8457)
Epoch: [19][838/900]	Time 0.558 (471.790)	Loss -1.9198 (-1.8458)
Epoch: [19][839/900]	Time 0.556 (472.346)	Loss -1.8944 (-1.8459)
Epoch: [19][840/900]	Time 0.559 (472.905)	Loss -1.7655 (-1.8458)
Epoch: [19][841/900]	Time 0.571 (473.476)	Loss -1.5988 (-1.8455)
Epoch: [19][842/900]	Time 0.557 (474.033)	Loss -1.8615 (-1.8455)
Epoch: [19][843/900]	Time 0.558 (474.591)	Loss -2.0031 (-1.8457)
Epoch: [19][844/900]	Time 0.558 (475.149)	Loss -1.9170 (-1.8458)
Epoch: [19][845/900]	Time 0.555 (475.704)	Loss -1.8814 (-1.8458)
Epoch: [19][846/900]	Time 0.559 (476.263)	Loss -1.9021 (-1.8459)
Epoch: [19][847/900]	Time 0.559 (476.822)	Loss -1.7695 (-1.8458)
Epoch: [19][848/900]	Time 0.557 (477.379)	Loss -1.7431 (-1.8457)
Epoch: [19][849/900]	Time 0.557 (477.936)	Loss -1.9518 (-1.8458)
Epoch: [19][850/900]	Time 0.558 (478.494)	Loss -1.9254 (-1.8459)
Epoch: [19][851/900]	Time 0.557 (479.051)	Loss -1.8062 (-1.8458)
Epoch: [19][852/900]	Time 0.559 (479.610)	Loss -1.8986 (-1.8459)
Epoch: [19][853/900]	Time 0.560 (480.170)	Loss -1.8519 (-1.8459)
Epoch: [19][854/900]	Time 0.557 (480.727)	Loss -1.7231 (-1.8458)
Epoch: [19][855/900]	Time 0.557 (481.284)	Loss -1.8766 (-1.8458)
Epoch: [19][856/900]	Time 0.558 (481.842)	Loss -1.9212 (-1.8459)
Epoch: [19][857/900]	Time 0.557 (482.399)	Loss -1.9172 (-1.8460)
Epoch: [19][858/900]	Time 0.556 (482.955)	Loss -1.8913 (-1.8460)
Epoch: [19][859/900]	Time 0.556 (483.511)	Loss -1.9233 (-1.8461)
Epoch: [19][860/900]	Time 0.633 (484.144)	Loss -1.9806 (-1.8463)
Epoch: [19][861/900]	Time 0.558 (484.702)	Loss -1.9650 (-1.8464)
Epoch: [19][862/900]	Time 0.556 (485.258)	Loss -1.6900 (-1.8462)
Epoch: [19][863/900]	Time 0.582 (485.840)	Loss -1.9153 (-1.8463)
Epoch: [19][864/900]	Time 0.557 (486.397)	Loss -1.8460 (-1.8463)
Epoch: [19][865/900]	Time 0.620 (487.017)	Loss -1.8633 (-1.8463)
Epoch: [19][866/900]	Time 0.555 (487.572)	Loss -1.8964 (-1.8464)
Epoch: [19][867/900]	Time 0.556 (488.128)	Loss -1.9270 (-1.8465)
Epoch: [19][868/900]	Time 0.558 (488.686)	Loss -1.9218 (-1.8466)
Epoch: [19][869/900]	Time 0.617 (489.304)	Loss -1.9409 (-1.8467)
Epoch: [19][870/900]	Time 0.559 (489.863)	Loss -1.6295 (-1.8464)
Epoch: [19][871/900]	Time 0.559 (490.422)	Loss -1.9469 (-1.8465)
Epoch: [19][872/900]	Time 0.558 (490.980)	Loss -2.0124 (-1.8467)
Epoch: [19][873/900]	Time 0.555 (491.535)	Loss -1.8985 (-1.8468)
Epoch: [19][874/900]	Time 0.558 (492.094)	Loss -1.9506 (-1.8469)
Epoch: [19][875/900]	Time 0.557 (492.651)	Loss -1.9320 (-1.8470)
Epoch: [19][876/900]	Time 0.557 (493.208)	Loss -1.8648 (-1.8470)
Epoch: [19][877/900]	Time 0.558 (493.766)	Loss -1.8800 (-1.8471)
Epoch: [19][878/900]	Time 0.560 (494.326)	Loss -1.9411 (-1.8472)
Epoch: [19][879/900]	Time 0.559 (494.885)	Loss -1.9368 (-1.8473)
Epoch: [19][880/900]	Time 0.556 (495.441)	Loss -1.9461 (-1.8474)
Epoch: [19][881/900]	Time 0.556 (495.997)	Loss -1.8364 (-1.8474)
Epoch: [19][882/900]	Time 0.559 (496.556)	Loss -1.9389 (-1.8475)
Epoch: [19][883/900]	Time 0.556 (497.112)	Loss -2.0568 (-1.8477)
Epoch: [19][884/900]	Time 0.557 (497.669)	Loss -1.9257 (-1.8478)
Epoch: [19][885/900]	Time 0.558 (498.227)	Loss -1.9379 (-1.8479)
Epoch: [19][886/900]	Time 0.559 (498.786)	Loss -1.8297 (-1.8479)
Epoch: [19][887/900]	Time 0.558 (499.343)	Loss -1.7973 (-1.8478)
Epoch: [19][888/900]	Time 0.555 (499.898)	Loss -1.7033 (-1.8477)
Epoch: [19][889/900]	Time 0.592 (500.490)	Loss -1.8460 (-1.8477)
Epoch: [19][890/900]	Time 0.554 (501.044)	Loss -1.9210 (-1.8477)
Epoch: [19][891/900]	Time 0.559 (501.604)	Loss -1.7274 (-1.8476)
Epoch: [19][892/900]	Time 0.558 (502.162)	Loss -1.9554 (-1.8477)
Epoch: [19][893/900]	Time 0.561 (502.724)	Loss -2.0199 (-1.8479)
Epoch: [19][894/900]	Time 0.556 (503.280)	Loss -1.8537 (-1.8479)
Epoch: [19][895/900]	Time 0.559 (503.840)	Loss -1.6757 (-1.8477)
Epoch: [19][896/900]	Time 0.558 (504.398)	Loss -1.8853 (-1.8478)
Epoch: [19][897/900]	Time 0.556 (504.954)	Loss -1.9615 (-1.8479)
Epoch: [19][898/900]	Time 0.558 (505.512)	Loss -1.9122 (-1.8480)
Epoch: [19][899/900]	Time 0.557 (506.069)	Loss -2.0050 (-1.8482)
Average loss over the test set at epoch 19 is: -1.7721164719263713
Epoch: [20][0/900]	Time 0.557 (0.557)	Loss -1.8096 (-1.8096)
Epoch: [20][1/900]	Time 0.556 (1.113)	Loss -1.8545 (-1.8320)
Epoch: [20][2/900]	Time 0.559 (1.672)	Loss -1.8534 (-1.8392)
Epoch: [20][3/900]	Time 0.558 (2.230)	Loss -1.9646 (-1.8705)
Epoch: [20][4/900]	Time 0.554 (2.784)	Loss -2.0009 (-1.8966)
Epoch: [20][5/900]	Time 0.560 (3.344)	Loss -1.8637 (-1.8911)
Epoch: [20][6/900]	Time 0.560 (3.904)	Loss -1.8506 (-1.8853)
Epoch: [20][7/900]	Time 0.572 (4.476)	Loss -1.7675 (-1.8706)
Epoch: [20][8/900]	Time 0.556 (5.032)	Loss -1.8848 (-1.8722)
Epoch: [20][9/900]	Time 0.558 (5.590)	Loss -1.9072 (-1.8757)
Epoch: [20][10/900]	Time 0.558 (6.148)	Loss -1.8869 (-1.8767)
Epoch: [20][11/900]	Time 0.556 (6.704)	Loss -1.6271 (-1.8559)
Epoch: [20][12/900]	Time 0.558 (7.262)	Loss -1.9471 (-1.8629)
Epoch: [20][13/900]	Time 0.557 (7.820)	Loss -1.8224 (-1.8600)
Epoch: [20][14/900]	Time 0.557 (8.376)	Loss -2.0403 (-1.8720)
Epoch: [20][15/900]	Time 0.556 (8.932)	Loss -1.7794 (-1.8663)
Epoch: [20][16/900]	Time 0.557 (9.490)	Loss -1.9506 (-1.8712)
Epoch: [20][17/900]	Time 0.603 (10.093)	Loss -1.9380 (-1.8749)
Epoch: [20][18/900]	Time 0.555 (10.647)	Loss -2.0724 (-1.8853)
Epoch: [20][19/900]	Time 0.560 (11.207)	Loss -1.9252 (-1.8873)
Epoch: [20][20/900]	Time 0.574 (11.781)	Loss -1.9252 (-1.8891)
Epoch: [20][21/900]	Time 0.559 (12.340)	Loss -1.7327 (-1.8820)
Epoch: [20][22/900]	Time 0.556 (12.896)	Loss -1.9476 (-1.8849)
Epoch: [20][23/900]	Time 0.557 (13.453)	Loss -1.9134 (-1.8860)
Epoch: [20][24/900]	Time 0.558 (14.011)	Loss -1.8807 (-1.8858)
Epoch: [20][25/900]	Time 0.644 (14.655)	Loss -2.0125 (-1.8907)
Epoch: [20][26/900]	Time 0.557 (15.211)	Loss -1.9453 (-1.8927)
Epoch: [20][27/900]	Time 0.559 (15.771)	Loss -1.7416 (-1.8873)
Epoch: [20][28/900]	Time 0.557 (16.328)	Loss -1.4404 (-1.8719)
Epoch: [20][29/900]	Time 0.556 (16.884)	Loss -1.9128 (-1.8733)
Epoch: [20][30/900]	Time 0.770 (17.654)	Loss -1.6301 (-1.8654)
Epoch: [20][31/900]	Time 0.556 (18.211)	Loss -1.8849 (-1.8660)
Epoch: [20][32/900]	Time 0.557 (18.768)	Loss -1.9520 (-1.8686)
Epoch: [20][33/900]	Time 0.561 (19.328)	Loss -1.9648 (-1.8715)
Epoch: [20][34/900]	Time 0.558 (19.886)	Loss -1.9156 (-1.8727)
Epoch: [20][35/900]	Time 0.557 (20.444)	Loss -1.8068 (-1.8709)
Epoch: [20][36/900]	Time 0.554 (20.998)	Loss -2.0718 (-1.8763)
Epoch: [20][37/900]	Time 0.556 (21.554)	Loss -1.9413 (-1.8780)
Epoch: [20][38/900]	Time 0.557 (22.111)	Loss -1.8781 (-1.8780)
Epoch: [20][39/900]	Time 0.555 (22.667)	Loss -1.6698 (-1.8728)
Epoch: [20][40/900]	Time 0.558 (23.225)	Loss -1.9800 (-1.8754)
Epoch: [20][41/900]	Time 0.560 (23.785)	Loss -1.7312 (-1.8720)
Epoch: [20][42/900]	Time 0.557 (24.342)	Loss -1.7211 (-1.8685)
Epoch: [20][43/900]	Time 0.555 (24.897)	Loss -1.9152 (-1.8696)
Epoch: [20][44/900]	Time 0.558 (25.455)	Loss -1.7102 (-1.8660)
Epoch: [20][45/900]	Time 0.558 (26.013)	Loss -1.8594 (-1.8659)
Epoch: [20][46/900]	Time 0.555 (26.568)	Loss -1.9234 (-1.8671)
Epoch: [20][47/900]	Time 0.557 (27.125)	Loss -1.9395 (-1.8686)
Epoch: [20][48/900]	Time 0.601 (27.725)	Loss -1.8761 (-1.8688)
Epoch: [20][49/900]	Time 0.557 (28.282)	Loss -1.8584 (-1.8686)
Epoch: [20][50/900]	Time 0.557 (28.839)	Loss -1.9242 (-1.8696)
Epoch: [20][51/900]	Time 0.558 (29.397)	Loss -1.7667 (-1.8677)
Epoch: [20][52/900]	Time 0.555 (29.952)	Loss -2.0163 (-1.8705)
Epoch: [20][53/900]	Time 0.557 (30.509)	Loss -1.4478 (-1.8626)
Epoch: [20][54/900]	Time 0.558 (31.067)	Loss -1.6528 (-1.8588)
Epoch: [20][55/900]	Time 0.556 (31.624)	Loss -1.9492 (-1.8604)
Epoch: [20][56/900]	Time 0.558 (32.182)	Loss -1.9907 (-1.8627)
Epoch: [20][57/900]	Time 0.558 (32.741)	Loss -1.9850 (-1.8648)
Epoch: [20][58/900]	Time 0.558 (33.299)	Loss -1.8404 (-1.8644)
Epoch: [20][59/900]	Time 0.558 (33.857)	Loss -1.6916 (-1.8615)
Epoch: [20][60/900]	Time 0.556 (34.413)	Loss -1.6039 (-1.8573)
Epoch: [20][61/900]	Time 0.560 (34.973)	Loss -1.9324 (-1.8585)
Epoch: [20][62/900]	Time 0.557 (35.530)	Loss -1.8812 (-1.8589)
Epoch: [20][63/900]	Time 0.557 (36.087)	Loss -1.6727 (-1.8560)
Epoch: [20][64/900]	Time 0.556 (36.643)	Loss -1.8089 (-1.8553)
Epoch: [20][65/900]	Time 0.561 (37.204)	Loss -1.9128 (-1.8561)
Epoch: [20][66/900]	Time 0.561 (37.765)	Loss -1.9338 (-1.8573)
Epoch: [20][67/900]	Time 0.556 (38.321)	Loss -1.6706 (-1.8545)
Epoch: [20][68/900]	Time 0.558 (38.879)	Loss -1.9676 (-1.8562)
Epoch: [20][69/900]	Time 0.560 (39.438)	Loss -1.8473 (-1.8561)
Epoch: [20][70/900]	Time 0.558 (39.996)	Loss -1.9564 (-1.8575)
Epoch: [20][71/900]	Time 0.557 (40.553)	Loss -1.6139 (-1.8541)
Epoch: [20][72/900]	Time 0.563 (41.116)	Loss -1.8800 (-1.8544)
Epoch: [20][73/900]	Time 0.560 (41.675)	Loss -1.7862 (-1.8535)
Epoch: [20][74/900]	Time 0.557 (42.232)	Loss -2.0714 (-1.8564)
Epoch: [20][75/900]	Time 0.557 (42.789)	Loss -1.8908 (-1.8569)
Epoch: [20][76/900]	Time 0.554 (43.344)	Loss -1.9815 (-1.8585)
Epoch: [20][77/900]	Time 0.557 (43.901)	Loss -1.7818 (-1.8575)
Epoch: [20][78/900]	Time 0.556 (44.456)	Loss -1.5922 (-1.8542)
Epoch: [20][79/900]	Time 0.557 (45.014)	Loss -1.9657 (-1.8555)
Epoch: [20][80/900]	Time 0.555 (45.569)	Loss -1.9205 (-1.8563)
Epoch: [20][81/900]	Time 0.557 (46.126)	Loss -1.6631 (-1.8540)
Epoch: [20][82/900]	Time 0.589 (46.714)	Loss -1.5875 (-1.8508)
Epoch: [20][83/900]	Time 0.558 (47.272)	Loss -2.0594 (-1.8533)
Epoch: [20][84/900]	Time 0.559 (47.831)	Loss -1.5734 (-1.8500)
Epoch: [20][85/900]	Time 0.558 (48.389)	Loss -1.4570 (-1.8454)
Epoch: [20][86/900]	Time 0.557 (48.946)	Loss -1.8428 (-1.8454)
Epoch: [20][87/900]	Time 0.587 (49.534)	Loss -1.9675 (-1.8468)
Epoch: [20][88/900]	Time 0.558 (50.092)	Loss -1.8914 (-1.8473)
Epoch: [20][89/900]	Time 0.560 (50.651)	Loss -1.7417 (-1.8461)
Epoch: [20][90/900]	Time 0.578 (51.230)	Loss -1.9351 (-1.8471)
Epoch: [20][91/900]	Time 0.557 (51.787)	Loss -1.8854 (-1.8475)
Epoch: [20][92/900]	Time 0.557 (52.344)	Loss -1.5750 (-1.8446)
Epoch: [20][93/900]	Time 0.558 (52.901)	Loss -1.8840 (-1.8450)
Epoch: [20][94/900]	Time 0.556 (53.458)	Loss -1.9208 (-1.8458)
Epoch: [20][95/900]	Time 0.557 (54.015)	Loss -2.0011 (-1.8474)
Epoch: [20][96/900]	Time 0.558 (54.573)	Loss -1.9261 (-1.8482)
Epoch: [20][97/900]	Time 0.559 (55.132)	Loss -1.5586 (-1.8452)
Epoch: [20][98/900]	Time 0.558 (55.690)	Loss -1.4621 (-1.8414)
Epoch: [20][99/900]	Time 0.559 (56.249)	Loss -1.5830 (-1.8388)
Epoch: [20][100/900]	Time 0.557 (56.806)	Loss -1.8037 (-1.8384)
Epoch: [20][101/900]	Time 0.558 (57.364)	Loss -1.5497 (-1.8356)
Epoch: [20][102/900]	Time 0.557 (57.921)	Loss -1.8494 (-1.8357)
Epoch: [20][103/900]	Time 0.556 (58.476)	Loss -1.9722 (-1.8371)
Epoch: [20][104/900]	Time 0.559 (59.035)	Loss -1.8408 (-1.8371)
Epoch: [20][105/900]	Time 0.557 (59.592)	Loss -1.9209 (-1.8379)
Epoch: [20][106/900]	Time 0.555 (60.147)	Loss -1.8910 (-1.8384)
Epoch: [20][107/900]	Time 0.558 (60.705)	Loss -1.8593 (-1.8386)
Epoch: [20][108/900]	Time 0.558 (61.263)	Loss -1.9677 (-1.8398)
Epoch: [20][109/900]	Time 0.555 (61.818)	Loss -2.0012 (-1.8412)
Epoch: [20][110/900]	Time 0.587 (62.405)	Loss -2.0244 (-1.8429)
Epoch: [20][111/900]	Time 0.599 (63.004)	Loss -1.8763 (-1.8432)
Epoch: [20][112/900]	Time 0.559 (63.563)	Loss -1.6881 (-1.8418)
Epoch: [20][113/900]	Time 0.559 (64.122)	Loss -1.7044 (-1.8406)
Epoch: [20][114/900]	Time 0.558 (64.680)	Loss -1.8951 (-1.8411)
Epoch: [20][115/900]	Time 0.558 (65.238)	Loss -1.7088 (-1.8399)
Epoch: [20][116/900]	Time 0.557 (65.795)	Loss -1.9847 (-1.8412)
Epoch: [20][117/900]	Time 0.556 (66.351)	Loss -1.9260 (-1.8419)
Epoch: [20][118/900]	Time 0.559 (66.910)	Loss -2.0217 (-1.8434)
Epoch: [20][119/900]	Time 0.557 (67.467)	Loss -1.6547 (-1.8418)
Epoch: [20][120/900]	Time 0.557 (68.024)	Loss -1.9431 (-1.8427)
Epoch: [20][121/900]	Time 0.560 (68.584)	Loss -1.7034 (-1.8415)
Epoch: [20][122/900]	Time 0.621 (69.205)	Loss -1.9391 (-1.8423)
Epoch: [20][123/900]	Time 0.560 (69.765)	Loss -1.8548 (-1.8424)
Epoch: [20][124/900]	Time 0.558 (70.323)	Loss -1.8374 (-1.8424)
Epoch: [20][125/900]	Time 0.557 (70.881)	Loss -2.0280 (-1.8439)
Epoch: [20][126/900]	Time 0.555 (71.436)	Loss -1.7293 (-1.8430)
Epoch: [20][127/900]	Time 0.556 (71.992)	Loss -1.7910 (-1.8425)
Epoch: [20][128/900]	Time 0.558 (72.550)	Loss -1.6379 (-1.8410)
Epoch: [20][129/900]	Time 0.560 (73.110)	Loss -1.9135 (-1.8415)
Epoch: [20][130/900]	Time 0.561 (73.671)	Loss -1.9468 (-1.8423)
Epoch: [20][131/900]	Time 0.567 (74.238)	Loss -1.9301 (-1.8430)
Epoch: [20][132/900]	Time 0.564 (74.802)	Loss -1.9258 (-1.8436)
Epoch: [20][133/900]	Time 0.560 (75.361)	Loss -1.9565 (-1.8445)
Epoch: [20][134/900]	Time 0.560 (75.921)	Loss -1.7241 (-1.8436)
Epoch: [20][135/900]	Time 0.565 (76.486)	Loss -1.6716 (-1.8423)
Epoch: [20][136/900]	Time 0.563 (77.049)	Loss -1.9684 (-1.8432)
Epoch: [20][137/900]	Time 0.560 (77.609)	Loss -1.9697 (-1.8441)
Epoch: [20][138/900]	Time 0.564 (78.173)	Loss -1.6711 (-1.8429)
Epoch: [20][139/900]	Time 0.563 (78.736)	Loss -1.8576 (-1.8430)
Epoch: [20][140/900]	Time 0.561 (79.297)	Loss -1.8389 (-1.8430)
Epoch: [20][141/900]	Time 0.561 (79.858)	Loss -1.8925 (-1.8433)
Epoch: [20][142/900]	Time 0.563 (80.421)	Loss -1.6612 (-1.8420)
Epoch: [20][143/900]	Time 0.559 (80.980)	Loss -1.9419 (-1.8427)
Epoch: [20][144/900]	Time 0.559 (81.539)	Loss -1.8468 (-1.8428)
Epoch: [20][145/900]	Time 0.560 (82.099)	Loss -1.5958 (-1.8411)
Epoch: [20][146/900]	Time 0.572 (82.671)	Loss -1.9023 (-1.8415)
Epoch: [20][147/900]	Time 0.563 (83.234)	Loss -2.0266 (-1.8427)
Epoch: [20][148/900]	Time 0.561 (83.795)	Loss -1.7909 (-1.8424)
Epoch: [20][149/900]	Time 0.564 (84.359)	Loss -1.9606 (-1.8432)
Epoch: [20][150/900]	Time 0.561 (84.920)	Loss -1.7952 (-1.8429)
Epoch: [20][151/900]	Time 0.558 (85.478)	Loss -1.5261 (-1.8408)
Epoch: [20][152/900]	Time 0.560 (86.038)	Loss -1.4696 (-1.8383)
Epoch: [20][153/900]	Time 0.559 (86.596)	Loss -1.8871 (-1.8387)
Epoch: [20][154/900]	Time 0.558 (87.154)	Loss -1.7762 (-1.8383)
Epoch: [20][155/900]	Time 0.560 (87.714)	Loss -1.9174 (-1.8388)
Epoch: [20][156/900]	Time 0.559 (88.273)	Loss -1.7972 (-1.8385)
Epoch: [20][157/900]	Time 0.558 (88.831)	Loss -1.8754 (-1.8387)
Epoch: [20][158/900]	Time 0.557 (89.389)	Loss -1.8441 (-1.8388)
Epoch: [20][159/900]	Time 0.558 (89.946)	Loss -1.9748 (-1.8396)
Epoch: [20][160/900]	Time 0.558 (90.504)	Loss -1.9931 (-1.8406)
Epoch: [20][161/900]	Time 0.559 (91.063)	Loss -1.8964 (-1.8409)
Epoch: [20][162/900]	Time 0.557 (91.620)	Loss -1.8889 (-1.8412)
Epoch: [20][163/900]	Time 0.559 (92.179)	Loss -1.9506 (-1.8419)
Epoch: [20][164/900]	Time 0.562 (92.741)	Loss -1.9940 (-1.8428)
Epoch: [20][165/900]	Time 0.561 (93.302)	Loss -1.9335 (-1.8434)
Epoch: [20][166/900]	Time 0.561 (93.863)	Loss -1.8811 (-1.8436)
Epoch: [20][167/900]	Time 0.561 (94.423)	Loss -1.8977 (-1.8439)
Epoch: [20][168/900]	Time 0.561 (94.984)	Loss -1.8908 (-1.8442)
Epoch: [20][169/900]	Time 0.558 (95.542)	Loss -1.5984 (-1.8427)
Epoch: [20][170/900]	Time 0.563 (96.105)	Loss -2.0358 (-1.8439)
Epoch: [20][171/900]	Time 0.563 (96.668)	Loss -1.8379 (-1.8438)
Epoch: [20][172/900]	Time 0.560 (97.228)	Loss -1.7992 (-1.8436)
Epoch: [20][173/900]	Time 0.562 (97.790)	Loss -1.8951 (-1.8439)
Epoch: [20][174/900]	Time 0.562 (98.352)	Loss -1.8619 (-1.8440)
Epoch: [20][175/900]	Time 0.561 (98.913)	Loss -1.8348 (-1.8439)
Epoch: [20][176/900]	Time 0.561 (99.473)	Loss -1.5984 (-1.8425)
Epoch: [20][177/900]	Time 0.558 (100.031)	Loss -1.9349 (-1.8430)
Epoch: [20][178/900]	Time 0.558 (100.589)	Loss -1.9212 (-1.8435)
Epoch: [20][179/900]	Time 0.558 (101.147)	Loss -1.7858 (-1.8432)
Epoch: [20][180/900]	Time 0.581 (101.728)	Loss -1.9529 (-1.8438)
Epoch: [20][181/900]	Time 0.557 (102.284)	Loss -1.7298 (-1.8431)
Epoch: [20][182/900]	Time 0.559 (102.843)	Loss -1.7293 (-1.8425)
Epoch: [20][183/900]	Time 0.555 (103.398)	Loss -1.7614 (-1.8421)
Epoch: [20][184/900]	Time 0.560 (103.959)	Loss -1.8954 (-1.8424)
Epoch: [20][185/900]	Time 0.557 (104.516)	Loss -1.8312 (-1.8423)
Epoch: [20][186/900]	Time 0.556 (105.072)	Loss -1.9559 (-1.8429)
Epoch: [20][187/900]	Time 0.560 (105.632)	Loss -1.8469 (-1.8429)
Epoch: [20][188/900]	Time 0.558 (106.189)	Loss -1.8661 (-1.8431)
Epoch: [20][189/900]	Time 0.557 (106.746)	Loss -1.9221 (-1.8435)
Epoch: [20][190/900]	Time 0.556 (107.302)	Loss -1.6736 (-1.8426)
Epoch: [20][191/900]	Time 0.557 (107.859)	Loss -1.9468 (-1.8431)
Epoch: [20][192/900]	Time 0.558 (108.417)	Loss -1.4753 (-1.8412)
Epoch: [20][193/900]	Time 0.557 (108.973)	Loss -1.6007 (-1.8400)
Epoch: [20][194/900]	Time 0.559 (109.533)	Loss -1.5130 (-1.8383)
Epoch: [20][195/900]	Time 0.557 (110.090)	Loss -1.8948 (-1.8386)
Epoch: [20][196/900]	Time 0.556 (110.645)	Loss -1.8921 (-1.8389)
Epoch: [20][197/900]	Time 0.556 (111.201)	Loss -1.6778 (-1.8381)
Epoch: [20][198/900]	Time 0.558 (111.759)	Loss -1.9360 (-1.8385)
Epoch: [20][199/900]	Time 0.556 (112.315)	Loss -2.0175 (-1.8394)
Epoch: [20][200/900]	Time 0.559 (112.873)	Loss -1.9487 (-1.8400)
Epoch: [20][201/900]	Time 0.558 (113.431)	Loss -1.5011 (-1.8383)
Epoch: [20][202/900]	Time 0.558 (113.989)	Loss -1.7737 (-1.8380)
Epoch: [20][203/900]	Time 0.555 (114.544)	Loss -1.9536 (-1.8386)
Epoch: [20][204/900]	Time 0.568 (115.113)	Loss -1.9651 (-1.8392)
Epoch: [20][205/900]	Time 0.557 (115.669)	Loss -1.8936 (-1.8394)
Epoch: [20][206/900]	Time 0.642 (116.312)	Loss -1.8170 (-1.8393)
Epoch: [20][207/900]	Time 0.555 (116.867)	Loss -1.8155 (-1.8392)
Epoch: [20][208/900]	Time 0.570 (117.437)	Loss -1.9250 (-1.8396)
Epoch: [20][209/900]	Time 0.558 (117.996)	Loss -1.9582 (-1.8402)
Epoch: [20][210/900]	Time 0.556 (118.551)	Loss -1.9709 (-1.8408)
Epoch: [20][211/900]	Time 0.558 (119.110)	Loss -1.8656 (-1.8409)
Epoch: [20][212/900]	Time 0.558 (119.667)	Loss -1.6517 (-1.8400)
Epoch: [20][213/900]	Time 0.573 (120.241)	Loss -1.5775 (-1.8388)
Epoch: [20][214/900]	Time 0.557 (120.798)	Loss -1.9380 (-1.8393)
Epoch: [20][215/900]	Time 0.558 (121.356)	Loss -1.9555 (-1.8398)
Epoch: [20][216/900]	Time 0.556 (121.912)	Loss -2.0692 (-1.8409)
Epoch: [20][217/900]	Time 0.558 (122.470)	Loss -1.8572 (-1.8409)
Epoch: [20][218/900]	Time 0.557 (123.027)	Loss -1.7689 (-1.8406)
Epoch: [20][219/900]	Time 0.556 (123.583)	Loss -1.8077 (-1.8405)
Epoch: [20][220/900]	Time 0.558 (124.141)	Loss -1.9131 (-1.8408)
Epoch: [20][221/900]	Time 0.557 (124.698)	Loss -1.9334 (-1.8412)
Epoch: [20][222/900]	Time 0.557 (125.255)	Loss -1.8405 (-1.8412)
Epoch: [20][223/900]	Time 0.570 (125.825)	Loss -1.5302 (-1.8398)
Epoch: [20][224/900]	Time 0.557 (126.383)	Loss -1.9050 (-1.8401)
Epoch: [20][225/900]	Time 0.557 (126.940)	Loss -1.9653 (-1.8407)
Epoch: [20][226/900]	Time 0.571 (127.510)	Loss -1.9225 (-1.8410)
Epoch: [20][227/900]	Time 0.561 (128.071)	Loss -1.9427 (-1.8415)
Epoch: [20][228/900]	Time 0.554 (128.626)	Loss -1.9694 (-1.8420)
Epoch: [20][229/900]	Time 0.560 (129.186)	Loss -1.5821 (-1.8409)
Epoch: [20][230/900]	Time 0.558 (129.744)	Loss -1.8884 (-1.8411)
Epoch: [20][231/900]	Time 0.556 (130.300)	Loss -1.8790 (-1.8413)
Epoch: [20][232/900]	Time 0.557 (130.857)	Loss -1.9163 (-1.8416)
Epoch: [20][233/900]	Time 0.558 (131.415)	Loss -1.9990 (-1.8423)
