Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.796 (11.796)	Loss 0.5689 (0.5689)
Epoch: [30][514/900]	Time 0.584 (287.005)	Loss -1.9008 (-1.7812)
Epoch: [30][515/900]	Time 0.585 (287.590)	Loss -1.3465 (-1.7803)
Epoch: [30][516/900]	Time 0.583 (288.173)	Loss -1.9059 (-1.7806)
Epoch: [30][517/900]	Time 0.584 (288.757)	Loss -1.7492 (-1.7805)
Epoch: [30][518/900]	Time 0.586 (289.342)	Loss -1.9593 (-1.7809)
Epoch: [30][519/900]	Time 0.585 (289.928)	Loss -1.5516 (-1.7804)
Epoch: [30][520/900]	Time 0.583 (290.511)	Loss -1.9671 (-1.7808)
Epoch: [30][521/900]	Time 0.583 (291.094)	Loss -1.8990 (-1.7810)
Epoch: [30][522/900]	Time 0.582 (291.676)	Loss -1.4631 (-1.7804)
Epoch: [30][523/900]	Time 0.583 (292.259)	Loss -1.9367 (-1.7807)
Epoch: [30][524/900]	Time 0.583 (292.842)	Loss -1.9386 (-1.7810)
Epoch: [30][525/900]	Time 0.585 (293.427)	Loss -1.8627 (-1.7811)
Epoch: [30][526/900]	Time 0.585 (294.012)	Loss -1.5526 (-1.7807)
Epoch: [30][527/900]	Time 0.585 (294.597)	Loss -1.5206 (-1.7802)
Epoch: [30][528/900]	Time 0.584 (295.180)	Loss -1.5643 (-1.7798)
Epoch: [30][529/900]	Time 0.586 (295.767)	Loss -1.8543 (-1.7800)
Epoch: [30][530/900]	Time 0.587 (296.354)	Loss -1.8161 (-1.7800)
Epoch: [30][531/900]	Time 0.586 (296.939)	Loss -1.6674 (-1.7798)
Epoch: [30][532/900]	Time 0.598 (297.537)	Loss -1.9994 (-1.7802)
Epoch: [30][533/900]	Time 0.585 (298.122)	Loss -1.2743 (-1.7793)
Epoch: [30][534/900]	Time 0.584 (298.706)	Loss -1.8018 (-1.7793)
Epoch: [30][535/900]	Time 0.548 (299.254)	Loss -1.7444 (-1.7793)
Epoch: [30][536/900]	Time 0.548 (299.802)	Loss -1.5509 (-1.7788)
Epoch: [30][537/900]	Time 0.547 (300.350)	Loss -1.8628 (-1.7790)
Epoch: [30][538/900]	Time 0.548 (300.898)	Loss -1.4311 (-1.7783)
Epoch: [30][539/900]	Time 0.548 (301.446)	Loss -1.8750 (-1.7785)
Epoch: [30][540/900]	Time 0.551 (301.996)	Loss -1.9012 (-1.7787)
Epoch: [30][541/900]	Time 0.553 (302.549)	Loss -1.3566 (-1.7780)
Epoch: [30][542/900]	Time 0.549 (303.098)	Loss -1.8808 (-1.7782)
Epoch: [30][543/900]	Time 0.551 (303.649)	Loss -1.8014 (-1.7782)
Epoch: [30][544/900]	Time 0.549 (304.198)	Loss -2.0205 (-1.7786)
Epoch: [30][545/900]	Time 0.550 (304.749)	Loss -1.9746 (-1.7790)
Epoch: [30][546/900]	Time 0.589 (305.337)	Loss -1.6670 (-1.7788)
Epoch: [30][547/900]	Time 0.551 (305.888)	Loss -1.8290 (-1.7789)
Epoch: [30][548/900]	Time 0.550 (306.438)	Loss -1.7362 (-1.7788)
Epoch: [30][549/900]	Time 0.551 (306.989)	Loss -1.5266 (-1.7784)
Epoch: [30][550/900]	Time 0.552 (307.541)	Loss -1.8898 (-1.7786)
Epoch: [30][551/900]	Time 0.552 (308.092)	Loss -1.4916 (-1.7780)
Epoch: [30][552/900]	Time 0.551 (308.643)	Loss -1.6555 (-1.7778)
Epoch: [30][553/900]	Time 0.552 (309.195)	Loss -1.7142 (-1.7777)
Epoch: [30][554/900]	Time 0.552 (309.747)	Loss -1.8756 (-1.7779)
Epoch: [30][555/900]	Time 0.550 (310.297)	Loss -1.5923 (-1.7775)
Epoch: [30][556/900]	Time 0.549 (310.847)	Loss -2.0148 (-1.7780)
Epoch: [30][557/900]	Time 0.551 (311.397)	Loss -1.8866 (-1.7782)
Epoch: [30][558/900]	Time 0.549 (311.946)	Loss -1.6309 (-1.7779)
Epoch: [30][559/900]	Time 0.549 (312.496)	Loss -1.6990 (-1.7778)
Epoch: [30][560/900]	Time 0.572 (313.068)	Loss -1.5135 (-1.7773)
Epoch: [30][561/900]	Time 0.549 (313.617)	Loss -1.4431 (-1.7767)
Epoch: [30][562/900]	Time 0.551 (314.167)	Loss -1.7133 (-1.7766)
Epoch: [30][563/900]	Time 0.551 (314.718)	Loss -1.6508 (-1.7764)
Epoch: [30][564/900]	Time 0.550 (315.269)	Loss -1.9457 (-1.7767)
Epoch: [30][565/900]	Time 0.578 (315.846)	Loss -1.7964 (-1.7767)
Epoch: [30][566/900]	Time 0.551 (316.397)	Loss -2.0132 (-1.7771)
Epoch: [30][567/900]	Time 0.551 (316.948)	Loss -1.2281 (-1.7761)
Epoch: [30][568/900]	Time 0.549 (317.497)	Loss -1.8406 (-1.7763)
Epoch: [30][569/900]	Time 0.552 (318.048)	Loss -1.8277 (-1.7763)
Epoch: [30][570/900]	Time 0.549 (318.597)	Loss -1.8845 (-1.7765)
Epoch: [30][571/900]	Time 0.550 (319.147)	Loss -1.9121 (-1.7768)
Epoch: [30][572/900]	Time 0.549 (319.696)	Loss -1.7503 (-1.7767)
Epoch: [30][573/900]	Time 0.551 (320.247)	Loss -1.8375 (-1.7768)
Epoch: [30][574/900]	Time 0.551 (320.798)	Loss -1.3749 (-1.7761)
Epoch: [30][575/900]	Time 0.550 (321.348)	Loss -1.8423 (-1.7762)
Epoch: [30][576/900]	Time 0.552 (321.900)	Loss -1.5148 (-1.7758)
Epoch: [30][577/900]	Time 0.551 (322.450)	Loss -1.7173 (-1.7757)
Epoch: [30][578/900]	Time 0.551 (323.001)	Loss -1.7154 (-1.7756)
Epoch: [30][579/900]	Time 0.549 (323.550)	Loss -1.9675 (-1.7759)
Epoch: [30][580/900]	Time 0.549 (324.100)	Loss -1.8890 (-1.7761)
Epoch: [30][581/900]	Time 0.550 (324.650)	Loss -1.7729 (-1.7761)
Epoch: [30][582/900]	Time 0.550 (325.200)	Loss -1.8830 (-1.7763)
Epoch: [30][583/900]	Time 0.550 (325.751)	Loss -1.9074 (-1.7765)
Epoch: [30][584/900]	Time 0.549 (326.300)	Loss -1.7471 (-1.7765)
Epoch: [30][585/900]	Time 0.548 (326.848)	Loss -1.6470 (-1.7762)
Epoch: [30][586/900]	Time 0.549 (327.397)	Loss -1.8865 (-1.7764)
Epoch: [30][587/900]	Time 0.551 (327.948)	Loss -1.9322 (-1.7767)
Epoch: [30][588/900]	Time 0.550 (328.499)	Loss -1.5440 (-1.7763)
Epoch: [30][589/900]	Time 0.584 (329.082)	Loss -1.8475 (-1.7764)
Epoch: [30][590/900]	Time 0.550 (329.632)	Loss -1.9158 (-1.7767)
Epoch: [30][591/900]	Time 0.551 (330.183)	Loss -1.8477 (-1.7768)
Epoch: [30][592/900]	Time 0.548 (330.731)	Loss -1.9562 (-1.7771)
Epoch: [30][593/900]	Time 0.550 (331.281)	Loss -1.5954 (-1.7768)
Epoch: [30][594/900]	Time 0.550 (331.831)	Loss -1.8695 (-1.7769)
Epoch: [30][595/900]	Time 0.551 (332.382)	Loss -1.7890 (-1.7770)
Epoch: [30][596/900]	Time 0.549 (332.932)	Loss -1.9021 (-1.7772)
Epoch: [30][597/900]	Time 0.550 (333.482)	Loss -1.8474 (-1.7773)
Epoch: [30][598/900]	Time 0.548 (334.030)	Loss -1.6687 (-1.7771)
Epoch: [30][599/900]	Time 0.550 (334.580)	Loss -1.6138 (-1.7768)
Epoch: [30][600/900]	Time 0.549 (335.129)	Loss -1.7165 (-1.7767)
Epoch: [30][601/900]	Time 0.551 (335.680)	Loss -1.8395 (-1.7768)
Epoch: [30][602/900]	Time 0.553 (336.233)	Loss -1.9404 (-1.7771)
Epoch: [30][603/900]	Time 0.552 (336.784)	Loss -1.3549 (-1.7764)
Epoch: [30][604/900]	Time 0.550 (337.334)	Loss -1.8977 (-1.7766)
Epoch: [30][605/900]	Time 0.550 (337.884)	Loss -1.7210 (-1.7765)
Epoch: [30][606/900]	Time 0.550 (338.434)	Loss -1.9504 (-1.7768)
Epoch: [30][607/900]	Time 0.548 (338.983)	Loss -1.8473 (-1.7769)
Epoch: [30][608/900]	Time 0.549 (339.532)	Loss -1.5535 (-1.7765)
Epoch: [30][609/900]	Time 0.550 (340.082)	Loss -1.9299 (-1.7768)
Epoch: [30][610/900]	Time 0.550 (340.632)	Loss -1.6758 (-1.7766)
Epoch: [30][611/900]	Time 0.549 (341.181)	Loss -1.8660 (-1.7768)
Epoch: [30][612/900]	Time 0.549 (341.729)	Loss -1.3042 (-1.7760)
Epoch: [30][613/900]	Time 0.550 (342.279)	Loss -1.6651 (-1.7758)
Epoch: [30][614/900]	Time 0.549 (342.829)	Loss -2.0294 (-1.7762)
Epoch: [30][615/900]	Time 0.551 (343.380)	Loss -1.8766 (-1.7764)
Epoch: [30][616/900]	Time 0.550 (343.929)	Loss -1.9149 (-1.7766)
Epoch: [30][617/900]	Time 0.550 (344.480)	Loss -1.6830 (-1.7765)
Epoch: [30][618/900]	Time 0.551 (345.030)	Loss -1.9356 (-1.7767)
Epoch: [30][619/900]	Time 0.551 (345.582)	Loss -1.9224 (-1.7770)
Epoch: [30][620/900]	Time 0.550 (346.132)	Loss -1.4837 (-1.7765)
Epoch: [30][621/900]	Time 0.550 (346.682)	Loss -1.9424 (-1.7768)
Epoch: [30][622/900]	Time 0.551 (347.234)	Loss -1.9054 (-1.7770)
Epoch: [30][623/900]	Time 0.551 (347.785)	Loss -1.5670 (-1.7766)
Epoch: [30][624/900]	Time 0.549 (348.333)	Loss -1.8702 (-1.7768)
Epoch: [30][625/900]	Time 0.549 (348.882)	Loss -1.5450 (-1.7764)
Epoch: [30][626/900]	Time 0.549 (349.431)	Loss -1.6151 (-1.7762)
Epoch: [30][627/900]	Time 0.550 (349.981)	Loss -1.8034 (-1.7762)
Epoch: [30][628/900]	Time 0.550 (350.531)	Loss -1.6489 (-1.7760)
Epoch: [30][629/900]	Time 0.550 (351.081)	Loss -1.8076 (-1.7760)
Epoch: [30][630/900]	Time 0.551 (351.633)	Loss -1.8873 (-1.7762)
Epoch: [30][631/900]	Time 0.551 (352.184)	Loss -1.8633 (-1.7764)
Epoch: [30][632/900]	Time 0.547 (352.730)	Loss -1.8676 (-1.7765)
Epoch: [30][633/900]	Time 0.548 (353.278)	Loss -1.7672 (-1.7765)
Epoch: [30][634/900]	Time 0.552 (353.830)	Loss -1.8910 (-1.7767)
Epoch: [30][635/900]	Time 0.550 (354.380)	Loss -2.0407 (-1.7771)
Epoch: [30][636/900]	Time 0.549 (354.929)	Loss -1.4928 (-1.7766)
Epoch: [30][637/900]	Time 0.552 (355.481)	Loss -1.9078 (-1.7768)
Epoch: [30][638/900]	Time 0.552 (356.033)	Loss -1.8686 (-1.7770)
Epoch: [30][639/900]	Time 0.551 (356.584)	Loss -1.8800 (-1.7771)
Epoch: [30][640/900]	Time 0.549 (357.133)	Loss -1.6194 (-1.7769)
Epoch: [30][641/900]	Time 0.551 (357.684)	Loss -1.6971 (-1.7768)
Epoch: [30][642/900]	Time 0.552 (358.236)	Loss -2.0453 (-1.7772)
Epoch: [30][643/900]	Time 0.550 (358.786)	Loss -1.8679 (-1.7773)
Epoch: [30][644/900]	Time 0.550 (359.336)	Loss -1.8747 (-1.7775)
Epoch: [30][645/900]	Time 0.551 (359.887)	Loss -1.8860 (-1.7777)
Epoch: [30][646/900]	Time 0.551 (360.438)	Loss -1.8827 (-1.7778)
Epoch: [30][647/900]	Time 0.549 (360.987)	Loss -1.2992 (-1.7771)
Epoch: [30][648/900]	Time 0.550 (361.537)	Loss -1.5523 (-1.7767)
Epoch: [30][649/900]	Time 0.552 (362.089)	Loss -1.9460 (-1.7770)
Epoch: [30][650/900]	Time 0.551 (362.639)	Loss -1.9263 (-1.7772)
Epoch: [30][651/900]	Time 0.548 (363.187)	Loss -1.8910 (-1.7774)
Epoch: [30][652/900]	Time 0.549 (363.736)	Loss -1.6130 (-1.7771)
Epoch: [30][653/900]	Time 0.550 (364.286)	Loss -1.7893 (-1.7772)
Epoch: [30][654/900]	Time 0.550 (364.836)	Loss -2.0080 (-1.7775)
Epoch: [30][655/900]	Time 0.550 (365.386)	Loss -1.9571 (-1.7778)
Epoch: [30][656/900]	Time 0.550 (365.935)	Loss -2.0413 (-1.7782)
Epoch: [30][657/900]	Time 0.549 (366.484)	Loss -1.7677 (-1.7782)
Epoch: [30][658/900]	Time 0.551 (367.036)	Loss -1.9245 (-1.7784)
Epoch: [30][659/900]	Time 0.551 (367.587)	Loss -1.7480 (-1.7783)
Epoch: [30][660/900]	Time 0.550 (368.137)	Loss -1.9292 (-1.7786)
Epoch: [30][661/900]	Time 0.551 (368.688)	Loss -1.9564 (-1.7788)
Epoch: [30][662/900]	Time 0.575 (369.263)	Loss -2.0160 (-1.7792)
Epoch: [30][663/900]	Time 0.550 (369.813)	Loss -1.9663 (-1.7795)
Epoch: [30][664/900]	Time 0.552 (370.365)	Loss -1.3760 (-1.7789)
Epoch: [30][665/900]	Time 0.553 (370.918)	Loss -1.5707 (-1.7786)
Epoch: [30][666/900]	Time 0.550 (371.468)	Loss -1.8030 (-1.7786)
Epoch: [30][667/900]	Time 0.550 (372.018)	Loss -1.3034 (-1.7779)
Epoch: [30][668/900]	Time 0.549 (372.566)	Loss -1.5420 (-1.7775)
Epoch: [30][669/900]	Time 0.550 (373.116)	Loss -1.9376 (-1.7778)
Epoch: [30][670/900]	Time 0.550 (373.666)	Loss -1.8387 (-1.7779)
Epoch: [30][671/900]	Time 0.550 (374.216)	Loss -2.0409 (-1.7783)
Epoch: [30][672/900]	Time 0.550 (374.765)	Loss -1.6329 (-1.7780)
Epoch: [30][673/900]	Time 0.551 (375.316)	Loss -1.8459 (-1.7781)
Epoch: [30][674/900]	Time 0.574 (375.890)	Loss -1.8970 (-1.7783)
Epoch: [30][675/900]	Time 0.549 (376.440)	Loss -1.8982 (-1.7785)
Epoch: [30][676/900]	Time 0.550 (376.989)	Loss -1.9639 (-1.7788)
Epoch: [30][677/900]	Time 0.550 (377.539)	Loss -1.6822 (-1.7786)
Epoch: [30][678/900]	Time 0.550 (378.090)	Loss -1.3993 (-1.7781)
Epoch: [30][679/900]	Time 0.551 (378.640)	Loss -1.3864 (-1.7775)
Epoch: [30][680/900]	Time 0.550 (379.191)	Loss -1.7391 (-1.7774)
Epoch: [30][681/900]	Time 0.551 (379.742)	Loss -1.6619 (-1.7773)
Epoch: [30][682/900]	Time 0.550 (380.292)	Loss -1.8721 (-1.7774)
Epoch: [30][683/900]	Time 0.552 (380.844)	Loss -1.8646 (-1.7775)
Epoch: [30][684/900]	Time 0.550 (381.394)	Loss -1.9769 (-1.7778)
Epoch: [30][685/900]	Time 0.551 (381.945)	Loss -1.5226 (-1.7775)
Epoch: [30][686/900]	Time 0.551 (382.496)	Loss -1.8770 (-1.7776)
Epoch: [30][687/900]	Time 0.549 (383.046)	Loss -2.0385 (-1.7780)
Epoch: [30][688/900]	Time 0.549 (383.594)	Loss -1.9455 (-1.7782)
Epoch: [30][689/900]	Time 0.548 (384.143)	Loss -1.9132 (-1.7784)
Epoch: [30][690/900]	Time 0.550 (384.693)	Loss -1.7763 (-1.7784)
Epoch: [30][691/900]	Time 0.552 (385.245)	Loss -1.7440 (-1.7784)
Epoch: [30][692/900]	Time 0.548 (385.793)	Loss -1.6666 (-1.7782)
Epoch: [30][693/900]	Time 0.551 (386.343)	Loss -1.9599 (-1.7785)
Epoch: [30][694/900]	Time 0.550 (386.894)	Loss -1.7537 (-1.7784)
Epoch: [30][695/900]	Time 0.550 (387.444)	Loss -1.6069 (-1.7782)
Epoch: [30][696/900]	Time 0.549 (387.992)	Loss -1.5461 (-1.7778)
Epoch: [30][697/900]	Time 0.549 (388.542)	Loss -1.8554 (-1.7780)
Epoch: [30][698/900]	Time 0.600 (389.142)	Loss -1.9017 (-1.7781)
Epoch: [30][699/900]	Time 0.549 (389.690)	Loss -1.9442 (-1.7784)
Epoch: [30][700/900]	Time 0.550 (390.240)	Loss -2.0042 (-1.7787)
Epoch: [30][701/900]	Time 0.550 (390.790)	Loss -1.8773 (-1.7788)
Epoch: [30][702/900]	Time 0.552 (391.342)	Loss -1.8211 (-1.7789)
Epoch: [30][703/900]	Time 0.550 (391.892)	Loss -1.5004 (-1.7785)
Epoch: [30][704/900]	Time 0.548 (392.440)	Loss -1.8688 (-1.7786)
Epoch: [30][705/900]	Time 0.551 (392.991)	Loss -1.8327 (-1.7787)
Epoch: [30][706/900]	Time 0.549 (393.540)	Loss -1.8328 (-1.7788)
Epoch: [30][707/900]	Time 0.551 (394.091)	Loss -1.8746 (-1.7789)
Epoch: [30][708/900]	Time 0.551 (394.642)	Loss -1.2388 (-1.7782)
Epoch: [30][709/900]	Time 0.552 (395.194)	Loss -1.6144 (-1.7779)
Epoch: [30][710/900]	Time 0.550 (395.745)	Loss -1.8170 (-1.7780)
Epoch: [30][711/900]	Time 0.552 (396.297)	Loss -1.9643 (-1.7782)
Epoch: [30][712/900]	Time 0.550 (396.847)	Loss -1.6903 (-1.7781)
Epoch: [30][713/900]	Time 0.550 (397.398)	Loss -1.9464 (-1.7784)
Epoch: [30][714/900]	Time 0.551 (397.948)	Loss -2.0169 (-1.7787)
Epoch: [30][715/900]	Time 0.551 (398.499)	Loss -1.9220 (-1.7789)
Epoch: [30][716/900]	Time 0.548 (399.047)	Loss -2.0549 (-1.7793)
Epoch: [30][717/900]	Time 0.548 (399.595)	Loss -1.9720 (-1.7795)
Epoch: [30][718/900]	Time 0.551 (400.147)	Loss -1.2898 (-1.7789)
Epoch: [30][719/900]	Time 0.548 (400.695)	Loss -1.9137 (-1.7790)
Epoch: [30][720/900]	Time 0.549 (401.243)	Loss -1.8925 (-1.7792)
Epoch: [30][721/900]	Time 0.554 (401.798)	Loss -1.8800 (-1.7793)
Epoch: [30][722/900]	Time 0.551 (402.349)	Loss -1.8420 (-1.7794)
Epoch: [30][723/900]	Time 0.552 (402.901)	Loss -1.9304 (-1.7796)
Epoch: [30][724/900]	Time 0.547 (403.448)	Loss -1.8952 (-1.7798)
Epoch: [30][725/900]	Time 0.549 (403.997)	Loss -1.9011 (-1.7800)
Epoch: [30][726/900]	Time 0.551 (404.548)	Loss -1.8658 (-1.7801)
Epoch: [30][727/900]	Time 0.550 (405.098)	Loss -1.9043 (-1.7803)
Epoch: [30][728/900]	Time 0.548 (405.647)	Loss -1.8160 (-1.7803)
Epoch: [30][729/900]	Time 0.550 (406.196)	Loss -1.8316 (-1.7804)
Epoch: [30][730/900]	Time 0.549 (406.745)	Loss -1.9023 (-1.7805)
Epoch: [30][731/900]	Time 0.549 (407.295)	Loss -1.4880 (-1.7801)
Epoch: [30][732/900]	Time 0.551 (407.845)	Loss -1.5983 (-1.7799)
Epoch: [30][733/900]	Time 0.550 (408.396)	Loss -1.9507 (-1.7801)
Epoch: [30][734/900]	Time 0.551 (408.947)	Loss -1.6255 (-1.7799)
Epoch: [30][735/900]	Time 0.553 (409.500)	Loss -1.9333 (-1.7801)
Epoch: [30][736/900]	Time 0.552 (410.051)	Loss -1.9017 (-1.7803)
Epoch: [30][737/900]	Time 0.551 (410.603)	Loss -1.8947 (-1.7804)
Epoch: [30][738/900]	Time 0.550 (411.152)	Loss -1.9378 (-1.7807)
Epoch: [30][739/900]	Time 0.552 (411.704)	Loss -1.9092 (-1.7808)
Epoch: [30][740/900]	Time 0.550 (412.254)	Loss -1.8080 (-1.7809)
Epoch: [30][741/900]	Time 0.550 (412.804)	Loss -1.8811 (-1.7810)
Epoch: [30][742/900]	Time 0.550 (413.354)	Loss -1.5923 (-1.7807)
Epoch: [30][743/900]	Time 0.549 (413.903)	Loss -1.8585 (-1.7809)
Epoch: [30][744/900]	Time 0.550 (414.453)	Loss -1.8626 (-1.7810)
Epoch: [30][745/900]	Time 0.549 (415.003)	Loss -1.2882 (-1.7803)
Epoch: [30][746/900]	Time 0.588 (415.591)	Loss -1.8682 (-1.7804)
Epoch: [30][747/900]	Time 0.550 (416.141)	Loss -1.8262 (-1.7805)
Epoch: [30][748/900]	Time 0.549 (416.690)	Loss -1.9132 (-1.7807)
Epoch: [30][749/900]	Time 0.550 (417.240)	Loss -1.9002 (-1.7808)
Epoch: [30][750/900]	Time 0.549 (417.789)	Loss -1.8035 (-1.7808)
Epoch: [30][751/900]	Time 0.549 (418.338)	Loss -1.6554 (-1.7807)
Epoch: [30][752/900]	Time 0.549 (418.887)	Loss -1.9302 (-1.7809)
Epoch: [30][753/900]	Time 0.551 (419.437)	Loss -1.8688 (-1.7810)
Epoch: [30][754/900]	Time 0.550 (419.987)	Loss -1.8387 (-1.7811)
Epoch: [30][755/900]	Time 0.550 (420.538)	Loss -1.5526 (-1.7808)
Epoch: [30][756/900]	Time 0.549 (421.087)	Loss -1.8502 (-1.7809)
Epoch: [30][757/900]	Time 0.551 (421.638)	Loss -1.9160 (-1.7810)
Epoch: [30][758/900]	Time 0.552 (422.190)	Loss -1.8723 (-1.7812)
Epoch: [30][759/900]	Time 0.550 (422.740)	Loss -1.8984 (-1.7813)
Epoch: [30][760/900]	Time 0.550 (423.290)	Loss -1.8658 (-1.7814)
Epoch: [30][761/900]	Time 0.550 (423.840)	Loss -1.7440 (-1.7814)
Epoch: [30][762/900]	Time 0.550 (424.389)	Loss -1.9004 (-1.7815)
Epoch: [30][763/900]	Time 0.585 (424.975)	Loss -1.7810 (-1.7815)
Epoch: [30][764/900]	Time 0.554 (425.528)	Loss -1.8785 (-1.7817)
Epoch: [30][765/900]	Time 0.549 (426.077)	Loss -1.6407 (-1.7815)
Epoch: [30][766/900]	Time 0.548 (426.625)	Loss -2.0249 (-1.7818)
Epoch: [30][767/900]	Time 0.551 (427.176)	Loss -1.4866 (-1.7814)
Epoch: [30][768/900]	Time 0.549 (427.725)	Loss -1.9640 (-1.7816)
Epoch: [30][769/900]	Time 0.553 (428.278)	Loss -1.9233 (-1.7818)
Epoch: [30][770/900]	Time 0.553 (428.831)	Loss -1.7428 (-1.7818)
Epoch: [30][771/900]	Time 0.551 (429.382)	Loss -1.6772 (-1.7816)
Epoch: [30][772/900]	Time 0.550 (429.932)	Loss -1.5722 (-1.7814)
Epoch: [30][773/900]	Time 0.550 (430.482)	Loss -1.8474 (-1.7815)
Epoch: [30][774/900]	Time 0.552 (431.034)	Loss -1.5005 (-1.7811)
Epoch: [30][775/900]	Time 0.550 (431.585)	Loss -1.8500 (-1.7812)
Epoch: [30][776/900]	Time 0.550 (432.135)	Loss -1.8666 (-1.7813)
Epoch: [30][777/900]	Time 0.550 (432.685)	Loss -1.8519 (-1.7814)
Epoch: [30][778/900]	Time 0.550 (433.235)	Loss -1.9593 (-1.7816)
Epoch: [30][779/900]	Time 0.550 (433.785)	Loss -1.8763 (-1.7817)
Epoch: [30][780/900]	Time 0.548 (434.332)	Loss -1.9572 (-1.7820)
Epoch: [30][781/900]	Time 0.550 (434.883)	Loss -1.9677 (-1.7822)
Epoch: [30][782/900]	Time 0.550 (435.432)	Loss -1.9193 (-1.7824)
Epoch: [30][783/900]	Time 0.551 (435.983)	Loss -1.6911 (-1.7823)
Epoch: [30][784/900]	Time 0.550 (436.533)	Loss -1.4805 (-1.7819)
Epoch: [30][785/900]	Time 0.550 (437.082)	Loss -1.8892 (-1.7820)
Epoch: [30][786/900]	Time 0.550 (437.632)	Loss -1.5651 (-1.7817)
Epoch: [30][787/900]	Time 0.552 (438.184)	Loss -1.8789 (-1.7819)
Epoch: [30][788/900]	Time 0.550 (438.734)	Loss -1.7830 (-1.7819)
Epoch: [30][789/900]	Time 0.549 (439.283)	Loss -1.8863 (-1.7820)
Epoch: [30][790/900]	Time 0.555 (439.838)	Loss -1.8619 (-1.7821)
Epoch: [30][791/900]	Time 0.549 (440.387)	Loss -1.9462 (-1.7823)
Epoch: [30][792/900]	Time 0.549 (440.935)	Loss -1.9214 (-1.7825)
Epoch: [30][793/900]	Time 0.550 (441.485)	Loss -1.7419 (-1.7824)
Epoch: [30][794/900]	Time 0.549 (442.034)	Loss -1.9415 (-1.7826)
Epoch: [30][795/900]	Time 0.550 (442.584)	Loss -1.6639 (-1.7825)
Epoch: [30][796/900]	Time 0.551 (443.135)	Loss -2.0270 (-1.7828)
Epoch: [30][797/900]	Time 0.557 (443.691)	Loss -1.3962 (-1.7823)
Epoch: [30][798/900]	Time 0.550 (444.242)	Loss -1.6703 (-1.7822)
Epoch: [30][799/900]	Time 0.553 (444.794)	Loss -1.4645 (-1.7818)
Epoch: [30][800/900]	Time 0.549 (445.343)	Loss -1.5225 (-1.7814)
Epoch: [30][801/900]	Time 0.550 (445.892)	Loss -1.9615 (-1.7817)
Epoch: [30][802/900]	Time 0.551 (446.443)	Loss -2.0290 (-1.7820)
Epoch: [30][803/900]	Time 0.551 (446.994)	Loss -1.8619 (-1.7821)
Epoch: [30][804/900]	Time 0.550 (447.544)	Loss -1.8943 (-1.7822)
Epoch: [30][805/900]	Time 0.549 (448.093)	Loss -1.9082 (-1.7824)
Epoch: [30][806/900]	Time 0.550 (448.643)	Loss -1.7219 (-1.7823)
Epoch: [30][807/900]	Time 0.548 (449.191)	Loss -1.4938 (-1.7819)
Epoch: [30][808/900]	Time 0.551 (449.742)	Loss -1.9993 (-1.7822)
Epoch: [30][809/900]	Time 0.555 (450.297)	Loss -1.8290 (-1.7823)
Epoch: [30][810/900]	Time 0.549 (450.846)	Loss -1.9075 (-1.7824)
Epoch: [30][811/900]	Time 0.549 (451.395)	Loss -1.4103 (-1.7820)
Epoch: [30][812/900]	Time 0.547 (451.943)	Loss -1.5481 (-1.7817)
Epoch: [30][813/900]	Time 0.551 (452.494)	Loss -2.0251 (-1.7820)
Epoch: [30][814/900]	Time 0.551 (453.046)	Loss -1.6698 (-1.7818)
Epoch: [30][815/900]	Time 0.550 (453.595)	Loss -1.7930 (-1.7818)
Epoch: [30][816/900]	Time 0.551 (454.146)	Loss -1.9379 (-1.7820)
Epoch: [30][817/900]	Time 0.550 (454.697)	Loss -1.7795 (-1.7820)
Epoch: [30][818/900]	Time 0.550 (455.246)	Loss -1.9299 (-1.7822)
Epoch: [30][819/900]	Time 0.549 (455.796)	Loss -1.6078 (-1.7820)
Epoch: [30][820/900]	Time 0.549 (456.344)	Loss -1.4953 (-1.7816)
Epoch: [30][821/900]	Time 0.550 (456.894)	Loss -1.9131 (-1.7818)
Epoch: [30][822/900]	Time 0.549 (457.443)	Loss -1.8386 (-1.7819)
Epoch: [30][823/900]	Time 0.550 (457.993)	Loss -1.4366 (-1.7815)
Epoch: [30][824/900]	Time 0.549 (458.542)	Loss -1.7165 (-1.7814)
Epoch: [30][825/900]	Time 0.552 (459.094)	Loss -1.8007 (-1.7814)
Epoch: [30][826/900]	Time 0.550 (459.643)	Loss -1.7293 (-1.7813)
Epoch: [30][827/900]	Time 0.553 (460.197)	Loss -1.8669 (-1.7814)
Epoch: [30][828/900]	Time 0.548 (460.745)	Loss -1.9768 (-1.7817)
Epoch: [30][829/900]	Time 0.548 (461.294)	Loss -1.2592 (-1.7810)
Epoch: [30][830/900]	Time 0.553 (461.847)	Loss -1.6419 (-1.7809)
Epoch: [30][831/900]	Time 0.550 (462.397)	Loss -1.9863 (-1.7811)
Epoch: [30][832/900]	Time 0.550 (462.947)	Loss -1.4599 (-1.7807)
Epoch: [30][833/900]	Time 0.551 (463.498)	Loss -1.8655 (-1.7808)
Epoch: [30][834/900]	Time 0.552 (464.050)	Loss -2.0185 (-1.7811)
Epoch: [30][835/900]	Time 0.551 (464.601)	Loss -1.6830 (-1.7810)
Epoch: [30][836/900]	Time 0.549 (465.150)	Loss -1.9073 (-1.7812)
Epoch: [30][837/900]	Time 0.554 (465.704)	Loss -1.9189 (-1.7813)
