Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.747 (11.747)	Loss 1.0066 (1.0066)
Epoch: [18][29/900]	Time 0.581 (16.795)	Loss -1.7066 (-1.8513)
Epoch: [18][30/900]	Time 0.558 (17.354)	Loss -1.7595 (-1.8484)
Epoch: [18][31/900]	Time 0.558 (17.912)	Loss -1.9301 (-1.8509)
Epoch: [18][32/900]	Time 0.559 (18.470)	Loss -1.9158 (-1.8529)
Epoch: [18][33/900]	Time 0.562 (19.032)	Loss -1.8911 (-1.8540)
Epoch: [18][34/900]	Time 0.561 (19.593)	Loss -1.8645 (-1.8543)
Epoch: [18][35/900]	Time 0.556 (20.149)	Loss -2.0077 (-1.8586)
Epoch: [18][36/900]	Time 0.562 (20.711)	Loss -1.4750 (-1.8482)
Epoch: [18][37/900]	Time 0.559 (21.270)	Loss -1.9013 (-1.8496)
Epoch: [18][38/900]	Time 0.558 (21.828)	Loss -1.6311 (-1.8440)
Epoch: [18][39/900]	Time 0.560 (22.387)	Loss -1.9572 (-1.8468)
Epoch: [18][40/900]	Time 0.558 (22.945)	Loss -1.7789 (-1.8452)
Epoch: [18][41/900]	Time 0.594 (23.540)	Loss -1.9096 (-1.8467)
Epoch: [18][42/900]	Time 0.560 (24.100)	Loss -2.0722 (-1.8519)
Epoch: [18][43/900]	Time 0.562 (24.662)	Loss -1.4926 (-1.8438)
Epoch: [18][44/900]	Time 0.556 (25.219)	Loss -1.9303 (-1.8457)
Epoch: [18][45/900]	Time 0.560 (25.779)	Loss -1.9761 (-1.8485)
Epoch: [18][46/900]	Time 0.559 (26.338)	Loss -1.7019 (-1.8454)
Epoch: [18][47/900]	Time 0.556 (26.894)	Loss -1.7022 (-1.8424)
Epoch: [18][48/900]	Time 0.562 (27.456)	Loss -2.0661 (-1.8470)
Epoch: [18][49/900]	Time 0.561 (28.017)	Loss -1.6767 (-1.8436)
Epoch: [18][50/900]	Time 0.559 (28.577)	Loss -1.8449 (-1.8436)
Epoch: [18][51/900]	Time 0.563 (29.140)	Loss -1.9044 (-1.8448)
Epoch: [18][52/900]	Time 0.560 (29.700)	Loss -1.8698 (-1.8453)
Epoch: [18][53/900]	Time 0.557 (30.256)	Loss -1.9140 (-1.8465)
Epoch: [18][54/900]	Time 0.561 (30.818)	Loss -1.7649 (-1.8450)
Epoch: [18][55/900]	Time 0.559 (31.377)	Loss -2.0114 (-1.8480)
Epoch: [18][56/900]	Time 0.558 (31.935)	Loss -1.9436 (-1.8497)
Epoch: [18][57/900]	Time 0.562 (32.496)	Loss -1.9621 (-1.8516)
Epoch: [18][58/900]	Time 0.560 (33.056)	Loss -1.6404 (-1.8480)
Epoch: [18][59/900]	Time 0.559 (33.615)	Loss -1.9411 (-1.8496)
Epoch: [18][60/900]	Time 0.560 (34.175)	Loss -1.9807 (-1.8517)
Epoch: [18][61/900]	Time 0.557 (34.732)	Loss -1.5524 (-1.8469)
Epoch: [18][62/900]	Time 0.557 (35.289)	Loss -1.8353 (-1.8467)
Epoch: [18][63/900]	Time 0.561 (35.850)	Loss -1.8141 (-1.8462)
Epoch: [18][64/900]	Time 0.558 (36.408)	Loss -1.6654 (-1.8434)
Epoch: [18][65/900]	Time 0.557 (36.965)	Loss -1.6197 (-1.8401)
Epoch: [18][66/900]	Time 0.559 (37.525)	Loss -1.9943 (-1.8424)
Epoch: [18][67/900]	Time 0.557 (38.082)	Loss -1.9276 (-1.8436)
Epoch: [18][68/900]	Time 0.555 (38.636)	Loss -1.8779 (-1.8441)
Epoch: [18][69/900]	Time 0.560 (39.196)	Loss -1.9506 (-1.8456)
Epoch: [18][70/900]	Time 0.562 (39.758)	Loss -1.9037 (-1.8464)
Epoch: [18][71/900]	Time 0.555 (40.313)	Loss -1.9207 (-1.8475)
Epoch: [18][72/900]	Time 0.560 (40.874)	Loss -1.6669 (-1.8450)
Epoch: [18][73/900]	Time 0.558 (41.432)	Loss -1.8588 (-1.8452)
Epoch: [18][74/900]	Time 0.586 (42.018)	Loss -1.9649 (-1.8468)
Epoch: [18][75/900]	Time 0.559 (42.577)	Loss -1.8245 (-1.8465)
Epoch: [18][76/900]	Time 0.558 (43.136)	Loss -1.6220 (-1.8436)
Epoch: [18][77/900]	Time 0.556 (43.692)	Loss -1.8822 (-1.8441)
Epoch: [18][78/900]	Time 0.560 (44.252)	Loss -1.7430 (-1.8428)
Epoch: [18][79/900]	Time 0.558 (44.810)	Loss -1.8587 (-1.8430)
Epoch: [18][80/900]	Time 0.560 (45.370)	Loss -2.0718 (-1.8458)
Epoch: [18][81/900]	Time 0.560 (45.930)	Loss -1.8728 (-1.8461)
Epoch: [18][82/900]	Time 0.557 (46.487)	Loss -1.9781 (-1.8477)
Epoch: [18][83/900]	Time 0.557 (47.044)	Loss -1.7513 (-1.8466)
Epoch: [18][84/900]	Time 0.562 (47.606)	Loss -1.5640 (-1.8433)
Epoch: [18][85/900]	Time 0.560 (48.166)	Loss -1.9084 (-1.8440)
Epoch: [18][86/900]	Time 0.557 (48.723)	Loss -1.6351 (-1.8416)
Epoch: [18][87/900]	Time 0.560 (49.284)	Loss -1.8924 (-1.8422)
Epoch: [18][88/900]	Time 0.557 (49.841)	Loss -1.5664 (-1.8391)
Epoch: [18][89/900]	Time 0.557 (50.398)	Loss -2.0639 (-1.8416)
Epoch: [18][90/900]	Time 0.561 (50.958)	Loss -1.5361 (-1.8382)
Epoch: [18][91/900]	Time 0.558 (51.516)	Loss -1.4163 (-1.8336)
Epoch: [18][92/900]	Time 0.558 (52.074)	Loss -1.8342 (-1.8337)
Epoch: [18][93/900]	Time 0.560 (52.634)	Loss -1.9571 (-1.8350)
Epoch: [18][94/900]	Time 0.558 (53.192)	Loss -1.8898 (-1.8355)
Epoch: [18][95/900]	Time 0.557 (53.750)	Loss -1.8609 (-1.8358)
Epoch: [18][96/900]	Time 0.563 (54.313)	Loss -1.8588 (-1.8360)
Epoch: [18][97/900]	Time 0.561 (54.874)	Loss -1.9098 (-1.8368)
Epoch: [18][98/900]	Time 0.561 (55.435)	Loss -1.8797 (-1.8372)
Epoch: [18][99/900]	Time 0.563 (55.998)	Loss -1.9972 (-1.8388)
Epoch: [18][100/900]	Time 0.558 (56.556)	Loss -1.9200 (-1.8396)
Epoch: [18][101/900]	Time 0.558 (57.114)	Loss -1.5046 (-1.8364)
Epoch: [18][102/900]	Time 0.562 (57.676)	Loss -1.4797 (-1.8329)
Epoch: [18][103/900]	Time 0.558 (58.234)	Loss -1.5444 (-1.8301)
Epoch: [18][104/900]	Time 0.557 (58.791)	Loss -1.8302 (-1.8301)
Epoch: [18][105/900]	Time 0.562 (59.353)	Loss -1.9630 (-1.8314)
Epoch: [18][106/900]	Time 0.558 (59.911)	Loss -1.8953 (-1.8320)
Epoch: [18][107/900]	Time 0.557 (60.468)	Loss -1.8751 (-1.8324)
Epoch: [18][108/900]	Time 0.562 (61.030)	Loss -1.9514 (-1.8335)
Epoch: [18][109/900]	Time 0.558 (61.588)	Loss -1.9882 (-1.8349)
Epoch: [18][110/900]	Time 0.558 (62.146)	Loss -2.0235 (-1.8366)
Epoch: [18][111/900]	Time 0.558 (62.704)	Loss -1.8442 (-1.8366)
Epoch: [18][112/900]	Time 0.558 (63.262)	Loss -1.5722 (-1.8343)
Epoch: [18][113/900]	Time 0.557 (63.820)	Loss -1.6396 (-1.8326)
Epoch: [18][114/900]	Time 0.558 (64.378)	Loss -1.8843 (-1.8330)
Epoch: [18][115/900]	Time 0.558 (64.936)	Loss -1.6546 (-1.8315)
Epoch: [18][116/900]	Time 0.558 (65.494)	Loss -1.9705 (-1.8327)
Epoch: [18][117/900]	Time 0.558 (66.052)	Loss -1.9950 (-1.8341)
Epoch: [18][118/900]	Time 0.557 (66.609)	Loss -1.9134 (-1.8347)
Epoch: [18][119/900]	Time 0.557 (67.166)	Loss -1.8937 (-1.8352)
Epoch: [18][120/900]	Time 0.561 (67.727)	Loss -1.9253 (-1.8360)
Epoch: [18][121/900]	Time 0.561 (68.288)	Loss -1.6460 (-1.8344)
Epoch: [18][122/900]	Time 0.555 (68.844)	Loss -1.8641 (-1.8346)
Epoch: [18][123/900]	Time 0.561 (69.405)	Loss -1.8043 (-1.8344)
Epoch: [18][124/900]	Time 0.561 (69.966)	Loss -2.0238 (-1.8359)
Epoch: [18][125/900]	Time 0.559 (70.525)	Loss -1.7903 (-1.8356)
Epoch: [18][126/900]	Time 0.563 (71.088)	Loss -1.5943 (-1.8337)
Epoch: [18][127/900]	Time 0.561 (71.648)	Loss -1.9188 (-1.8343)
Epoch: [18][128/900]	Time 0.556 (72.205)	Loss -1.8733 (-1.8346)
Epoch: [18][129/900]	Time 0.563 (72.768)	Loss -1.9379 (-1.8354)
Epoch: [18][130/900]	Time 0.557 (73.324)	Loss -1.9147 (-1.8360)
Epoch: [18][131/900]	Time 0.559 (73.883)	Loss -1.9480 (-1.8369)
Epoch: [18][132/900]	Time 0.561 (74.445)	Loss -1.9679 (-1.8379)
Epoch: [18][133/900]	Time 0.559 (75.004)	Loss -1.9409 (-1.8386)
Epoch: [18][134/900]	Time 0.556 (75.560)	Loss -1.6184 (-1.8370)
Epoch: [18][135/900]	Time 0.559 (76.119)	Loss -1.8341 (-1.8370)
Epoch: [18][136/900]	Time 0.558 (76.677)	Loss -1.8392 (-1.8370)
Epoch: [18][137/900]	Time 0.558 (77.235)	Loss -1.8941 (-1.8374)
Epoch: [18][138/900]	Time 0.560 (77.795)	Loss -1.6436 (-1.8360)
Epoch: [18][139/900]	Time 0.558 (78.353)	Loss -1.9841 (-1.8371)
Epoch: [18][140/900]	Time 0.583 (78.936)	Loss -1.9306 (-1.8377)
Epoch: [18][141/900]	Time 0.560 (79.496)	Loss -1.8331 (-1.8377)
Epoch: [18][142/900]	Time 0.560 (80.057)	Loss -1.6144 (-1.8361)
Epoch: [18][143/900]	Time 0.564 (80.621)	Loss -1.6059 (-1.8345)
Epoch: [18][144/900]	Time 0.561 (81.182)	Loss -1.8785 (-1.8348)
Epoch: [18][145/900]	Time 0.558 (81.741)	Loss -2.0270 (-1.8362)
Epoch: [18][146/900]	Time 0.560 (82.300)	Loss -1.7609 (-1.8356)
Epoch: [18][147/900]	Time 0.562 (82.863)	Loss -1.9488 (-1.8364)
Epoch: [18][148/900]	Time 0.559 (83.421)	Loss -1.7973 (-1.8361)
Epoch: [18][149/900]	Time 0.562 (83.983)	Loss -1.4507 (-1.8336)
Epoch: [18][150/900]	Time 0.559 (84.542)	Loss -1.4486 (-1.8310)
Epoch: [18][151/900]	Time 0.558 (85.100)	Loss -1.9306 (-1.8317)
Epoch: [18][152/900]	Time 0.562 (85.662)	Loss -1.8851 (-1.8320)
Epoch: [18][153/900]	Time 0.560 (86.222)	Loss -1.9021 (-1.8325)
Epoch: [18][154/900]	Time 0.558 (86.779)	Loss -1.8955 (-1.8329)
Epoch: [18][155/900]	Time 0.562 (87.341)	Loss -1.8093 (-1.8327)
Epoch: [18][156/900]	Time 0.562 (87.903)	Loss -1.5118 (-1.8307)
Epoch: [18][157/900]	Time 0.558 (88.461)	Loss -1.8323 (-1.8307)
Epoch: [18][158/900]	Time 0.560 (89.021)	Loss -1.8259 (-1.8307)
Epoch: [18][159/900]	Time 0.592 (89.613)	Loss -1.9942 (-1.8317)
Epoch: [18][160/900]	Time 0.557 (90.170)	Loss -1.9208 (-1.8322)
Epoch: [18][161/900]	Time 0.561 (90.730)	Loss -1.9021 (-1.8327)
Epoch: [18][162/900]	Time 0.561 (91.291)	Loss -1.6573 (-1.8316)
Epoch: [18][163/900]	Time 0.557 (91.848)	Loss -1.8683 (-1.8318)
Epoch: [18][164/900]	Time 0.562 (92.410)	Loss -1.9379 (-1.8325)
Epoch: [18][165/900]	Time 0.559 (92.969)	Loss -1.9884 (-1.8334)
Epoch: [18][166/900]	Time 0.557 (93.526)	Loss -1.9555 (-1.8341)
Epoch: [18][167/900]	Time 0.559 (94.085)	Loss -1.9258 (-1.8347)
Epoch: [18][168/900]	Time 0.560 (94.645)	Loss -1.8698 (-1.8349)
Epoch: [18][169/900]	Time 0.557 (95.202)	Loss -1.8472 (-1.8350)
Epoch: [18][170/900]	Time 0.555 (95.756)	Loss -2.0325 (-1.8361)
Epoch: [18][171/900]	Time 0.560 (96.317)	Loss -1.9804 (-1.8370)
Epoch: [18][172/900]	Time 0.558 (96.875)	Loss -1.7669 (-1.8366)
Epoch: [18][173/900]	Time 0.556 (97.431)	Loss -1.8851 (-1.8368)
Epoch: [18][174/900]	Time 0.561 (97.992)	Loss -1.8416 (-1.8369)
Epoch: [18][175/900]	Time 0.561 (98.553)	Loss -1.9785 (-1.8377)
Epoch: [18][176/900]	Time 0.558 (99.111)	Loss -1.6009 (-1.8363)
Epoch: [18][177/900]	Time 0.560 (99.671)	Loss -1.9247 (-1.8368)
Epoch: [18][178/900]	Time 0.559 (100.231)	Loss -1.9095 (-1.8372)
Epoch: [18][179/900]	Time 0.558 (100.788)	Loss -1.9401 (-1.8378)
Epoch: [18][180/900]	Time 0.561 (101.349)	Loss -1.7131 (-1.8371)
Epoch: [18][181/900]	Time 0.558 (101.907)	Loss -1.9417 (-1.8377)
Epoch: [18][182/900]	Time 0.557 (102.464)	Loss -1.8513 (-1.8378)
Epoch: [18][183/900]	Time 0.561 (103.025)	Loss -1.7206 (-1.8371)
Epoch: [18][184/900]	Time 0.558 (103.584)	Loss -1.6933 (-1.8363)
Epoch: [18][185/900]	Time 0.559 (104.143)	Loss -1.9592 (-1.8370)
Epoch: [18][186/900]	Time 0.564 (104.706)	Loss -1.8827 (-1.8373)
Epoch: [18][187/900]	Time 0.560 (105.266)	Loss -1.7893 (-1.8370)
Epoch: [18][188/900]	Time 0.564 (105.830)	Loss -1.8366 (-1.8370)
Epoch: [18][189/900]	Time 0.562 (106.393)	Loss -1.6783 (-1.8362)
Epoch: [18][190/900]	Time 0.558 (106.951)	Loss -1.8525 (-1.8362)
Epoch: [18][191/900]	Time 0.557 (107.508)	Loss -1.9167 (-1.8367)
Epoch: [18][192/900]	Time 0.559 (108.067)	Loss -1.9404 (-1.8372)
Epoch: [18][193/900]	Time 0.559 (108.626)	Loss -1.4817 (-1.8354)
Epoch: [18][194/900]	Time 0.558 (109.184)	Loss -1.5032 (-1.8337)
Epoch: [18][195/900]	Time 0.562 (109.746)	Loss -1.7327 (-1.8332)
Epoch: [18][196/900]	Time 0.557 (110.303)	Loss -1.5687 (-1.8318)
Epoch: [18][197/900]	Time 0.557 (110.860)	Loss -1.4986 (-1.8301)
Epoch: [18][198/900]	Time 0.559 (111.419)	Loss -1.8779 (-1.8304)
Epoch: [18][199/900]	Time 0.557 (111.976)	Loss -1.7645 (-1.8300)
Epoch: [18][200/900]	Time 0.557 (112.533)	Loss -1.8969 (-1.8304)
Epoch: [18][201/900]	Time 0.560 (113.094)	Loss -1.9442 (-1.8309)
Epoch: [18][202/900]	Time 0.560 (113.654)	Loss -1.6129 (-1.8299)
Epoch: [18][203/900]	Time 0.555 (114.208)	Loss -2.0132 (-1.8308)
Epoch: [18][204/900]	Time 0.559 (114.768)	Loss -1.9440 (-1.8313)
Epoch: [18][205/900]	Time 0.556 (115.324)	Loss -1.8682 (-1.8315)
Epoch: [18][206/900]	Time 0.558 (115.882)	Loss -1.9384 (-1.8320)
Epoch: [18][207/900]	Time 0.560 (116.442)	Loss -1.4619 (-1.8302)
Epoch: [18][208/900]	Time 0.558 (117.000)	Loss -1.9647 (-1.8309)
Epoch: [18][209/900]	Time 0.558 (117.558)	Loss -1.9954 (-1.8317)
Epoch: [18][210/900]	Time 0.559 (118.116)	Loss -1.8793 (-1.8319)
Epoch: [18][211/900]	Time 0.556 (118.673)	Loss -1.7943 (-1.8317)
Epoch: [18][212/900]	Time 0.556 (119.229)	Loss -1.7856 (-1.8315)
Epoch: [18][213/900]	Time 0.560 (119.790)	Loss -1.9076 (-1.8318)
Epoch: [18][214/900]	Time 0.563 (120.352)	Loss -1.9404 (-1.8323)
Epoch: [18][215/900]	Time 0.557 (120.909)	Loss -1.9673 (-1.8330)
Epoch: [18][216/900]	Time 0.562 (121.470)	Loss -1.9173 (-1.8334)
Epoch: [18][217/900]	Time 0.559 (122.030)	Loss -1.8521 (-1.8334)
Epoch: [18][218/900]	Time 0.556 (122.586)	Loss -1.6244 (-1.8325)
Epoch: [18][219/900]	Time 0.561 (123.146)	Loss -1.5578 (-1.8312)
Epoch: [18][220/900]	Time 0.561 (123.707)	Loss -1.9998 (-1.8320)
Epoch: [18][221/900]	Time 0.556 (124.263)	Loss -1.9304 (-1.8324)
Epoch: [18][222/900]	Time 0.560 (124.823)	Loss -1.9459 (-1.8330)
Epoch: [18][223/900]	Time 0.555 (125.379)	Loss -2.0728 (-1.8340)
Epoch: [18][224/900]	Time 0.558 (125.937)	Loss -1.8412 (-1.8341)
Epoch: [18][225/900]	Time 0.562 (126.499)	Loss -1.7271 (-1.8336)
Epoch: [18][226/900]	Time 0.560 (127.059)	Loss -1.8085 (-1.8335)
Epoch: [18][227/900]	Time 0.561 (127.619)	Loss -1.9211 (-1.8339)
Epoch: [18][228/900]	Time 0.560 (128.179)	Loss -1.8275 (-1.8338)
Epoch: [18][229/900]	Time 0.557 (128.736)	Loss -1.7005 (-1.8333)
Epoch: [18][230/900]	Time 0.556 (129.293)	Loss -1.8929 (-1.8335)
Epoch: [18][231/900]	Time 0.563 (129.855)	Loss -1.9673 (-1.8341)
Epoch: [18][232/900]	Time 0.560 (130.415)	Loss -1.9240 (-1.8345)
Epoch: [18][233/900]	Time 0.560 (130.975)	Loss -1.9386 (-1.8349)
Epoch: [18][234/900]	Time 0.565 (131.539)	Loss -1.9579 (-1.8354)
Epoch: [18][235/900]	Time 0.561 (132.101)	Loss -1.5600 (-1.8343)
Epoch: [18][236/900]	Time 0.560 (132.661)	Loss -1.8697 (-1.8344)
Epoch: [18][237/900]	Time 0.563 (133.225)	Loss -1.8868 (-1.8346)
Epoch: [18][238/900]	Time 0.560 (133.784)	Loss -1.9876 (-1.8353)
Epoch: [18][239/900]	Time 0.558 (134.342)	Loss -1.6578 (-1.8345)
Epoch: [18][240/900]	Time 0.598 (134.940)	Loss -1.6884 (-1.8339)
Epoch: [18][241/900]	Time 0.559 (135.498)	Loss -1.9249 (-1.8343)
Epoch: [18][242/900]	Time 0.561 (136.059)	Loss -1.8575 (-1.8344)
Epoch: [18][243/900]	Time 0.560 (136.619)	Loss -1.6332 (-1.8336)
Epoch: [18][244/900]	Time 0.556 (137.176)	Loss -1.8967 (-1.8338)
Epoch: [18][245/900]	Time 0.560 (137.736)	Loss -1.8413 (-1.8339)
Epoch: [18][246/900]	Time 0.560 (138.296)	Loss -1.6142 (-1.8330)
Epoch: [18][247/900]	Time 0.556 (138.852)	Loss -1.9327 (-1.8334)
Epoch: [18][248/900]	Time 0.559 (139.411)	Loss -1.8630 (-1.8335)
Epoch: [18][249/900]	Time 0.557 (139.968)	Loss -1.8719 (-1.8337)
Epoch: [18][250/900]	Time 0.557 (140.525)	Loss -1.6663 (-1.8330)
Epoch: [18][251/900]	Time 0.561 (141.086)	Loss -1.9160 (-1.8333)
Epoch: [18][252/900]	Time 0.559 (141.646)	Loss -1.9388 (-1.8337)
Epoch: [18][253/900]	Time 0.556 (142.202)	Loss -1.9619 (-1.8342)
Epoch: [18][254/900]	Time 0.561 (142.763)	Loss -1.9195 (-1.8346)
Epoch: [18][255/900]	Time 0.560 (143.322)	Loss -1.6826 (-1.8340)
Epoch: [18][256/900]	Time 0.560 (143.882)	Loss -1.7179 (-1.8335)
Epoch: [18][257/900]	Time 0.565 (144.447)	Loss -1.7375 (-1.8332)
Epoch: [18][258/900]	Time 0.562 (145.009)	Loss -1.7448 (-1.8328)
Epoch: [18][259/900]	Time 0.586 (145.595)	Loss -1.9231 (-1.8332)
Epoch: [18][260/900]	Time 0.559 (146.153)	Loss -1.9215 (-1.8335)
Epoch: [18][261/900]	Time 0.556 (146.709)	Loss -1.8898 (-1.8337)
Epoch: [18][262/900]	Time 0.558 (147.267)	Loss -1.8819 (-1.8339)
Epoch: [18][263/900]	Time 0.560 (147.827)	Loss -1.4920 (-1.8326)
Epoch: [18][264/900]	Time 0.558 (148.385)	Loss -1.8055 (-1.8325)
Epoch: [18][265/900]	Time 0.562 (148.947)	Loss -1.8840 (-1.8327)
Epoch: [18][266/900]	Time 0.560 (149.507)	Loss -1.8784 (-1.8329)
Epoch: [18][267/900]	Time 0.558 (150.065)	Loss -1.9197 (-1.8332)
Epoch: [18][268/900]	Time 0.559 (150.625)	Loss -1.9920 (-1.8338)
Epoch: [18][269/900]	Time 0.560 (151.185)	Loss -2.0637 (-1.8346)
Epoch: [18][270/900]	Time 0.559 (151.744)	Loss -1.9170 (-1.8349)
Epoch: [18][271/900]	Time 0.559 (152.303)	Loss -1.7996 (-1.8348)
Epoch: [18][272/900]	Time 0.561 (152.864)	Loss -1.8932 (-1.8350)
Epoch: [18][273/900]	Time 0.558 (153.422)	Loss -1.8569 (-1.8351)
Epoch: [18][274/900]	Time 0.562 (153.984)	Loss -1.9927 (-1.8357)
Epoch: [18][275/900]	Time 0.561 (154.545)	Loss -1.7839 (-1.8355)
Epoch: [18][276/900]	Time 0.560 (155.105)	Loss -1.8828 (-1.8357)
Epoch: [18][277/900]	Time 0.561 (155.666)	Loss -1.9418 (-1.8360)
Epoch: [18][278/900]	Time 0.563 (156.229)	Loss -1.8702 (-1.8362)
Epoch: [18][279/900]	Time 0.562 (156.791)	Loss -2.0665 (-1.8370)
Epoch: [18][280/900]	Time 0.557 (157.347)	Loss -1.9191 (-1.8373)
Epoch: [18][281/900]	Time 0.563 (157.910)	Loss -1.6906 (-1.8368)
Epoch: [18][282/900]	Time 0.559 (158.469)	Loss -1.8830 (-1.8369)
Epoch: [18][283/900]	Time 0.559 (159.028)	Loss -1.5091 (-1.8358)
Epoch: [18][284/900]	Time 0.560 (159.588)	Loss -1.9505 (-1.8362)
Epoch: [18][285/900]	Time 0.557 (160.144)	Loss -2.0625 (-1.8370)
Epoch: [18][286/900]	Time 0.558 (160.702)	Loss -2.0493 (-1.8377)
Epoch: [18][287/900]	Time 0.561 (161.263)	Loss -1.9122 (-1.8380)
Epoch: [18][288/900]	Time 0.560 (161.823)	Loss -1.8518 (-1.8380)
Epoch: [18][289/900]	Time 0.555 (162.378)	Loss -1.8545 (-1.8381)
Epoch: [18][290/900]	Time 0.559 (162.937)	Loss -1.6463 (-1.8374)
Epoch: [18][291/900]	Time 0.560 (163.497)	Loss -1.8481 (-1.8374)
Epoch: [18][292/900]	Time 0.557 (164.054)	Loss -1.5273 (-1.8364)
Epoch: [18][293/900]	Time 0.560 (164.614)	Loss -1.9571 (-1.8368)
Epoch: [18][294/900]	Time 0.559 (165.173)	Loss -1.8955 (-1.8370)
Epoch: [18][295/900]	Time 0.556 (165.729)	Loss -1.9304 (-1.8373)
Epoch: [18][296/900]	Time 0.556 (166.284)	Loss -1.7279 (-1.8369)
Epoch: [18][297/900]	Time 0.558 (166.843)	Loss -1.6062 (-1.8362)
Epoch: [18][298/900]	Time 0.581 (167.424)	Loss -1.6878 (-1.8357)
Epoch: [18][299/900]	Time 0.561 (167.985)	Loss -1.9094 (-1.8359)
Epoch: [18][300/900]	Time 0.559 (168.544)	Loss -1.6665 (-1.8354)
Epoch: [18][301/900]	Time 0.557 (169.100)	Loss -2.0039 (-1.8359)
Epoch: [18][302/900]	Time 0.559 (169.660)	Loss -1.8554 (-1.8360)
Epoch: [18][303/900]	Time 0.557 (170.216)	Loss -1.8814 (-1.8361)
Epoch: [18][304/900]	Time 0.558 (170.774)	Loss -1.6929 (-1.8357)
Epoch: [18][305/900]	Time 0.560 (171.334)	Loss -1.7583 (-1.8354)
Epoch: [18][306/900]	Time 0.560 (171.894)	Loss -1.9427 (-1.8358)
Epoch: [18][307/900]	Time 0.596 (172.490)	Loss -1.9048 (-1.8360)
Epoch: [18][308/900]	Time 0.561 (173.051)	Loss -1.9558 (-1.8364)
Epoch: [18][309/900]	Time 0.556 (173.608)	Loss -1.6193 (-1.8357)
Epoch: [18][310/900]	Time 0.561 (174.168)	Loss -1.9404 (-1.8360)
Epoch: [18][311/900]	Time 0.559 (174.728)	Loss -1.9097 (-1.8362)
Epoch: [18][312/900]	Time 0.559 (175.287)	Loss -1.9599 (-1.8366)
Epoch: [18][313/900]	Time 0.565 (175.852)	Loss -1.7502 (-1.8364)
Epoch: [18][314/900]	Time 0.559 (176.411)	Loss -1.7347 (-1.8360)
Epoch: [18][315/900]	Time 0.557 (176.967)	Loss -1.9711 (-1.8365)
Epoch: [18][316/900]	Time 0.560 (177.528)	Loss -1.8612 (-1.8365)
Epoch: [18][317/900]	Time 0.558 (178.086)	Loss -2.0106 (-1.8371)
Epoch: [18][318/900]	Time 0.571 (178.657)	Loss -1.9543 (-1.8375)
Epoch: [18][319/900]	Time 0.561 (179.218)	Loss -2.0068 (-1.8380)
Epoch: [18][320/900]	Time 0.558 (179.776)	Loss -1.9315 (-1.8383)
Epoch: [18][321/900]	Time 0.559 (180.335)	Loss -1.9702 (-1.8387)
Epoch: [18][322/900]	Time 0.561 (180.896)	Loss -1.8952 (-1.8389)
Epoch: [18][323/900]	Time 0.559 (181.455)	Loss -1.7341 (-1.8385)
Epoch: [18][324/900]	Time 0.557 (182.012)	Loss -1.8841 (-1.8387)
Epoch: [18][325/900]	Time 0.561 (182.573)	Loss -1.8075 (-1.8386)
Epoch: [18][326/900]	Time 0.560 (183.133)	Loss -1.8398 (-1.8386)
Epoch: [18][327/900]	Time 0.558 (183.692)	Loss -1.7878 (-1.8384)
Epoch: [18][328/900]	Time 0.560 (184.252)	Loss -2.0087 (-1.8389)
Epoch: [18][329/900]	Time 0.558 (184.810)	Loss -1.9010 (-1.8391)
Epoch: [18][330/900]	Time 0.560 (185.370)	Loss -1.9364 (-1.8394)
Epoch: [18][331/900]	Time 0.559 (185.929)	Loss -1.7011 (-1.8390)
Epoch: [18][332/900]	Time 0.560 (186.490)	Loss -1.9150 (-1.8392)
Epoch: [18][333/900]	Time 0.583 (187.072)	Loss -1.7798 (-1.8391)
Epoch: [18][334/900]	Time 0.560 (187.633)	Loss -1.9170 (-1.8393)
Epoch: [18][335/900]	Time 0.556 (188.189)	Loss -1.8891 (-1.8394)
Epoch: [18][336/900]	Time 0.558 (188.747)	Loss -1.9770 (-1.8399)
Epoch: [18][337/900]	Time 0.561 (189.308)	Loss -1.9852 (-1.8403)
Epoch: [18][338/900]	Time 0.559 (189.867)	Loss -1.9214 (-1.8405)
Epoch: [18][339/900]	Time 0.560 (190.427)	Loss -1.8435 (-1.8405)
Epoch: [18][340/900]	Time 0.562 (190.989)	Loss -1.6821 (-1.8401)
Epoch: [18][341/900]	Time 0.556 (191.545)	Loss -1.7099 (-1.8397)
Epoch: [18][342/900]	Time 0.558 (192.104)	Loss -1.8154 (-1.8396)
Epoch: [18][343/900]	Time 0.560 (192.664)	Loss -1.8785 (-1.8397)
Epoch: [18][344/900]	Time 0.556 (193.220)	Loss -1.9266 (-1.8400)
Epoch: [18][345/900]	Time 0.556 (193.777)	Loss -1.6074 (-1.8393)
Epoch: [18][346/900]	Time 0.561 (194.337)	Loss -2.0728 (-1.8400)
Epoch: [18][347/900]	Time 0.560 (194.898)	Loss -1.9123 (-1.8402)
Epoch: [18][348/900]	Time 0.558 (195.456)	Loss -1.8350 (-1.8402)
Epoch: [18][349/900]	Time 0.561 (196.017)	Loss -1.9048 (-1.8404)
Epoch: [18][350/900]	Time 0.559 (196.576)	Loss -1.9110 (-1.8406)
Epoch: [18][351/900]	Time 0.560 (197.136)	Loss -1.6857 (-1.8401)
Epoch: [18][352/900]	Time 0.559 (197.696)	Loss -1.8666 (-1.8402)
